tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Memorial	Memorial	Memorial	NN	-	no	reported.writing.3	-	speaker.3	-	-
verlangt	verlangt	verlangen	VVFIN	-	no	reported.writing.3	-	-	intexpr.3	-
schleunige	schleunige	schleunig	ADJA	-	no	reported.writing.3	-	-	-	-
Vermessung	Vermessung	Vermessung	NN	-	no	reported.writing.3	-	-	-	-
der	der	der	ART	-	no	reported.writing.3	-	-	-	-
Agrikulturländereien	Agrikulturländereien	Agrikulturländerei	NN	-	no	reported.writing.3	-	-	-	-
Californiens	Californiens	Californien	NE	-	no	reported.writing.3	-	-	-	-
und	und	und	KON	-	no	reported.writing.3	-	-	-	-
Begünstigung	Begünstigung	Begünstigung	NN	-	no	reported.writing.3	-	-	-	-
der	der	der	ART	-	no	reported.writing.3	-	-	-	-
Ansiedler	Ansiedler	Ansiedler	NN	-	no	reported.writing.3	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.3	-	-	-	-
denselben	denselben	derselbe	PDAT	-	no	reported.writing.3	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.3	-	-	-	-
den	den	der	ART	-	no	reported.writing.3	-	-	-	-
Vortheilen	Vorteilen	Vorteil	NN	-	no	reported.writing.3	-	-	-	-
der	der	der	ART	-	no	reported.writing.3	-	-	-	-
Landgesetze	Landgesetze	Landgesetz	NN	-	no	reported.writing.3	-	-	-	-
,	,	--	$,	-	no	reported.writing.3	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.writing.3	-	-	-	-
für	für	für	APPR	-	no	reported.writing.3	-	-	-	-
andere	andere	anderer	ADJA	-	no	reported.writing.3	-	-	-	-
Unionsstaaten	Unionsstaaten	Unionsstaat	NN	-	no	reported.writing.3	-	-	-	-
gelten	gelten	gelten	VVINF	-	no	reported.writing.3	-	-	-	-
.	.	--	$.	-	no	reported.writing.3	-	-	-	-
Es	Es	es	PPER	-	yes	reported.writing.4	-	speaker.4	-	-
fordert	fordert	fordern	VVFIN	-	no	reported.writing.4	-	-	intexpr.4	-
Landgeschenke	Landgeschenke	Landgeschenk	NN	-	no	reported.writing.4	-	-	-	-
zu	zu	zu	APPR	-	no	reported.writing.4	-	-	-	-
Erziehungszwecken	Erziehungszwecken	Erziehungszwecken	NN	-	no	reported.writing.4	-	-	-	-
,	,	--	$,	-	no	reported.writing.4	-	-	-	-
sowie	sowie	sowie	KON	-	no	reported.writing.4	-	-	-	-
Wegerecht	Wegerecht	Wegerecht	NN	-	no	reported.writing.4	-	-	-	-
und	und	und	KON	-	no	reported.writing.4	-	-	-	-
Geldunterstützung	Geldunterstützung	Geldunterstützung	NN	-	no	reported.writing.4	-	-	-	-
für	für	für	APPR	-	no	reported.writing.4	-	-	-	-
den	den	der	ART	-	no	reported.writing.4	-	-	-	-
Bau	Bau	Bau	NN	-	no	reported.writing.4	-	-	-	-
einer	einer	ein	ART	-	no	reported.writing.4	-	-	-	-
National=	National	National	NE	-	yes	reported.writing.4	-	-	-	-
Heerstraße	Heerstraße	Heerstraße	NN	-	no	reported.writing.4	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	reported.writing.4	-	-	-	-
dem	dem	der	ART	-	no	reported.writing.4	-	-	-	-
atlantischen	atlantischen	atlantisch	ADJA	-	no	reported.writing.4	-	-	-	-
und	und	und	KON	-	no	reported.writing.4	-	-	-	-
pacifischen	pazifischen	pazifisch	ADJA	-	no	reported.writing.4	-	-	-	-
Ocean	Ozean	Ozean	NN	-	no	reported.writing.4	-	-	-	-
.	.	--	$.	-	no	reported.writing.4	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Reichthume	Reichtume	Reichtume	NN	-	no	-	-	-	-	-
Californiens	Californiens	Californien	NE	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Mineralien	Mineralien	Mineral	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Quecksilber	Quecksilber	Quecksilber	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Silber	Silber	Silber	NN	-	no	-	-	-	-	-
ec.	ec.	ec.	NE	-	yes	-	-	-	-	-
giebt	gibt	geben	VVFIN	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Memorial	Memorial	Memorial	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
glühende	glühende	glühend	ADJA	-	no	-	-	-	-	-
Schilderung	Schilderung	Schilderung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Goldstaubbetrag	Goldstaubbetrag	Goldstaubbetrag	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
steigern	steigern	steigern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Goldgewinn	Goldgewinn	Goldgewinn	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Quarz	Quarz	Quarz	NN	-	no	-	-	-	-	-
unerschöpflich	unerschöpflich	unerschöpflich	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
jährliche	jährliche	jährlich	ADJA	-	no	-	-	-	-	-
Goldproduktion	Goldproduktion	Goldproduktion	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
goldhaltigem	goldhaltigem	goldhaltig	ADJA	-	no	-	-	-	-	-
Quarz	Quarz	Quarz	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
binnen	binnen	binnen	APPR	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
225,000,000	225,000,000	225,000,000	CARD	-	no	-	-	-	-	-
Dollars	Dollars	Dollar	NN	-	no	-	-	-	-	-
geschätzt	geschätzt	schätzen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	Man	PIS	-	yes	reported.writing.7	-	speaker.7	-	-
führt	führt	führen	VVFIN	-	no	reported.writing.7	-	-	intexpr.7	-
Beispiele	Beispiele	Beispiel	NN	-	no	reported.writing.7	-	-	-	-
von	von	von	APPR	-	no	reported.writing.7	-	-	-	-
der	der	der	ART	-	no	reported.writing.7	-	-	-	-
Reichhaltigkeit	Reichhaltigkeit	Reichhaltigkeit	NN	-	no	reported.writing.7	-	-	-	-
des	des	der	ART	-	no	reported.writing.7	-	-	-	-
Goldquarzes	Goldquarzes	Goldquarz	NN	-	no	reported.writing.7	-	-	-	-
an	an	an	PTKVZ	-	no	reported.writing.7	-	-	intexpr.7	-
.	.	--	$.	-	no	reported.writing.7	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
London	London	London	NE	-	no	-	-	-	-	-
geschickten	geschickten	geschickt	ADJA	-	no	-	-	-	-	-
Proben	Proben	Probe	NN	-	no	-	-	-	-	-
lieferten	lieferten	liefern	VVFIN	-	no	-	-	-	-	-
durchschnittlich	durchschnittlich	durchschnittlich	ADJD	-	no	-	-	-	-	-
500	500	500	CARD	-	no	-	-	-	-	-
$	$	$	$(	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Tonne	Tonne	Tonne	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ausgesuchte	ausgesuchte	ausgesucht	ADJA	-	no	-	-	-	-	-
Proben	Proben	Probe	NN	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
35,300	35,300	35,300	CARD	-	no	-	-	-	-	-
$	$	$	$(	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Tonne	Tonne	Tonne	NN	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Münze	Münze	Münze	NN	-	no	-	-	-	-	-
untersuchtes	untersuchtes	untersucht	ADJA	-	no	-	-	-	-	-
goldhaltiges	goldhaltiges	goldhaltig	ADJA	-	no	-	-	-	-	-
Quarzstück	Quarzstück	Quarzstück	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
ursprünglich	ursprünglich	ursprünglich	ADJD	-	no	-	-	-	-	-
188	188	188	CARD	-	no	-	-	-	-	-
Unzen	Unzen	Unzen	NN	-	no	-	-	-	-	-
wog	wog	wiegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lieferte	lieferte	liefern	VVFIN	-	no	-	-	-	-	-
1,731	1,731	1,731	CARD	-	no	-	-	-	-	-
$	$	$	$(	-	no	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
9--20	9--20	9--20	CARD	-	no	-	-	-	-	-
$	$	$	$(	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Unze	Unze	Unze	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Goldertrag	Goldertrag	Goldertrag	NN	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
150,000,000	150,000,000	150,000,000	CARD	-	no	-	-	-	-	-
Dollars	Dollars	Dollar	NN	-	no	-	-	-	-	-
geschätzt	geschätzt	schätzen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.11	-	-	-
Memorialisten	Memorialesten	Memorialeste	NN	-	no	-	frame.11	speaker.11_15_17	-	-
verlangen	verlangen	verlangen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.11	-	-	-	-
der	der	der	ART	-	no	indirect.writing.11	-	-	-	-
Congreß	Kongreß	Kongreß	NN	-	no	indirect.writing.11	-	-	-	-
über	über	über	APPR	-	no	indirect.writing.11	-	-	-	-
die	die	der	ART	-	no	indirect.writing.11	-	-	-	-
Mineralländereien	Mineralländereien	Mineralländerei	NN	-	yes	indirect.writing.11	-	-	-	-
Californiens	Californiens	Californien	NE	-	yes	indirect.writing.11	-	-	-	-
keine	keine	kein	PIAT	-	no	indirect.writing.11	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	-	no	indirect.writing.11	-	-	-	-
treffe	treffe	treffen	VVFIN	-	no	indirect.writing.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.12	-	-	-
sie	sie	sie	PPER	-	no	-	frame.12	speaker.12	-	-
stimmen	stimmen	stimmen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
der	der	der	ART	-	no	reported.speech writing.13	frame.12	-	-	-
Empfehlung	Empfehlung	Empfehlung	NN	-	no	reported.speech writing.13	frame.12	-	intexpr.13	-
des	des	der	ART	-	no	reported.speech writing.13	frame.12	-	-	-
Präsidenten	Präsidenten	Präsident	NN	-	no	reported.speech writing.13	frame.12	speaker.13	-	-
bei	bei	bei	PTKVZ	-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.12	-	-	-	-
diese	diese	dieser	PDAT	-	no	indirect.writing.12	-	-	-	-
Ländereien	Ländereien	Länderei	NN	-	no	indirect.writing.12	-	-	-	-
das	das	der	ART	-	no	indirect.writing.12	-	-	-	-
gemeinsame	gemeinsame	gemeinsam	ADJA	-	no	indirect.writing.12	-	-	-	-
Eigenthum	Eigentum	Eigentum	NN	-	no	indirect.writing.12	-	-	-	-
des	des	der	ART	-	no	indirect.writing.12	-	-	-	-
amerikanischen	amerikanischen	amerikanisch	ADJA	-	no	indirect.writing.12	-	-	-	-
Volkes	Volkes	Volk	NN	-	no	indirect.writing.12	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	indirect.writing.12	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	indirect.writing.12	-	-	-	-
.	.	--	$.	-	no	indirect.writing.12	-	-	-	-
Auch	Auch	auch	ADV	-	yes	reported.writing.15	-	-	-	-
die	die	der	ART	-	no	reported.writing.15	-	-	-	-
Agrikultur=	Agrikultur	Agrikultur	NN	-	no	reported.writing.15	-	-	-	-
Hülfsquellen	Hilfsquellen	Hilfsquelle	NN	-	no	reported.writing.15	-	-	-	-
und	und	und	KON	-	no	reported.writing.15	-	-	-	-
die	die	der	ART	-	no	reported.writing.15	-	-	-	-
vegetabilische	vegetabilische	vegetabilisch	ADJA	-	no	reported.writing.15	-	-	-	-
Produktionsfähigkeit	Produktionsfähigkeit	Produktionsfähigkeit	NN	-	no	reported.writing.15	-	-	-	-
,	,	--	$,	-	no	reported.writing.15	-	-	-	-
sowie	sowie	sowie	KON	-	no	reported.writing.15	-	-	-	-
der	der	der	ART	-	no	reported.writing.15	-	-	-	-
sich	sich	sich	PRF	-	no	reported.writing.15	-	-	-	-
steigernde	steigernde	steigernd	ADJA	-	no	reported.writing.15	-	-	-	-
Handel	Handel	Handel	NN	-	no	reported.writing.15	-	-	-	-
Californiens	Californiens	Californien	NE	-	no	reported.writing.15	-	-	-	-
sind	sind	sein	VAFIN	-	no	reported.writing.15	-	-	-	-
in	in	in	APPR	-	no	reported.writing.15	-	-	-	-
einem	einem	ein	ART	-	no	reported.writing.15	-	-	-	-
erfreulichen	erfreulichen	erfreulich	ADJA	-	no	reported.writing.15	-	-	-	-
Bilde	Bilde	Bilde	NN	-	no	reported.writing.15	-	-	-	-
dargestellt	dargestellt	darstellen	VVPP	-	no	reported.writing.15	-	-	intexpr.15	-
.	.	--	$.	-	no	reported.writing.15	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.16	speaker.16	-	-
glaubt	glaubt	glauben	VVFIN	-	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	-	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.16	-	-	-	-
der	der	der	ART	-	no	indirect.writing.16	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	indirect.writing.16	-	-	-	-
und	und	und	KON	-	no	indirect.writing.16	-	-	-	-
Handel	Handel	Handel	NN	-	no	indirect.writing.16	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.16	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.16	-	-	-	-
pacifischen	pazifischen	pazifisch	ADJA	-	no	indirect.writing.16	-	-	-	-
Oceane	Ozeane	Ozeane	NN	-	no	indirect.writing.16	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.16	-	-	-	-
10	10	10	CARD	-	no	indirect.writing.16	-	-	-	-
bis	bis	bis	APPR	-	no	indirect.writing.16	-	-	-	-
15	15	15	CARD	-	no	indirect.writing.16	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	indirect.writing.16	-	-	-	-
jenem	jenem	jener	PDAT	-	no	indirect.writing.16	-	-	-	-
des	des	der	ART	-	no	indirect.writing.16	-	-	-	-
atlantischen	atlantischen	atlantisch	ADJA	-	no	indirect.writing.16	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	indirect.writing.16	-	-	-	-
gleich	gleich	gleich	ADV	-	no	indirect.writing.16	-	-	-	-
stehen	stehen	stehen	VVINF	-	no	indirect.writing.16	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.writing.16	-	-	-	-
.	.	--	$.	-	no	indirect.writing.16	-	-	-	-
Ferner	Ferner	ferner	ADV	-	yes	-	frame.17	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
es	es	es	PPER	-	no	-	frame.17	-	-	-
:	:	--	$.	-	no	-	frame.17	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.17	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.writing.17	-	-	-	-
wir	wir	wir	PPER	-	no	direct.writing.17	-	-	-	-
außer	außer	außer	APPR	-	no	direct.writing.17	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	direct.writing.17	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	-	no	direct.writing.17	-	-	-	-
großen	großen	groß	ADJA	-	no	direct.writing.17	-	-	-	-
Flotte	Flotte	Flotte	NN	-	no	direct.writing.17	-	-	-	-
von	von	von	APPR	-	no	direct.writing.17	-	-	-	-
Segelfahrzeugen	Segelfahrzeugen	Segelfahrzeug	NN	-	no	direct.writing.17	-	-	-	-
Dampfverbindung	Dampfverbindung	Dampfverbindung	NN	-	no	direct.writing.17	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.17	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.17	-	-	-	-
östlichen	östlichen	östlich	ADJA	-	no	direct.writing.17	-	-	-	-
Asien	Asien	Asien	NE	-	no	direct.writing.17	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.writing.17	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.17	-	-	-	-
;	;	--	$.	-	no	direct.writing.17	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.writing.17	-	-	-	-
unser	unser	unser	PPOSAT	-	no	direct.writing.17	-	-	-	-
Handel	Handel	Handel	NN	-	no	direct.writing.17	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.17	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.17	-	-	-	-
östlichen	östlichen	östlich	ADJA	-	no	direct.writing.17	-	-	-	-
Archipel	Archipel	Archipel	NN	-	no	direct.writing.17	-	-	-	-
und	und	und	KON	-	no	direct.writing.17	-	-	-	-
andern	anderen	anderer	ADJA	-	no	direct.writing.17	-	-	-	-
Jnseln	Inseln	Insel	NN	-	no	direct.writing.17	-	-	-	-
der	der	der	ART	-	no	direct.writing.17	-	-	-	-
pacifischen	pazifischen	pazifisch	ADJA	-	no	direct.writing.17	-	-	-	-
und	und	und	KON	-	no	direct.writing.17	-	-	-	-
indischen	indischen	indisch	ADJA	-	no	direct.writing.17	-	-	-	-
Oceane	Ozeane	Ozeane	NN	-	no	direct.writing.17	-	-	-	-
fester	fester	fest	ADJD	-	no	direct.writing.17	-	-	-	-
errichtet	errichtet	errichten	VVPP	-	no	direct.writing.17	-	-	-	-
und	und	und	KON	-	no	direct.writing.17	-	-	-	-
verfolgt	verfolgt	verfolgen	VVPP	-	no	direct.writing.17	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.writing.17	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.17	-	-	-	-
;	;	--	$.	-	no	direct.writing.17	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.writing.17	-	-	-	-
man	man	man	PIS	-	no	direct.writing.17	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.writing.17	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.17	-	-	-	-
Mexico	Mexiko	Mexiko	NE	-	no	direct.writing.17	-	-	-	-
,	,	--	$,	-	no	direct.writing.17	-	-	-	-
Central	Central	Central	NE	-	no	direct.writing.17	-	-	-	-
=		_	XY	-	no	direct.writing.17	-	-	-	-
und	und	und	KON	-	no	direct.writing.17	-	-	-	-
Südamerika	Südamerika	Südamerika	NE	-	no	direct.writing.17	-	-	-	-
ausgedehnter	ausgedehnter	ausgedehnt	ADJD	-	no	direct.writing.17	-	-	-	-
betreibt	betreibt	betreiben	VVFIN	-	no	direct.writing.17	-	-	-	-
,	,	--	$,	-	no	direct.writing.17	-	-	-	-
--	--	-	$(	-	no	direct.writing.17	-	-	-	-
dann	dann	dann	ADV	-	no	direct.writing.17	frame.18	-	-	-
werden	werden	werden	VAFIN	-	no	direct.writing.17	frame.18	-	-	-
wir	wir	wir	PPER	-	no	direct.writing.17	frame.18	speaker.18	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.17	frame.18	-	-	-
fühlen	fühlen	fühlen	VVINF	-	no	direct.writing.17	frame.18	-	intexpr.18	-
beginnen	beginnen	beginnen	VVINF	-	no	direct.writing.17	frame.18	-	-	-
,	,	--	$,	-	no	direct.writing.17	frame.18	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
wir	wir	wir	PPER	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
den	den	der	ART	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Grund	Grund	Grund	NN	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Handelsunternehmungen	Handelsunternehmungen	Handelsunternehmung	NN	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
,	,	--	$,	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
die	die	der	PRELS	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
uns	uns	uns	PPER	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
über	über	über	APPR	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
den	den	der	ART	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
und	und	und	KON	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
die	die	der	ART	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Schifffahrt	Schifffahrt	Schifffahrt	NN	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Theile	Teile	Teil	NN	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
des	des	der	ART	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Erdkreises	Erdkreises	Erdkreis	NN	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
fast	fast	fast	ADV	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
die	die	der	ART	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Controlle	Kontrolle	Kontrolle	NN	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
geben	geben	geben	VVINF	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
.	.	--	$.	-	no	direct.writing.17|indirect.thought.18.nonfact.border=percept	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.writing.17	frame.19	speaker.19	-	-
können	können	können	VMFIN	-	no	direct.writing.17	frame.19	-	-	-
in	in	in	APPR	-	no	direct.writing.17	frame.19	-	-	-
der	der	der	ART	-	no	direct.writing.17	frame.19	-	-	-
That	Tat	Tat	NN	-	no	direct.writing.17	frame.19	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.writing.17	frame.19	-	intexpr.19	-
,	,	--	$,	-	no	direct.writing.17	frame.19	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
Handel	Handel	Handel	NN	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
,	,	--	$,	-	no	direct.writing.17|indirect.speech.19.prag	-	-	-	-
