tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Holz	Holz	Holz	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
Absätzen	Absätzen	Absatz	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
diese	diese	diese	PDS	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
Form	Form	Form	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Sohle	Sohle	Sohle	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Holz	Holz	Holz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
eigentliche	eigentliche	eigentlich	ADJA	-	no	-	-	-	-	-
Fußbedeckung	Fußbedeckung	Fußbedeckung	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Leder	Leder	Leder	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
klappert	klappert	klappern	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Nordschleswig	Nordschleswig	Nordschleswig	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zumal	zumal	zumal	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Sundewitt	Sundewitt	Sundewitt	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Jedermann	Jedermann	jedermann	PIS	-	no	-	-	-	-	-
darin	darin	darin	PAV	-	no	-	-	-	-	-
herum	herum	herum	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
beim	beim	beim	APPRART	-	no	-	-	-	-	-
Treppensteigen	Treppensteigen	Treppensteigen	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
Hals	Hals	Hals	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Beine	Beine	Bein	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesen	diesen	diese	PDAT	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Klotzen	Klotzen	Klotzen	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
brechen	brechen	brechen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bewundern	bewundern	bewundern	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Klotzen	Klotzen	Klotzen	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
tragen	tragen	tragen	VVFIN	-	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
reichsten	reichsten	reich	ADJA	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Flensburger	Flensburger	flensburger	ADJA	-	no	-	-	-	-	-
Großhändler	Großhändler	Großhändler	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
beendetem	beendetem	beendet	ADJA	-	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	-	-	-	-	-
kein	kein	keine	PIAT	-	no	-	-	-	-	-
größeres	größeres	groß	ADJA	-	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Klotzen	Klotzen	Klotzen	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
herumzuwandeln	herumzuwandeln	herumwandeln	VVIZU	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
beklotzten	beklotzten	beklotzt	ADJA	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
Töchtern	Töchtern	Tochter	NN	-	no	-	-	-	-	-
Thee	Tee	Tee	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Belegtes	Belegtes	belegt	ADJA	-	no	-	-	-	-	-
aufwarten	aufwarten	aufwarten	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
M	M.	m.	FM.xy	-	yes	-	-	-	-	-
.				-	yes	-	-	-	-	-
S	S	s	FM.xy	-	yes	-	-	-	-	-
ternschnuppen	ternschnuppen	ternschnuppen	FM.xy	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	direct.writing.2	-	-	-	-
der	der	d	ART	-	no	direct.writing.2	-	-	-	-
rohen	rohen	roh	ADJA	-	no	direct.writing.2	-	-	-	-
Volksphysik	Volksphysik	Volksphysik	NN	-	no	direct.writing.2	-	-	-	-
--	--	--	$(	-	no	-	frame.2	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
Humboldt	Humboldt	Humboldt	NE	-	no	-	frame.2	speaker.2	-	-
in	in	in	APPR	-	no	-	frame.2	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	frame.2	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.2	-	-	-
Kosmos	Kosmos	Kosmos	NN	-	no	-	frame.2	-	-	-
“	&quot;	&quot;	$(	-	no	-	frame.2	-	-	-
--	--	--	$(	-	no	-	frame.2	-	-	-
schneuzen	schneuzen	schneuzen	VVINF	-	no	direct.writing.2	-	-	-	-
und	und	und	KON	-	no	direct.writing.2	-	-	-	-
putzen	putzen	putzen	VVINF	-	no	direct.writing.2	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.2	-	-	-	-
die	die	d	ART	-	no	direct.writing.2	-	-	-	-
Himmelslichter	Himmelslichter	Himmelslicht	NN	-	no	direct.writing.2	-	-	-	-
,	,	,	$,	-	no	direct.writing.2	-	-	-	-
und	und	und	KON	-	no	direct.writing.2	-	-	-	-
das	das	die	PDS	-	no	direct.writing.2	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.writing.2	-	-	-	-
die	die	d	ART	-	no	direct.writing.2	-	-	-	-
Sternschnuppen	Sternschnuppen	Sternschnuppe	NN	-	no	direct.writing.2	-	-	-	-
.	.	.	$.	-	no	direct.writing.2	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Waldgegend	Waldgegend	Waldgegend	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Orinocco	Orinocco	Orinocco	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
einsamen	einsamen	einsam	ADJA	-	no	-	-	-	-	-
Ufern	Ufern	Ufer	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Cassiquiare	Cassiquiare	Cassiquiare	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	reported.speech.3.border=unspec	-	-	-	-
die	die	d	ART	-	no	reported.speech.3.border=unspec	-	-	-	-
Sternschnuppen	Sternschnuppen	Sternschnuppe	NN	-	no	reported.speech.3.border=unspec	-	-	-	-
von	von	von	APPR	-	no	reported.speech.3.border=unspec	-	-	-	-
den	den	d	ART	-	no	reported.speech.3.border=unspec	-	-	-	-
Eingeborenen	Eingeborenen	Eingeborene	NN	-	no	reported.speech.3.border=unspec	-	speaker.3	-	-
noch	noch	noch	ADV	-	no	reported.speech.3.border=unspec	-	-	-	-
trivialer	trivialer	trivial	ADJD	-	no	reported.speech.3.border=unspec	-	-	-	-
,	,	,	$,	-	no	reported.speech.3.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.3.border=unspec	-	-	-	-
Harn	Harn	Harn	NN	-	no	reported.speech.3.border=unspec	-	-	-	-
der	der	d	ART	-	no	reported.speech.3.border=unspec	-	-	-	-
Sterne	Sterne	Stern	NN	-	no	reported.speech.3.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.3.border=unspec	-	-	-	-
,	,	,	$,	-	no	reported.speech.3.border=unspec	-	-	-	-
und	und	und	KON	-	no	reported.speech.3.border=unspec	-	-	-	-
der	der	d	ART	-	no	reported.speech.3.border=unspec	-	-	-	-
Thau	Tau	Tau	NN	-	no	reported.speech.3.border=unspec	-	-	-	-
,	,	,	$,	-	no	reported.speech.3.border=unspec	-	-	-	-
welcher	welcher	welche	PRELS	-	no	reported.speech.3.border=unspec	-	-	-	-
perlartig	perlartig	perleartig	ADJD	-	no	reported.speech.3.border=unspec	-	-	-	-
die	die	d	ART	-	no	reported.speech.3.border=unspec	-	-	-	-
schönen	schönen	schön	ADJA	-	no	reported.speech.3.border=unspec	-	-	-	-
Blätter	Blätter	Blatt	NN	-	no	reported.speech.3.border=unspec	-	-	-	-
der	der	d	ART	-	no	reported.speech.3.border=unspec	-	-	-	-
Helikonien	Helikonien	Helikonien	NN	-	no	reported.speech.3.border=unspec	-	-	-	-
bedeckt	bedeckt	bedecken	VVPP	-	no	reported.speech.3.border=unspec	-	-	-	-
,	,	,	$,	-	no	reported.speech.3.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.3.border=unspec	-	-	-	-
Speichel	Speichel	Speichel	NN	-	no	reported.speech.3.border=unspec	-	-	-	-
der	der	d	ART	-	no	reported.speech.3.border=unspec	-	-	-	-
Sterne	Sterne	Stern	NN	-	no	reported.speech.3.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.3.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	reported.speech.3.border=unspec	-	-	intexpr.3	-
.	.	.	$.	-	no	reported.speech.3.border=unspec	-	-	-	-
Edler	Edler	edel	ADJD	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erfreulicher	erfreulicher	erfreulich	ADJD	-	no	-	-	-	-	-
offenbart	offenbart	offenbaren	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
symbolisirende	symbolisierende	symbolisierend	ADJA	-	no	-	-	-	-	-
Einbildungskraft	Einbildungskraft	Einbildungskraft	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
litthauischen	litauischen	litauisch	ADJA	-	no	-	-	-	-	-
Mythus	Mythos	Mythos	NN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Spinnerin	Spinnerin	Spinnerin	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
werpega	werpega	Werpega	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
beginnt	beginnt	beginnen	VVFIN	-	yes	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Schicksalsfaden	Schicksalsfaden	Schicksalsfaden	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
neugeborenen	neugeborenen	neugebären	ADJA	-	no	-	-	-	-	-
Kindes	Kindes	Kind	NN	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
spinnen	spinnen	spinnen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
jeder	jeder	jede	PIS	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Fäden	Fäden	Faden	NN	-	no	-	-	-	-	-
endet	endet	enden	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Stern	Stern	Stern	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Naht	Naht	Naht	NN	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Tod	Tod	Tod	NN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
zerreißt	zerreißt	zerreissen	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Faden	Faden	Faden	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Stern	Stern	Stern	NN	-	no	-	-	-	-	-
fällt	fällt	fällen	VVFIN	-	no	-	-	-	-	-
erbleichend	erbleichend	erbleichen	VVPP	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
