tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
im	im	im	APPRART	-	no	reported.thought.2	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	-	no	reported.thought.2	-	-	-	-
Pelzkäppchen	Pelzkäppchen	Pelzkappechen	NN	-	no	reported.thought.2	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.2	-	-	-	-
dem	dem	d	ART	-	no	reported.thought.2	-	-	-	-
Neuen	Neuen	neu	ADJA	-	no	reported.thought.2	-	-	-	-
See	See	See	NN	-	no	reported.thought.2	-	-	-	-
gelaufen	gelaufen	laufen	VVPP	-	no	reported.thought.2	-	-	-	-
war	war	sein	VAFIN	-	no	reported.thought.2	-	-	-	-
.	.	.	$.	-	no	reported.thought.2	-	-	-	-
Ach	Ach	ach	ITJ	-	yes	freeIndirect.thought.3	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.3	-	-	-	-
so	so	so	ADV	-	no	freeIndirect.thought.3	-	-	-	-
eben	eben	eben	ADV	-	no	freeIndirect.thought.3	-	-	-	-
erwachsen	erwachsen	erwachsen	VVPP	-	no	freeIndirect.thought.3	-	-	-	-
sein	sein	sein	VAINF	-	no	freeIndirect.thought.3	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.3	-	-	-	-
so	so	so	ADV	-	no	freeIndirect.thought.3	-	-	-	-
eben	eben	eben	ADV	-	no	freeIndirect.thought.3	-	-	-	-
die	die	d	ART	-	no	freeIndirect.thought.3	-	-	-	-
Flügel	Flügel	Flügel	NN	-	no	freeIndirect.thought.3	-	-	-	-
regen	regen	rege	ADJA	-	no	freeIndirect.thought.3	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.3	-	-	-	-
Und	Und	und	KON	-	yes	freeIndirect.thought.3	-	-	-	-
all	all	all	PIAT	-	no	freeIndirect.thought.3	-	-	-	-
das	das	d	ART	-	no	freeIndirect.thought.3	-	-	-	-
junge	junge	jung	ADJA	-	no	freeIndirect.thought.3	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.3	-	-	-	-
knospende	knospende	knospend	ADJA	-	no	freeIndirect.thought.3	-	-	-	-
Fühlen	Fühlen	Fühlen	NN	-	no	freeIndirect.thought.3	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.3	-	-	-	-
der	der	d	ART	-	no	freeIndirect.thought.3	-	-	-	-
warme	warme	warm	ADJA	-	no	freeIndirect.thought.3	-	-	-	-
Herzschlag	Herzschlag	Herzschlag	NN	-	no	freeIndirect.thought.3	-	-	-	-
über	über	über	APPR	-	no	freeIndirect.thought.3	-	-	-	-
dem	dem	d	ART	-	no	freeIndirect.thought.3	-	-	-	-
Eise	Eise	Eis	NN	-	no	freeIndirect.thought.3	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.3	-	-	-	-
Auch	Auch	auch	ADV	-	yes	freeIndirect.thought.3	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.3	-	speaker.3	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.3	-	-	-	-
solchen	solchen	solch	PIAT	-	no	freeIndirect.thought.3	-	-	-	-
Lehrmeister	Lehrmeister	Lehrmeister	NN	-	no	freeIndirect.thought.3	-	-	-	-
einst	einst	einst	ADV	-	no	freeIndirect.thought.3	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	freeIndirect.thought.3	-	-	-	-
im	im	im	APPRART	-	no	freeIndirect.thought.3	-	-	-	-
Seewinkel	Seewinkel	Seewinkel	NN	-	no	freeIndirect.thought.3	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.3	-	-	-	-
da	da	da	ADV	-	no	freeIndirect.thought.3	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	freeIndirect.thought.3	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.3	-	-	-	-
geprobt	geprobt	proben	VVPP	-	no	freeIndirect.thought.3	-	-	-	-
bis	bis	bis	KON	-	no	freeIndirect.thought.3	-	-	-	-
zum	zum	zum	APPRART	-	no	freeIndirect.thought.3	-	-	-	-
Dunkelwerden	Dunkelwerden	Dunkelwerden	NN	-	no	freeIndirect.thought.3	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.3	-	-	-	-
bis	bis	bis	APPR	-	no	freeIndirect.thought.3	-	-	-	-
die	die	d	ART	-	no	freeIndirect.thought.3	-	-	-	-
Abgrenzschnüre	Abgrenzschnüre	Abgrenzschnur	NN	-	no	freeIndirect.thought.3	-	-	-	-
dichter	dichter	dicht	ADJD	-	no	freeIndirect.thought.3	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.3	-	-	-	-
dichter	dichter	dicht	ADJD	-	no	freeIndirect.thought.3	-	-	-	-
um	um	um	APPR	-	no	freeIndirect.thought.3	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.3	-	-	-	-
drängten	drängten	drängen	VVFIN	-	no	freeIndirect.thought.3	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.3	-	-	-	-
Und	Und	und	KON	-	yes	freeIndirect.thought.3	-	-	-	-
dann	dann	dann	ADV	-	no	freeIndirect.thought.3	-	-	-	-
waren	waren	sein	VAFIN	-	no	freeIndirect.thought.3	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.3	-	-	-	-
heimgewandert	heimgewandert	heimgewandert	ADJD	-	no	freeIndirect.thought.3	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.3	-	-	-	-
die	die	die	PRELS	-	no	freeIndirect.thought.3	-	-	-	-
beiden	beiden	beide	PIAT	-	no	freeIndirect.thought.3	-	-	-	-
jungen	jungen	jung	ADJA	-	no	freeIndirect.thought.3	-	-	-	-
Menschenkinder	Menschenkinder	Menschenkind	NN	-	no	freeIndirect.thought.3	-	-	-	-
—	--	--	$(	-	no	freeIndirect.thought.3	-	-	-	-
so	so	so	ADV	-	no	freeIndirect.thought.3	-	-	-	-
jung	jung	jung	ADJD	-	no	freeIndirect.thought.3	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.3	-	-	-	-
so	so	so	ADV	-	no	freeIndirect.thought.3	-	-	-	-
froh	froh	froh	ADJD	-	no	freeIndirect.thought.3	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.3	-	-	-	-
so	so	so	ADV	-	no	freeIndirect.thought.3	-	-	-	-
harmlos	.	.	$.	-	no	freeIndirect.thought.3	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.3	-	-	-	-
Aber	Aber	aber	KON	-	yes	freeIndirect.thought.3	-	-	-	-
wie	wie	wie	PWAV	-	no	freeIndirect.thought.3	-	-	-	-
ein	ein	eine	ART	-	no	freeIndirect.thought.3	-	-	-	-
stilles	stilles	still	ADJA	-	no	freeIndirect.thought.3	-	-	-	-
Leben	Leben	Leben	NN	-	no	freeIndirect.thought.3	-	-	-	-
unter	unter	unter	APPR	-	no	freeIndirect.thought.3	-	-	-	-
der	der	d	ART	-	no	freeIndirect.thought.3	-	-	-	-
Eisdecke	Eisdecke	Eisdecke	NN	-	no	freeIndirect.thought.3	-	-	-	-
des	des	d	ART	-	no	freeIndirect.thought.3	-	-	-	-
Sees	Sees	See	NN	-	no	freeIndirect.thought.3	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.3	-	-	-	-
so	so	so	ADV	-	no	freeIndirect.thought.3	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.3	-	-	-	-
auch	auch	auch	ADV	-	no	freeIndirect.thought.3	-	-	-	-
unten	unten	unten	ADV	-	no	freeIndirect.thought.3	-	-	-	-
tief	tief	tief	ADJD	-	no	freeIndirect.thought.3	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.3	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	freeIndirect.thought.3	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	freeIndirect.thought.3	-	-	-	-
eine	eine	eine	ART	-	no	freeIndirect.thought.3	-	-	-	-
pochende	pochende	pochend	ADJA	-	no	freeIndirect.thought.3	-	-	-	-
Zärtlichkeit	Zärtlichkeit	Zärtlichkeit	NN	-	no	freeIndirect.thought.3	-	-	-	-
gelebt	gelebt	leben	VVPP	-	no	freeIndirect.thought.3	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.3	-	-	-	-
Und	Und	und	KON	-	yes	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
doch	doch	doch	ADV	-	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
das	das	d	ART	-	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
Wort	Wort	Wort	NN	-	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
das	das	d	ART	-	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
erlösende	erlösende	erlösend	ADJA	-	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
Wort	Wort	Wort	NN	-	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
nie	nie	nie	ADV	-	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	-	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	intexpr.4	-
worden	worden	werden	VAPP	-	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
Nie	Nie	nie	ADV	-	yes	freeIndirect.thought.3	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.3	-	-	-	-
Sie	Sie	sie	PPER	-	yes	freeIndirect.thought.3	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.3	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.3	-	-	-	-
gewollt	gewollt	wollen	VMPP	-	no	freeIndirect.thought.3	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.3	-	-	-	-
Nein	Nein	nein	PTKANT	-	yes	freeIndirect.thought.3	-	-	-	-
—	--	--	$(	-	no	freeIndirect.thought.3	-	-	-	-
trotz	trotz	trotz	APPR	-	no	freeIndirect.thought.3	-	-	-	-
mancher	mancher	manche	PIAT	-	no	freeIndirect.thought.3	-	-	-	-
stillen	stillen	still	ADJA	-	no	freeIndirect.thought.3	-	-	-	-
Träne	Träne	Träne	NN	-	no	freeIndirect.thought.3	-	-	-	-
daheim	.	.	$.	-	no	freeIndirect.thought.3	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.3	-	-	-	-
Nein	Nein	nein	PTKANT	-	yes	freeIndirect.thought.3	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.3	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.5	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
der	der	d	ART	-	no	direct.speech.5	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	direct.speech.5	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	direct.speech.5	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	direct.speech.5	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.5	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.5	-	-	-	-
Witwe	Witwe	Witwe	NN	-	no	direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.5	-	-	-	-
Das	Das	d	ART	-	yes	reported.speech.6.metaph	-	-	-	-
Wort	Wort	Wort	NN	-	no	reported.speech.6.metaph	-	-	intexpr.6	-
klang	klang	klingen	VVFIN	-	no	reported.speech.6.metaph	-	-	-	-
in	in	in	APPR	-	no	reported.speech.6.metaph	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	reported.speech.6.metaph	-	speaker.11	-	-
jungen	jungen	jung	ADJA	-	no	reported.speech.6.metaph	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	reported.speech.6.metaph	-	-	-	-
nach	nach	nach	PTKVZ	-	no	reported.speech.6.metaph	-	-	-	-
.	.	.	$.	-	no	reported.speech.6.metaph	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	freeIndirect.thought.11	-	-	-	-
bitter	bitter	bitter	ADJD	-	no	freeIndirect.thought.11	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.11	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.11	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.11	-	-	-	-
empfunden	empfunden	empfinden	VVPP	-	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.11	-	-	-	-
daß	daß	daß	KOUS	-	no	freeIndirect.thought.11	-	-	-	-
diese	diese	diese	PDAT	-	no	freeIndirect.thought.11	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	freeIndirect.thought.11	-	-	-	-
alles	alles	alle	PIS	-	no	freeIndirect.thought.11	-	-	-	-
tat	tat	tun	VVFIN	-	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.11	-	-	-	-
diese	diese	diese	PDAT	-	no	freeIndirect.thought.11	-	-	-	-
beiden	beiden	beide	PIAT	-	no	freeIndirect.thought.11	-	-	-	-
jungen	jungen	jung	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	freeIndirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.thought.11	-	-	-	-
trennen	trennen	trennen	VVINF	-	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.11	-	-	-	-
Nein	Nein	nein	PTKANT	-	yes	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.11	-	-	-	-
seine	seine	seine	PPOSAT	-	no	freeIndirect.thought.11	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	freeIndirect.thought.11	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	freeIndirect.thought.11	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.11	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.11	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.11	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.11	-	-	-	-
zu	zu	zu	PTKA	-	no	freeIndirect.thought.11	-	-	-	-
stolz	stolz	stolz	ADJD	-	no	freeIndirect.thought.11	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.11	-	-	-	-
selbstlos	selbstlos	selbstlos	ADJD	-	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.11	-	-	-	-
um	um	um	KOUI	-	no	freeIndirect.thought.11	-	-	-	-
ihn	ihn	er	PPER	-	no	freeIndirect.thought.11	-	-	-	-
ihr	ihr	sie	PPER	-	no	freeIndirect.thought.11	-	-	-	-
abzutrotzen	abzutrotzen	abtrotzen	VVIZU	-	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.11	-	-	-	-
So	So	so	ADV	-	yes	freeIndirect.thought.11	-	-	-	-
wich	wich	weichen	VVFIN	-	no	freeIndirect.thought.11	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.11	-	-	-	-
ihm	ihm	er	PPER	-	no	freeIndirect.thought.11	-	-	-	-
aus	aus	aus	PTKVZ	-	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.11	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.11	-	-	-	-
die	die	d	ART	-	no	freeIndirect.thought.11	-	-	-	-
jungen	jungen	jung	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	freeIndirect.thought.11	-	-	-	-
hörten	hörten	hören	VVFIN	-	no	freeIndirect.thought.11	-	-	-	-
auf	auf	auf	PTKVZ	-	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.11	-	-	-	-
für	für	für	APPR	-	no	freeIndirect.thought.11	-	-	-	-
einander	einander	einander	PRF	-	no	freeIndirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.thought.11	-	-	-	-
schlagen	schlagen	schlagen	VVINF	-	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.11	-	-	-	-
all	all	all	PIAT	-	no	freeIndirect.thought.11	-	-	-	-
das	das	d	ART	-	no	freeIndirect.thought.11	-	-	-	-
junge	junge	jung	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
unausgeklungene	unausgeklungene	unausgeklingen	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
Sehnen	Sehnen	Sehnen	NN	-	no	freeIndirect.thought.11	-	-	-	-
kam	kam	kommen	VVFIN	-	no	freeIndirect.thought.11	-	-	-	-
zur	zur	zur	APPRART	-	no	freeIndirect.thought.11	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.11	-	-	-	-
Und	Und	und	KON	-	yes	freeIndirect.thought.11	-	-	-	-
Leo	Leo	Leo	NE	-	no	freeIndirect.thought.11	-	-	-	-
trat	trat	treten	VVFIN	-	no	freeIndirect.thought.11	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.11	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	freeIndirect.thought.11	-	-	-	-
Leben	Leben	Leben	NN	-	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.11	-	-	-	-
Schön	Schön	Schön	NE	-	yes	freeIndirect.thought.11	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.11	-	-	-	-
leuchtend	leuchtend	leuchten	VVPP	-	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.11	-	-	-	-
Stolz	Stolz	stolz	ADJD	-	yes	freeIndirect.thought.11	-	-	-	-
wie	wie	wie	KOKOM	-	no	freeIndirect.thought.11	-	-	-	-
ein	ein	eine	ART	-	no	freeIndirect.thought.11	-	-	-	-
Schwanenpaar	Schwanenpaar	Schwanenpaar	NN	-	no	freeIndirect.thought.11	-	-	-	-
waren	waren	sein	VAFIN	-	no	freeIndirect.thought.11	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.11	-	-	-	-
beide	beide	beide	PIS	-	no	freeIndirect.thought.11	-	-	-	-
über	über	über	APPR	-	no	freeIndirect.thought.11	-	-	-	-
das	das	d	ART	-	no	freeIndirect.thought.11	-	-	-	-
Eis	Eis	Eis	NN	-	no	freeIndirect.thought.11	-	-	-	-
geglitten	geglitten	gleiten	VVPP	-	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.11	-	-	-	-
So	So	so	ADV	-	yes	freeIndirect.thought.11	-	-	-	-
manchen	manchen	manche	PIAT	-	no	freeIndirect.thought.11	-	-	-	-
Winter	Winter	Winter	NN	-	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.11	-	-	-	-
Des	Des	d	ART	-	yes	freeIndirect.thought.11	-	-	-	-
Abends	Abends	Abend	NN	-	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.11	-	-	-	-
im	im	im	APPRART	-	no	freeIndirect.thought.11	-	-	-	-
Märchenscheine	Märchenscheine	Märchenschein	NN	-	no	freeIndirect.thought.11	-	-	-	-
der	der	d	ART	-	no	freeIndirect.thought.11	-	-	-	-
Bogenlampen	Bogenlampen	Bogenlampe	NN	-	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.11	-	-	-	-
Und	Und	und	KON	-	yes	freeIndirect.thought.11	-	-	-	-
im	im	im	APPRART	-	no	freeIndirect.thought.11	-	-	-	-
Sturm	Sturm	Sturm	NN	-	no	freeIndirect.thought.11	-	-	-	-
des	des	d	ART	-	no	freeIndirect.thought.11	-	-	-	-
Ostwindes	Ostwindes	Ostwind	NN	-	no	freeIndirect.thought.11	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.11	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.11	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	freeIndirect.thought.11	-	-	-	-
Arm	Arm	Arm	NN	-	no	freeIndirect.thought.11	-	-	-	-
um	um	um	APPR	-	no	freeIndirect.thought.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	freeIndirect.thought.11	-	-	-	-
Taille	Taille	Taille	NN	-	no	freeIndirect.thought.11	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	freeIndirect.thought.11	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.11	-	-	-	-
daß	daß	daß	KOUS	-	no	freeIndirect.thought.11	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.11	-	-	-	-
heiß	heiß	heiß	ADJD	-	no	freeIndirect.thought.11	-	-	-	-
über	über	über	APPR	-	no	freeIndirect.thought.11	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.11	-	-	-	-
hinflutete	hinflutete	hinfluten	VVFIN	-	no	freeIndirect.thought.11	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.11	-	-	-	-
Und	Und	und	KON	-	yes	freeIndirect.thought.11	-	-	-	-
mit	mit	mit	APPR	-	no	freeIndirect.thought.11	-	-	-	-
leuchtenden	leuchtenden	leuchtend	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
Augen	Augen	Auge	NN	-	no	freeIndirect.thought.11	-	-	-	-
waren	waren	sein	VAFIN	-	no	freeIndirect.thought.11	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.11	-	-	-	-
durch	durch	durch	APPR	-	no	freeIndirect.thought.11	-	-	-	-
die	die	d	ART	-	no	freeIndirect.thought.11	-	-	-	-
Menge	Menge	Menge	NN	-	no	freeIndirect.thought.11	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.11	-	-	-	-
stolz	stolz	stolz	ADJD	-	no	freeIndirect.thought.11	-	-	-	-
