tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	direct.speech.1|indirect.speech.3	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.1|indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.1|indirect.speech.3	-	-	-	-
existiren	existieren	existieren	VVINF	-	no	direct.speech.1|indirect.speech.3	-	-	-	-
wagt	wagt	wagen	VVFIN	-	no	direct.speech.1|indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.1|indirect.speech.3	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.2	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.2	-	-	-	-
Manchem	Manchem	Manchem	PIS	-	no	direct.speech.2	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.speech.2	-	-	-	-
Lust	Lust	Lust	NN	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
Manchem	Manchem	manchem	PIS	-	no	direct.speech.2	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.speech.2	-	-	-	-
Pein	Pein	Pein	NN	-	no	direct.speech.2	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
Marja	Marja	Marja	NE	-	no	-	frame.2	speaker.2	-	-
;	;	--	$.	-	no	-	frame.2	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
das	das	der	PDS	-	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.2	-	-	-	-
ungerecht	ungerecht	ungerecht	ADJD	-	no	direct.speech.2	-	-	-	-
vom	vom	von	APPRART	-	no	direct.speech.2	-	-	-	-
lieben	lieben	lieben	ADJA	-	no	direct.speech.2	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.2	-	-	-	-
?	?	--	$.	-	no	direct.speech.2	-	-	-	-
Nein	Nein	Nein	PTKANT	-	yes	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
Handri	Handri	Handri	NE	-	no	-	frame.4	speaker.4_1	-	-
belehrend	belehrend	belehrend	ADJD	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
es	es	es	PPER	-	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
ungerecht	ungerecht	ungerecht	ADJD	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.4	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	direct.speech.4	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.4	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4	-	-	-	-
der	der	der	ART	-	no	direct.speech.4	-	-	-	-
Art	Art	Art	NN	-	no	direct.speech.4	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.4	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.4	-	-	-	-
häßlich	häßlich	häßlich	ADJD	-	no	direct.speech.4	-	-	-	-
sehend	sehend	sehend	VVPP	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
blau	blau	blau	ADJD	-	no	direct.speech.4	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.4	-	-	-	-
braun	braun	braun	ADJD	-	no	direct.speech.4	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Das	Das	der	ART	-	yes	direct.speech.4	-	-	-	-
Letztere	Letztere	letzter	PIS	-	no	direct.speech.4	-	-	-	-
können	können	können	VMFIN	-	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
ändern	ändern	ändern	VVINF	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.4	-	-	-	-
Erstere	Erstere	erstere	PIS	-	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.4	-	-	-	-
steht	steht	stehen	VVFIN	-	no	direct.speech.4	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	direct.speech.4	-	-	-	-
Macht	Macht	Macht	NN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.5|reported.thought.6.nonfact	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.5|reported.thought.6.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5|reported.thought.6.nonfact	-	speaker.6	-	-
doch	doch	doch	ADV	-	no	direct.speech.5|reported.thought.6.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5|reported.thought.6.nonfact	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.5|reported.thought.6.nonfact	-	-	-	-
glauben	glauben	glauben	VVINF	-	no	direct.speech.5|reported.thought.6.nonfact	-	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.5	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
Lena	Lena	Lena	NE	-	no	-	frame.5	speaker.5	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
denn	denn	denn	KON	-	no	direct.speech.5	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
traurig	traurig	traurig	ADJD	-	no	direct.speech.5	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
da	da	da	ADV	-	no	direct.speech.5	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	direct.speech.5	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.5	-	-	-	-
Alles	Alles	alle	PIS	-	no	direct.speech.5	-	-	-	-
düster	düster	düster	ADJD	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
traurig	traurig	traurig	ADJD	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
lustig	lustig	lustig	ADJD	-	no	direct.speech.5	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
da	da	da	ADV	-	no	direct.speech.5	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	direct.speech.5	-	-	-	-
Alles	Alles	Alle	PIS	-	no	direct.speech.5	-	-	-	-
heiter	heiter	heiter	ADJD	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
lustig	lustig	lustig	ADJD	-	no	direct.speech.5	-	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.5	-	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
lustig	lustig	lustig	ADJD	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
traurig	traurig	traurig	ADJD	-	no	direct.speech.5	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
das	das	der	PDS	-	no	direct.speech.5	-	-	-	-
hängt	hängt	hängen	VVFIN	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
von	von	von	APPR	-	no	direct.speech.5	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.5	-	-	-	-
ab	ab	ab	PTKVZ	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
sondern	sondern	sondern	KON	-	no	direct.speech.5	-	-	-	-
von	von	von	APPR	-	no	direct.speech.5	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.5|reported.speech.7	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.5|reported.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5|reported.speech.7	-	speaker.7	-	-
dem	dem	der	ART	-	no	direct.speech.5|reported.speech.7	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.5|reported.speech.7	-	-	-	-
Hans	Hans	Hans	NE	-	no	direct.speech.5|reported.speech.7	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.5|reported.speech.7	-	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	direct.speech.5|reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.5|reported.speech.8	-	-	-	-
der	der	der	PDS	-	no	direct.speech.5|reported.speech.8	-	speaker.8	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.5|reported.speech.8	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.5|reported.speech.8	-	-	-	-
die	die	der	ART	-	no	direct.speech.5|reported.speech.8	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.5|reported.speech.8	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.5|reported.speech.8	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.5|reported.speech.8	-	-	-	-
erklärt	erklärt	erklären	VVPP	-	no	direct.speech.5|reported.speech.8	-	-	intexpr.8	-
.	.	--	$.	-	no	direct.speech.5|reported.speech.8	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.5	frame.9	speaker.9_10	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.5	frame.9	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.5	frame.9	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	direct.speech.5	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	direct.speech.5	frame.9	-	-	-
es	es	es	PPER	-	no	direct.speech.5|indirect.speech.9	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.5|indirect.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5|indirect.speech.9	-	-	-	-
nöthig	nötig	nötig	ADJD	-	no	direct.speech.5|indirect.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.5|indirect.speech.9	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.5|indirect.speech.9	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.5|indirect.speech.9	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.5|indirect.speech.9	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	direct.speech.5|indirect.speech.9	-	-	-	-
Quark	Quark	Quark	NN	-	no	direct.speech.5|indirect.speech.9	-	-	-	-
in	in	in	APPR	-	no	direct.speech.5|indirect.speech.9	-	-	-	-
Betrübniß	Betrübnis	Betrübnis	NN	-	no	direct.speech.5|indirect.speech.9	-	-	-	-
geriethen	gerieten	geraten	VVFIN	-	no	direct.speech.5|indirect.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.5|indirect.speech.9	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
den	den	der	ART	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
rechten	rechten	rechter	ADJA	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Glauben	Glauben	Glaube	NN	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
an	an	an	APPR	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	-	-	-
könnten	könnten	können	VMFIN	-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	speaker.11	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	-	-	-
glauben	glauben	glauben	VVINF	-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
was	was	was	PWS	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
begegne	begegne	begegnen	VVFIN	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
Nachtheil	Nachteil	Nachteil	NN	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
Schaden	Schaden	Schaden	NN	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
begegnen	begegnen	begegnen	VVINF	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
könne	könne	können	VMFIN	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	speaker.12	-	-
müßten	müßten	müssen	VMFIN	-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
im	im	in	APPRART	-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
Allem	Allem	Allem	PIS	-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
annehmen	annehmen	annehmen	VVINF	-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
es	es	es	PPER	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
Samenkorn	Samenkorn	Samenkorn	NN	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
dem	dem	der	PRELS	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
irgend	irgend	irgend	ADV	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
süßes	süßes	süß	ADJA	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
Glück	Glück	Glück	NN	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
für	für	für	APPR	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
entwickeln	entwickeln	entwickeln	VVINF	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
der	der	der	ART	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Acker	Acker	Acker	NN	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
von	von	von	APPR	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
der	der	der	ART	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Pflugschar	Pflugschar	Pflugschar	NN	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
aufgerissen	aufgerissen	aufreißen	VVPP	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
so	so	so	ADV	-	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
er	er	er	PPER	-	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	speaker.13	-	-
auch	auch	auch	ADV	-	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
wol	wohl	wohl	ADV	-	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
über	über	über	APPR	-	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
den	den	der	ART	-	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
Ackersmann	Ackersmann	Ackersmann	NN	-	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
klagen	klagen	klagen	VVINF	-	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	intexpr.13	-
,	,	--	$,	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
er	er	er	PPER	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
fühlen	fühlen	fühlen	VVINF	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Menschenherz	Menschenherz	Menschenherz	NN	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
