tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vom	vom	von	APPRART	-	no	indirect.speech.11	-	-	-	-
Kirchenstand	Kirchenstand	Kirchenstand	NN	-	no	indirect.speech.11	-	-	-	-
der	der	der	ART	-	no	indirect.speech.11	-	-	-	-
Stadtstudirenden	Stadtstudierenden	Stadtstudierend	NN	-	no	indirect.speech.11	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.11	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.11	-	-	-	-
der	der	der	ART	-	no	indirect.speech.11	-	-	-	-
Realschüler	Realschüler	Realschüler	NN	-	no	indirect.speech.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.11	-	-	-	-
verschließen	verschließen	verschließen	VVINF	-	no	indirect.speech.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
hiedurch	hierdurch	hierdurch	PAV	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Eindringlinge	Eindringlinge	Eindringling	NN	-	no	-	-	-	-	-
am	am	an	PTKA	-	no	-	-	-	-	-
besten	besten	gut	ADJD	-	no	-	-	-	-	-
abgehalten	abgehalten	abhalten	VVPP	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jndem	Indem	indem	KOUS	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
hiemit	hiermit	hiermit	PAV	-	no	-	-	-	-	-
zeige	zeige	zeigen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
Rath	Rat	Rat	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schätzen	schätzen	schätzen	VVINF	-	no	-	-	-	-	-
wisse	wisse	wissen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	frame.5	-	-	-
ich	ich	ich	PPER	-	no	-	frame.5	speaker.5	-	-
die	die	der	ART	-	no	-	frame.5	-	-	-
Ueberzeugung	Überzeugung	Überzeugung	NN	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
es	es	es	PPER	-	no	indirect.thought.5	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.5	-	-	-	-
hinwiederum	hinwiederum	hinwiederum	ADV	-	no	indirect.thought.5	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.5	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	-	no	indirect.thought.5	-	-	-	-
finden	finden	finden	VVINF	-	no	indirect.thought.5	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.thought.5	frame.6	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.5	frame.6	speaker.6_7	-	-
darauf	darauf	darauf	PAV	-	no	indirect.thought.5	frame.6	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	-	no	indirect.thought.5	frame.6	-	intexpr.6	-
mache	mache	machen	VVFIN	-	no	indirect.thought.5	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	indirect.thought.5	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
die	die	der	ART	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
der	der	der	ART	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Reiz	Reiz	Reiz	NN	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
der	der	der	ART	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Kirchenstühle	Kirchenstühle	Kirchenstühle	NN	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
der	der	der	ART	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Stadtstudierenden	Stadtstudierenden	Stadtstudierend	NN	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
bedienen	bedienen	bedienen	VVINF	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
bald	bald	bald	ADV	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
aufhören	aufhören	aufhören	VVINF	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
diese	diese	dieser	PDAT	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Stühle	Stühle	Stuhl	NN	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
den	den	der	ART	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
rechtmäßigen	rechtmäßigen	rechtmäßig	ADJA	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Jnhabern	Inhabern	Inhaber	NN	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
stets	stets	stets	ADV	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
wohl	wohl	wohl	ADV	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
besucht	besucht	besuchen	VVPP	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
und	und	und	KON	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
besetzt	besetzt	besetzen	VVPP	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
wären	wären	sein	VAFIN	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
G.	G.	G.	NN	-	yes	-	-	-	-	-
Fr.	Fr.	Fr.	NE	-	no	-	-	-	-	-
Kieß	Kies	Kies	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Vorstand	Vorstand	Vorstand	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Realschule	Realschule	Realschule	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
öfters	öfters	öfter	ADV	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
zweideutigem	zweideutigem	zweideutig	ADJA	-	no	-	-	-	-	-
Rufe	Rufe	Ruf	NN	-	no	-	-	-	-	-
Nachts	Nachts	Nacht	ADV	-	no	-	-	-	-	-
lustwandelnd	lustwandelnd	lustwandelnd	VVPP	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
freien	freien	frei	ADJA	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	-	no	-	-	-	-	-
Stadtkirche	Stadtkirche	Stadtkirche	NN	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.12	-	-	-
man	man	man	PIS	-	no	-	frame.12	speaker.12	-	-
darf	darf	dürfen	VMFIN	-	no	-	frame.12	-	-	-
besorgen	besorgen	besorgen	VVINF	-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.12.border=unspec	-	-	-	-
solche	solche	solcher	PIAT	-	no	indirect.thought.12.border=unspec	-	-	-	-
Personen	Personen	Person	NN	-	no	indirect.thought.12.border=unspec	-	-	-	-
die	die	der	ART	-	no	indirect.thought.12.border=unspec	-	-	-	-
heilige	heilige	heilig	ADJA	-	no	indirect.thought.12.border=unspec	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	indirect.thought.12.border=unspec	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.12.border=unspec	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.thought.12.border=unspec	-	-	-	-
Schandthaten	Schandtaten	Schandtat	NN	-	no	indirect.thought.12.border=unspec	-	-	-	-
berühren	berühren	berühren	VVINF	-	no	indirect.thought.12.border=unspec	-	-	-	-
.	.	--	$.	-	no	indirect.thought.12.border=unspec	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
dieselben	dieselben	derselbe	PDAT	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Polizeyofficianten	Polizeioffizianten	Polizeioffiziant	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
übersehen	übersehen	übersehen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
scheinen	scheinen	scheinen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.7	-	-	-
ergeht	ergeht	ergehen	VVFIN	-	no	-	frame.7	-	-	-
an	an	an	APPR	-	no	-	frame.7	-	-	-
Alle	Alle	Aller	PIS	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
welche	welche	welcher	PRELS	-	no	-	frame.7	-	-	-
den	den	der	ART	-	no	-	frame.7	-	-	-
Tempel	Tempel	Tempel	NN	-	no	-	frame.7	-	-	-
des	des	der	ART	-	no	-	frame.7	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	frame.7	-	-	-
ehren	ehren	ehren	VVFIN	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
die	die	der	ART	-	no	-	frame.7	-	-	-
angelegentliche	angelegentliche	angelegentlich	ADJA	-	no	-	frame.7	-	-	-
Bitte	,	--	$,	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
der	der	der	ART	-	no	indirect.speech.7	-	-	-	-
Entheiligung	Entheiligung	Entheiligung	NN	-	no	indirect.speech.7	-	-	-	-
desselben	desselben	derselbe	PDS	-	no	indirect.speech.7	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.7	-	-	-	-
Kräften	Kräften	Kraft	NN	-	no	indirect.speech.7	-	-	-	-
vorzubeugen	vorzubeugen	vorbeugen	VVIZU	-	no	indirect.speech.7	-	-	-	-
.	.	--	$.	-	no	indirect.speech.7	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Anfrage	Anfrage	Anfrage	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jst	Ist	sein	VAFIN	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	NE	-	no	-	-	-	-	-
erlaubt	erlaubt	erlauben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Jnnhalt	Inhalt	Inhalt	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Abtritte	Abtritte	Abtritt	NN	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
s.	s.	s.	VVIMP	-	no	-	-	-	-	-
w.	w.	w.	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
en	en	--	FM	-	yes	-	-	-	-	-
masse	Masse	Masse	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	yes	-	-	-	-	-
hellem	hellem	hell	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
belebtesten	belebtesten	belebt	ADJA	-	no	-	-	-	-	-
Straßen	Straßen	Straße	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
allgemeinem	allgemeinem	allgemein	ADJA	-	no	-	-	-	-	-
Aergerniß	Ärgernis	Ärgernis	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vorübergehenden	Vorübergehenden	vorübergehender	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verpesten	verpesten	verpesten	VVINF	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Demjenigen	Demjenigen	demjenige	PDAT	-	yes	-	frame.8	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	frame.8	-	-	-
des	des	der	ART	-	no	-	frame.8	-	-	-
Communismus	Kommunismus	Kommunismus	NN	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	frame.8	-	-	-
letzthin	letzthin	letzthin	ADV	-	no	-	frame.8	-	-	-
die	die	der	ART	-	no	-	frame.8	-	-	-
Güte	Güte	Güte	NN	-	no	-	frame.8	-	-	-
meines	meines	mein	PPOSAT	-	no	-	frame.8	speaker.8	-	-
Mantels	Mantels	Mantel	NN	-	no	-	frame.8	-	-	-
erkennend	erkennend	erkennend	VVPP	-	no	-	frame.8	-	-	-
sich	sich	sich	PRF	-	no	-	frame.8	-	-	-
desselben	desselben	derselbe	PDS	-	no	-	frame.8	-	-	-
erbarmte	erbarmte	erbarmen	VVFIN	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
diene	diene	dienen	VVFIN	-	no	-	frame.8	-	-	-
hiemit	hiermit	hiermit	PAV	-	no	-	frame.8	-	-	-
zur	zur	zu	APPRART	-	no	-	frame.8	-	-	-
Nachricht	Nachricht	Nachricht	NN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.8	-	-	-	-
er	er	er	PPER	-	no	indirect.writing.8	-	-	-	-
mir	mir	sich	PRF	-	no	indirect.writing.8	-	speaker.9	-	-
mein	mein	mein	PPOSAT	-	no	indirect.writing.8	-	-	-	-
Eigenthum	Eigentum	Eigentum	NN	-	no	indirect.writing.8	-	-	-	-
einstweilen	einstweilen	einstweilen	ADV	-	no	indirect.writing.8	-	-	-	-
wieder	wieder	wieder	ADV	-	no	indirect.writing.8	-	-	-	-
zurückgeben	zurückgeben	zurückgeben	VVINF	-	no	indirect.writing.8	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	indirect.writing.8	-	-	-	-
,	,	--	$,	-	no	indirect.writing.8	-	-	-	-
bis	bis	bis	APPR	-	no	indirect.writing.8	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.writing.8	-	-	-	-
communistischen	kommunistischen	kommunistisch	ADJA	-	no	indirect.writing.8	-	-	-	-
Grundsätze	Grundsätze	Grundsatz	NN	-	no	indirect.writing.8	-	-	-	-
allgemeinere	allgemeinere	allgemein	ADJA	-	no	indirect.writing.8	-	-	-	-
Geltung	Geltung	Geltung	NN	-	no	indirect.writing.8	-	-	-	-
finden	finden	finden	VVINF	-	no	indirect.writing.8	-	-	-	-
werden	werden	werden	VAFIN	-	no	indirect.writing.8	-	-	-	-
.	.	--	$.	-	no	indirect.writing.8	-	-	-	-
Uebrigens	Übrigens	übrigens	ADV	-	yes	-	frame.9	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	frame.9	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.9	-	-	-
wünschen	wünschen	wünschen	VVINF	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.9.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.thought.9.nonfact	-	-	-	-
jezige	jetzige	jetzig	ADJA	-	no	indirect.thought.9.nonfact	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	-	no	indirect.thought.9.nonfact	-	-	-	-
vulgo	vulgo	--	FM	-	yes	indirect.thought.9.nonfact	-	-	-	-
Herr	Herr	Herr	NN	-	yes	indirect.thought.9.nonfact	-	-	-	-
meines	meines	mein	PPOSAT	-	no	indirect.thought.9.nonfact	-	-	-	-
Mantels	Mantels	Mantel	NN	-	no	indirect.thought.9.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.thought.9.nonfact	-	-	-	-
gemeinen	gemeinen	gemein	ADJA	-	no	indirect.thought.9.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.9.nonfact	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	indirect.thought.9.nonfact	-	-	-	-
Staatsgefährlichen	Staatsgefährlichen	Staatsgefährlich	ADJA	-	no	indirect.thought.9.nonfact	-	-	-	-
Grundsätze	Grundsätze	Grundsatz	NN	-	no	indirect.thought.9.nonfact	-	-	-	-
pro	pro	pro	APPR	-	yes	indirect.thought.9.nonfact	-	-	-	-
publico	publico	publico	FM	-	no	indirect.thought.9.nonfact	-	-	-	-
bono	bono	bono	FM	-	no	indirect.thought.9.nonfact	-	-	-	-
reformiren	reformieren	reformieren	VVINF	-	yes	indirect.thought.9.nonfact	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.9.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.9.nonfact	-	-	-	-
V	V	V	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
