tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Allgemeine	Allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Heiterkeit	Heiterkeit	Heiterkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
köstlich	köstlich	köstlich	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Gibson	Gibson	Gibson	NE	N.Name.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
dekolletierte	dekolletierte	dekolletiert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.5	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.5	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.5	-	-	-	-
dekolletiert	dekolletiert	dekolletieren	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.5	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5	frame.20	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	frame.20	speaker.20	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	frame.20	-	intexpr.20	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	frame.20	-	-	-
wen	wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	no	direct.speech.5|indirect.thought.20.border=state|reported.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5|indirect.thought.20.border=state|reported.speech.21	-	speaker.21	-	-
meinen	meinen	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5|indirect.thought.20.border=state|reported.speech.21	-	-	intexpr.21	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Chinesin	Chinesin	Chinesin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
wahr	wahr	wahr	PTKVZ	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	direct.speech.5	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
R.	R.	R.	NN	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
rasierten	rasierten	rasiert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.5	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Chün-lün-tsang	Chün-lün-tsang	Chün-Lün-Tsang	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.5	-	-	-	-
Ah	Ah	Ah	NN	ITJ	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.5	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Champagner	Champagner	Champagner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
livrierter	livrierter	livriert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Pavian	Pavian	Pavian	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
vorgetreten	vorgetreten	vortreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wies	wies	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
serviert	serviert	servieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
zottigen	zottigen	zottig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
schillernden	schillernden	schillernd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Vorhang	Vorhang	Vorhang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	Hintergrund	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Balkons	Balkons	Balkon	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
abschloß	abschloß	abschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Eigentlich	Eigentlich	eigentlich	ADV	ADV	no	direct.speech.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
Affen	Affen	Affe	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.7	-	-	-	-
kleidsame	kleidsame	kleidsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Tracht	Tracht	Tracht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.7	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
halblaut	halblaut	halblaut	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Tier	Tier	Tier	NN	N.Reg.Acc.Sg.Neut	no	-	-	speaker.8	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mittels	mittels	mittels	APPR	APPR.Gen	no	-	-	-	-	-
Hypnose	Hypnose	Hypnose	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dressiert	dressiert	dressieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.thought.8|reported.speech.22	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.8|reported.speech.22	-	-	intexpr.22	-
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8	-	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kränken	kränken	kränken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Besonders	Besonders	besonders	ADV	ADV	no	direct.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Idee	Idee	Idee	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
Knöpfe	Knöpfe	Knopf	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Nummern	Nummern	Nummer	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
versehen	versehen	versehen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.9	-	-	-	-
sinnreich	sinnreich	sinnreich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.9	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.9	-	-	-	-
voneinander	voneinander	voneinander	ADV	ADV	no	direct.speech.9	-	-	-	-
unterscheiden	unterscheiden	unterscheiden	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Fredy	Fredy	Fredy	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9_10	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.9	-	intexpr.9	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.10	-	-	-	-
Übrigens	Übrigens	übrigens	ADV	ADV	no	direct.speech.10	-	-	-	-
erinnert	erinnert	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
kriegerisch	kriegerisch	kriegerisch	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
lächerlichen	lächerlichen	lächerlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.10	-	-	-	-
fünfundzwanzig	fünfundzwanzig	fünfundzwanzig	CARD	CARD	no	direct.speech.10	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
dröhnende	dröhnende	dröhnend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schall	Schall	Schall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Tritonmuschel	Tritonmuschel	Tritonmuschel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
schnitt	schnitt	schneiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Konzert	Konzert	Konzert	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Bogenlampen	Bogenlampen	Bogenlampe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
erloschen	erloschen	erlöschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Saal	Saal	Saal	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
zarten	zarten	zart	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schmuck	Schmuck	Schmuck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
japanischen	japanischen	japanisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Pfirsichblüten	Pfirsichblüten	Pfirsichblüte	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Efeu	Efeu	Efeu	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
versank	versank	versinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
tiefe	tiefe	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Finsternis	Finsternis	Finsternis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Gehen	Gehen	Gehen	NN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Messieurs	Messieurs	Monsieur	NN	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
höchste	höchste	hoch	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
