tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bagdad	Bagdad	Bagdad	NE	N.Name.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
entfernt	entfernt	entfernt	VVPP	ADJD.Pos	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.1	-	-	-
Greis	Greis	Greis	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.1	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.1	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	frame.1	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.1	-	-	-
verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	no	-	frame.1	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.1	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Lamm	Lamm	Lamm	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
strangulieren	strangulieren	strangulieren	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
deiner	deiner	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Unschuld	Unschuld	Unschuld	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.1	-	-	-	-
deiner	deiner	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
zurückgelassen	zurückgelassen	zurücklassen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Glaube	Glaube	Glaube	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.1	frame.2	-	intexpr.2	-
jedoch	jedoch	jedoch	ADV	ADV	no	direct.speech.1	frame.2	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
gerettet	gerettet	retten	VVPP	VPP.Full.Psp	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
Leichtsinn	Leichtsinn	Leichtsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
schnöde	schnöde	schnöde	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
Habsucht	Habsucht	Habsucht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
Raub	Raub	Raub	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
fremdem	fremdem	fremd	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
Eigentum	Eigentum	Eigentum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
verleitet	verleitet	verleiten	VVPP	VPP.Full.Psp	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.thought.2.nonfact	-	-	-	-
Mir	Mir	Sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	yes	direct.speech.1	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.1	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Gebote	Gebote	Gebot	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
mißbrauche	mißbrauche	mißbrauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.1	-	-	-	-
manche	manche	mancher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
Genossen	Genossen	Genosse	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.1	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
jene	jene	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Lauf	Lauf	Lauf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.1	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.1	-	-	-	-
aufhalten	aufhalten	aufhalten	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
verändern	verändern	verändern	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
vertrauensvoll	vertrauensvoll	vertrauensvoll	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
irgendeinem	irgendeinem	irgendein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
außerordentlichen	außerordentlichen	außerordentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Falle	Falle	Falle	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Regel	Regel	Regel	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
einfache	einfache	einfach	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
ausreicht	ausreicht	ausreichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Solch	Solch	solch	PIS	PRO.Indef.Attr.-.*.*.*	yes	direct.speech.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
deinige	deinige	deinige	PPOSS	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Rubin	Rubin	Rubin	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
hältst	hältst	hältst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Grab	Grab	Grab	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
wunderschönen	wunderschönen	wunderschön	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
verzauberten	verzauberten	verzaubert	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	direct.speech.1	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
wunderbare	wunderbare	wunderbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Rot	Rot	rote	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.1	-	-	-	-
gesogen	gesogen	zishen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
getaucht	getaucht	tauchen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.1	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.1	-	-	-	-
Auges	Auges	Auge	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.1	-	-	-	-
sprüht	sprüht	sprühen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.1	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
blitzenden	blitzenden	blitzend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
Strahlen	Strahlen	Strahl	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.1	-	-	-	-
verschwenderisch	verschwenderisch	verschwenderisch	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
versendet	versendet	versenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	direct.speech.1	-	-	-	-
schlummerndes	schlummerndes	schlummernd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
schauerte	schauerte	schauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.1	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Stein	Stein	Stein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Sonnenschein	Sonnenschein	Sonnenschein	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
glänzen	glänzen	glänzen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
sahst	sahst	sahst	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.1	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
innersten	innersten	innerster	ADJA	ADJA.Sup.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
Tiefen	Tiefen	Tiefe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
süßer	süßer	süß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Ahnung	Ahnung	Ahnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
getränkt	getränkt	tränken	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
vollbringen	vollbringen	vollbringen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
geboten	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Kann	Kann	Können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
erlöst	erlöst	erlösen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.3	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
