tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
Mängel	Mängel	Mangel	NN	-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
entfernen	entfernen	entfernen	VVINF	-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
mögten	möchten	möchten	VMFIN	-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
welche	welche	welcher	PRELS	-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
bestehen	bestehen	bestehen	VVINF	-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Communalsteuer	Kommunalsteuer	Kommunalsteuer	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Princip	Prinzip	Prinzip	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Einkommensteuer	Einkommensteuer	Einkommensteuer	NN	-	no	-	-	-	-	-
veranlagt	veranlagt	veranlagen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	reported.thought.4.border=state	-	-	-	-
bereits	bereits	bereits	ADV	-	no	reported.thought.4.border=state	-	-	-	-
so	so	so	ADV	-	no	reported.thought.4.border=state	-	-	-	-
viel	viel	viel	PIS	-	no	reported.thought.4.border=state	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.thought.4.border=state	-	-	-	-
wir	wir	wir	PPER	-	no	reported.thought.4.border=state	-	speaker.4	-	-
wissen	wissen	wissen	VVFIN	-	no	reported.thought.4.border=state	-	-	intexpr.4	-
in	in	in	APPR	-	no	reported.thought.4.border=state	-	-	-	-
Elberfeld	Elberfeld	Elberfeld	NE	-	no	reported.thought.4.border=state	-	-	-	-
und	und	und	KON	-	no	reported.thought.4.border=state	-	-	-	-
Cöln	Köln	Köln	NE	-	no	reported.thought.4.border=state	-	-	-	-
angenommen	angenommen	annehmen	VVPP	-	no	reported.thought.4.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.4.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wodurch	wodurch	wodurch	PWAV	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	-	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Humanität	Humanität	Humanität	NN	-	no	-	-	-	-	-
verdient	verdient	verdienen	VVPP	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Einführung	Einführung	Einführung	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Einkommensteuer	Einkommensteuer	Einkommensteuer	NN	-	no	-	-	-	-	-
statt	statt	statt	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	-	no	-	-	-	-	-
üblichen	üblichen	üblich	ADJA	-	no	-	-	-	-	-
Staatssteuern	Staatssteuern	Staatssteuer	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	reported.thought.10	-	-	-	-
des	des	der	ART	-	no	reported.thought.10	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	reported.thought.10	-	speaker.10	-	-
Wunsches	Wunsches	Wunsch	NN	-	no	reported.thought.10	-	-	intexpr.10	-
von	von	von	APPR	-	no	reported.thought.10	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	reported.thought.10	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	-	no	reported.thought.10	-	-	-	-
Volksvertretung	Volksvertretung	Volksvertretung	NN	-	no	reported.thought.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erwarten	erwarten	erwarten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Grundsteuer=	Grundsteuer	Grundsteuer	NN	-	no	-	-	-	-	-
Ausgleichung	Ausgleichung	Ausgleichung	NN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
hinreichend	hinreichend	hinreichend	ADJD	-	no	-	-	-	-	-
beschäftigen	beschäftigen	beschäftigen	VVINF	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Warum	Warum	warum	PWAV	-	yes	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Wünsche	Wünsche	Wunsch	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	-	-	-	-	-
angewandt	angewandt	anwenden	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
freien	freien	frei	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gesunden	gesunden	gesund	ADJA	-	no	-	-	-	-	-
Gemeindeleben	Gemeindeleben	Gemeindeleben	NN	-	no	-	-	-	-	-
erwächst	erwächst	erwächst	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
starke	starke	stark	ADJA	-	no	-	-	-	-	-
kräftige	kräftige	kräftig	ADJA	-	no	-	-	-	-	-
Staat	Staat	Staat	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jeder	Jeder	jeder	PIAT	-	yes	-	-	-	-	-
gesinnungstüchtige	gesinnungstüchtige	gesinnungstüchtig	ADJA	-	no	-	-	-	-	-
Gemeindebürger	Gemeindebürger	Gemeindebürger	NN	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
deßhalb	deshalb	deshalb	PAV	-	no	-	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	-	no	-	-	-	-	-
fühlen	fühlen	fühlen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
alle	alle	alle	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
rechtlichen	rechtlichen	rechtlich	ADJA	-	no	-	-	-	-	-
Forderungen	Forderungen	Forderung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Geltung	Geltung	Geltung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gesetzgebung	Gesetzgebung	Gesetzgebung	NN	-	no	-	-	-	-	-
zuläßt	zuläßt	zulassen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	speaker.5	-	-
behalten	behalten	behalten	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.writing.5.nonfact	-	-	-	-
Einkommensteuer	Einkommensteuer	Einkommensteuer	NN	-	no	reported.writing.5.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.writing.5.nonfact	-	-	-	-
einem	einem	ein	ART	-	no	reported.writing.5.nonfact	-	-	-	-
andern	anderen	anderer	ADJA	-	no	reported.writing.5.nonfact	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	reported.writing.5.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	reported.writing.5.nonfact	-	-	-	-
näher	näher	nah	ADJD	-	no	reported.writing.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.writing.5.nonfact	-	-	-	-
beleuchten	beleuchten	beleuchten	VVFIN	-	no	reported.writing.5.nonfact	-	-	intexpr.5	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
deren	deren	der	PDS	-	no	-	-	-	-	-
Einführung	Einführung	Einführung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
wirken	wirken	wirken	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	speaker.7	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
gefreut	gefreut	gefreut	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
ähnlichen	ähnlichen	ähnlich	ADJA	-	no	-	-	-	-	-
Mittheilung	Mitteilung	Mitteilung	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Sprockhövel	Sprockhövel	Sprockhövel	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Blatte	Blatte	Blatte	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
begegnen	begegnen	begegnen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
hoffen	hoffen	hoffen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7	frame.8	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.7	frame.8	-	-	-
manche	manche	mancher	PIAT	-	no	indirect.thought.7	frame.8	-	-	-
Stimme	Stimme	Stimme	NN	-	no	indirect.thought.7	frame.8	speaker.8	-	-
sich	sich	sich	PRF	-	no	indirect.thought.7	frame.8	-	-	-
erheben	erheben	erheben	VVINF	-	no	indirect.thought.7	frame.8	-	intexpr.8	-
wird	wird	werden	VAFIN	-	no	indirect.thought.7	frame.8	-	-	-
.	.	--	$.	-	no	indirect.thought.7	frame.8	-	-	-
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	-	yes	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
Billigkeit	Billigkeit	Billigkeit	NN	-	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
Humanität	Humanität	Humanität	NN	-	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
Richtschnur	Richtschnur	Richtschnur	NN	-	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
unsers	unseres	unser	PPOSAT	-	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
Gemeindeleben	Gemeindeleben	Gemeindeleben	NN	-	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
einzuführen	einzuführen	einführen	VVIZU	-	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
5.	5.	5.	ADJA	-	yes	-	-	-	-	-
Warum	Warum	Warum	PWAV	-	yes	reported.writing.9.nonfact	-	-	-	-
bringt	bringt	bringen	VVFIN	-	no	reported.writing.9.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.writing.9.nonfact	-	-	-	-
kirchliche	kirchliche	kirchlich	ADJA	-	no	reported.writing.9.nonfact	-	-	-	-
Armenverwaltung	Armenverwaltung	Armenverwaltung	NN	-	no	reported.writing.9.nonfact	-	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.writing.9.nonfact	-	-	-	-
gleich	gleich	gleich	ADV	-	no	reported.writing.9.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.writing.9.nonfact	-	-	-	-
Städtischen	Städtischen	städtisch	ADJA	-	no	reported.writing.9.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.writing.9.nonfact	-	-	-	-
Rechnungslage	Rechnungslage	Rechnungslage	NN	-	no	reported.writing.9.nonfact	-	-	-	-
durch	durch	durch	APPR	-	no	reported.writing.9.nonfact	-	-	-	-
eins	eins	einer	PIS	-	no	reported.writing.9.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.writing.9.nonfact	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	-	no	reported.writing.9.nonfact	-	-	-	-
Blätter	Blätter	Blatt	NN	-	no	reported.writing.9.nonfact	-	-	intexpr.9	-
?	?	--	$.	-	no	reported.writing.9.nonfact	-	-	-	-
Wir	Wir	wir	PPER	-	yes	reported.thought.12	-	speaker.12	-	-
wünschen	wünschen	wünschen	VVFIN	-	no	reported.thought.12	-	-	intexpr.12	-
dieses	dieses	dieser	PDS	-	no	reported.thought.12	-	-	-	-
in	in	in	APPR	-	no	reported.thought.12	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	reported.thought.12	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	reported.thought.12	-	-	-	-
Jnteresse	Interesse	Interesse	NN	-	no	reported.thought.12	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Oeffentlichkeit	Öffentlichkeit	Öffentlichkeit	NN	-	no	-	-	-	-	-
derartige	derartige	derartig	ADJA	-	no	-	-	-	-	-
Verwaltungen	Verwaltungen	Verwaltung	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Mißtrauen	Mißtrauen	mißtrauen	NN	-	no	-	-	-	-	-
schützt	schützt	schützen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
