tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unerhört	unerhört	unerhört	ADJD	ADJD.Pos	no	direct.thought.27	-	-	-	-
dummer	dummer	dumm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.27	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.27	-	-	-	-
dastehen	dastehen	dastehen	VVINF	VINF.Full.-	no	direct.thought.27	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.thought.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.thought.27	-	-	-	-
Da	Da	da	ADV	CONJ.SubFin.-	yes	direct.thought.27	-	-	-	-
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.thought.27	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.thought.27	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.thought.27	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.thought.27	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.thought.27	-	-	-	-
zweites	zweites	zweit	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.thought.27	-	-	-	-
Wunder	Wunder	Wunder	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.27	-	-	-	-
ankommen	ankommen	ankommen	VVINF	VINF.Full.-	no	direct.thought.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.thought.27	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Anderl	Anderl	Anderl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.3	speaker.3_6	-	-
sehr	sehr	sehr	ADV	ADV	no	-	frame.3	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.3	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.3	-	-	-	-
Kreuzermöchtest	Kreuzermöchtest	Kreuzermöchtest	NN	VIMP.Full.2.Pl	no	direct.speech.3	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.3	-	-	-	-
schenken	schenken	schenken	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Botenlohn	Botenlohn	Botenlohn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.5	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.5	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.5	-	-	-	-
was	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.5	-	-	-	-
schenken	schenken	schenken	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Gicht	Gicht	Gicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
magst	magst	mögen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.5	-	-	-	-
Kreuzer	Kreuzer	Kreuzer	NN	N.Reg.*.*.Masc	no	direct.speech.5	-	-	-	-
brauch'	brauche	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Gib	Gib	geben	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.5	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.5	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.6	-	-	-	-
Anderl	Anderl	Anderl	NE	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Sack	Sack	Sack	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Loch	Loch	Loch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.8	-	-	-	-
Ah	Ah	Ah	NN	ITJ	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
verzettelt	verzettelt	verzetteln	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
na	na	na	ITJ	ITJ	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	direct.speech.8	-	-	-	-
kannst	kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pfeife	Pfeife	Pfeife	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
abgetan	abgetan	abtuen	VVPP	ADJD.Pos	no	-	-	-	-	-
par	par	par	ADV	ADV	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Loch	Loch	Loch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Sack	Sack	Sack	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
aus-	aus-	aus-	TRUNC	TRUNC.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eintun	eintun	eintuen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
redlich	redlich	redlich	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
festes	festes	fest	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Vornehmen	Vornehmen	Vornehmen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Einleger	Einleger	Einleger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Sach'	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vergüten	vergüten	vergüten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sobald	Sobald	sobald	KOUS	CONJ.SubFin.-	yes	freeIndirect.thought.9	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	freeIndirect.thought.9	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	freeIndirect.thought.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Woher	Woher	woher	PWAV	PROADV.Inter	yes	freeIndirect.thought.9	-	-	-	-
denn	denn	denn	ADV	ADV	no	freeIndirect.thought.9	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.9	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Stabsoffizier	Stabsoffizier	Stabsoffizier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
stak	steckte	stecken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.9	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Schulden	Schulden	Schuld	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Silberzwanziger	Silberzwanziger	Silberzwanziger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kirchenschatz	Kirchenschatz	Kirchenschatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rührte	rührte	rühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Neujahr	Neujahr	Neujahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hub	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
besuchen	besuchen	besuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
geradem	geradem	gerade	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
weiten	weiten	weit	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Umschlichen	Umschlichen	umschleichen	VVPP	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Wildgärten	Wildgärten	Wildgarten	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Krämer	Krämer	Krämer	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.10	-	-
vorbei	vorbei	vorbei	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schulhause	Schulhause	Schulhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eintrat	eintrat	eintreten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
krumm	krumm	krumm	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10.nonfact	-	-	intexpr.10	-
aber	aber	aber	ADV	ADV	no	reported.speech.10.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
