tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
einer	einer	ein	PIS	-	no	-	frame.7	speaker.7	-	-
boshaft	boshaft	boshaft	ADJD	-	no	-	frame.7	-	-	-
.	.	--	$.	-	no	-	frame.7	-	-	-
Avinelli	Avinelli	Avinelli	NE	-	yes	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Karten	Karten	Karte	NN	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Abbate	Abbate	Abbate	NE	-	no	-	-	-	-	-
schob	schob	schieben	VVFIN	-	no	-	-	-	-	-
Avinellis	Avinellis	Avinelli	NE	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Freie	Freie	freie	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	reported.speech.8.nonfact	-	-	-	-
Avinelli	Avinelli	Avinelli	NE	-	no	reported.speech.8.nonfact	-	speaker.8	-	-
schwieg	schwieg	schweigen	VVFIN	-	no	reported.speech.8.nonfact	-	-	intexpr.8	-
.	.	--	$.	-	no	reported.speech.8.nonfact	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
laue	laue	lau	ADJA	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Behagen	Behagen	Behagen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Karosse	Karosse	Karosse	NN	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Cresnel	Cresnel	Cresnel	NE	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	-	-	-	-	-
Kavalier	Kavalier	Kavalier	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Ordenskreuz	Ordenskreuz	Ordenskreuz	NN	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.9	-	-	-	-
dem	dem	der	PRELS	-	no	reported.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.9	-	speaker.9	-	-
am	am	an	APPRART	-	no	reported.speech.9	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	reported.speech.9	-	-	-	-
so	so	so	ADV	-	no	reported.speech.9	-	-	-	-
eifrig	eifrig	eifrig	ADJD	-	no	reported.speech.9	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	-	no	reported.speech.9	-	-	intexpr.9	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.9	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nickte	nickte	nicken	VVFIN	-	no	-	-	-	-	-
flüchtig	flüchtig	flüchtig	ADJD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Gruß	Gruß	Gruß	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Begleiter	Begleiter	Begleiter	NN	-	no	-	-	-	-	-
dankte	dankte	danken	VVFIN	-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gekränkten	Gekränkten	Gekränkt	NN	-	no	-	-	-	-	-
zuviel	zuviel	zuviel	PIS	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	frame.10	speaker.10	-	-
wendete	wendete	wenden	VVFIN	-	no	-	frame.10	-	-	-
sich	sich	sich	PRF	-	no	-	frame.10	-	-	-
zu	zu	zu	APPR	-	no	-	frame.10	-	-	-
dem	dem	der	ART	-	no	-	frame.10	-	-	-
Abbate	Abbate	Abbate	NE	-	no	-	frame.10	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	frame.10	-	-	-
und	und	und	KON	-	no	-	frame.10	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
:	:	--	$.	-	no	-	frame.10	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	no	direct.speech.10	-	-	-	-
grüßt	grüßt	grüßen	VVFIN	-	no	direct.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.10	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.10	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.10	-	-	-	-
Nächten	Nächten	Nacht	NN	-	no	direct.speech.10	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.10	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.10	-	-	-	-
geküßt	geküßt	küßen	VVPP	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Abbate	Abbate	Abbate	NE	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
groß	groß	groß	ADJD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
ganzes	ganzes	ganz	ADJA	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
verzog	verzog	verziehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Neugier	Neugier	Neugier	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Staunen	Staunen	Staune	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ungläubig	ungläubig	ungläubig	ADJD	-	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.11	-	-
des	des	der	ART	-	no	-	-	-	-	-
Florentiners	Florentiners	Florentiner	NN	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	reported.speech.11	-	-	intexpr.11	-
ihn	ihn	ihn	PPER	-	no	reported.speech.11	-	-	-	-
aus	aus	aus	PTKVZ	-	no	reported.speech.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Keller	Keller	Keller	NN	-	no	-	-	-	-	-
hinab	hinab	hinab	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	-	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
Avinelli	Avinelli	Avinelli	NE	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
heftige	heftige	heftig	ADJA	-	no	-	-	-	-	-
Bedürfnis	Bedürfnis	Bedürfnis	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
heben	heben	heben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.speech.13	-	-	-	-
schilderte	schilderte	schildern	VVFIN	-	no	reported.speech.13	-	-	intexpr.13	-
er	er	er	PPER	-	no	reported.speech.13	-	speaker.13	-	-
ihnen	ihnen	ihnen	PPER	-	no	reported.speech.13	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech.13	-	-	-	-
nächtlichen	nächtlichen	nächtlich	ADJA	-	no	reported.speech.13	-	-	-	-
Liebeserlebnisse	Liebeserlebnisse	Liebeserlebnis	NN	-	no	reported.speech.13	-	-	-	-
.	.	--	$.	-	no	reported.speech.13	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
süße	süße	süß	ADJA	-	no	-	-	-	-	-
Milch	Milch	Milch	NN	-	no	-	-	-	-	-
gerinnen	gerinnen	gerinnen	VVINF	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Seele	Seele	Seele	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.14	-	-	-	-
er	er	er	PPER	-	no	reported.speech.14	-	speaker.14	-	-
,	,	--	$,	-	no	reported.speech.14	-	-	-	-
was	was	was	PWS	-	no	reported.speech.14	-	-	-	-
so	so	so	ADV	-	no	reported.speech.14	-	-	-	-
geheim	geheim	geheim	ADJD	-	no	reported.speech.14	-	-	-	-
und	und	und	KON	-	no	reported.speech.14	-	-	-	-
wonnig	wonnig	wonnig	ADJD	-	no	reported.speech.14	-	-	-	-
in	in	in	APPR	-	no	reported.speech.14	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	reported.speech.14	-	-	-	-
Empfinden	Empfinden	Empfinde	NN	-	no	reported.speech.14	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	reported.speech.14	-	-	-	-
,	,	--	$,	-	no	reported.speech.14	-	-	-	-
den	den	der	ART	-	no	reported.speech.14	-	-	-	-
frechen	frechen	frechen	ADJA	-	no	reported.speech.14	-	-	-	-
Gesellen	Gesellen	Geselle	NN	-	no	reported.speech.14	-	-	-	-
schamlos	schamlos	schamlos	ADJD	-	no	reported.speech.14	-	-	-	-
und	und	und	KON	-	no	reported.speech.14	-	-	-	-
boshaft	boshaft	boshaft	ADJD	-	no	reported.speech.14	-	-	-	-
preisgab	preisgab	preisgeben	VVFIN	-	no	reported.speech.14	-	-	intexpr.14	-
.	.	--	$.	-	no	reported.speech.14	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Abbate	Abbate	Abbate	NE	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
grinsend	grinsend	grinsen	ADJD	-	no	-	-	-	-	-
da	da	da	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fletschte	fletschte	fletschen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zähne	Zähne	Zahn	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
halbbefriedigtes	halbbefriedigtes	halbbefriedigt	ADJA	-	no	-	-	-	-	-
Raubtier	Raubtier	Raubtier	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.15	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	reported.speech.15	-	speaker.15	-	-
begannen	begannen	beginnen	VVFIN	-	no	reported.speech.15	-	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	reported.speech.15	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.15	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	reported.speech.15	-	-	-	-
Liebesabenteuern	Liebesabenteuern	Liebesabenteuer	NN	-	no	reported.speech.15	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.15	-	-	-	-
prahlen	prahlen	prahlen	VVINF	-	no	reported.speech.15	-	-	intexpr.15	-
.	.	--	$.	-	no	reported.speech.15	-	-	-	-
Avinelli	Avinelli	Avinelli	NE	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	frame.16	speaker.16_21	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	-	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.16.border=percept	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.16.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.16.border=percept	-	-	-	-
besser	besser	gut	ADJD	-	no	indirect.thought.16.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.16.border=percept	-	-	-	-
