tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jhnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.1	-	-	-	-
Leides	Leides	leide	NN	N.Name.Nom.Sg.*	no	direct.speech.1	-	-	-	-
angethan	angetan	antun	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	yes	direct.speech.1	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	yes	direct.speech.1	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Lieber	Lieber	lieber	ADV	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Eugen	Eugen	Eugen	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6	-	speaker.1_12_17_23	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	frame.7	speaker.7_9	-	-
begreife	begreife	begreifen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	frame.7	-	intexpr.7	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.7	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.6|indirect.thought.7.nonfact.border=state	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6|indirect.thought.7.nonfact.border=state	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.6|indirect.thought.7.nonfact.border=state	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
erlauben	erlauben	erlauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	frame.61	-	intexpr.61	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	frame.61	speaker.61	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.6	frame.61	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.61	-	-	-
Jhnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.6|indirect.speech.61.nonfact	frame.9	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.6|indirect.speech.61.nonfact	frame.9	-	-	-
erwiedern	erwidern	erwidern	VVINF	VINF.Full.-	no	direct.speech.6|indirect.speech.61.nonfact	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.speech.61.nonfact	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
Jhnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
anfangs	anfangs	anfangs	ADV	ADV	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
bestätigt	bestätigt	bestätigen	VVPP	VPP.Full.Psp	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
sinde	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.6|indirect.speech.61.nonfact|indirect.speech.9.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6	-	-	-	-
theuer	teuer	teuer	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
werth	wert	wert	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Sehr	Sehr	sehr	ADV	ADV	yes	direct.speech.12	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.12	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	PROADV.Dem	no	direct.speech.12	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
düster	düster	düster	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
schweigsamer	schweigsamer	schweigsam	ADJA	ADJD.Comp	no	direct.speech.12	-	-	-	-
als	als	als	KOUS	CONJ.Coord.Als	no	direct.speech.12	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.12	-	-	-	-
scheinen	scheinen	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
verwünschten	verwünschten	verwünscht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Spleen	Spleen	Splee	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
leiden	leiden	leiden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Heimweh	Heimweh	Heimweh	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
bewahre	bewahre	bewahr	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.15	-	-	-	-
irren	irren	irren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Also	Also	also	ADV	ADV	yes	direct.speech.17	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.17	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
ntcht	ntcht	ntchen	NN	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.17	-	-	-	-
was	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.17	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.17	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Seit	Seit	seit	APPR	APPR.Dat	yes	direct.speech.17|reported.thought.18.border=percept	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.17|reported.thought.18.border=percept	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.17|reported.thought.18.border=percept	-	-	-	-
finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17|reported.thought.18.border=percept	-	-	intexpr.18	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|reported.thought.18.border=percept	-	speaker.18	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.17|reported.thought.18.border=percept	-	-	-	-
ungeduldig	ungeduldig	ungeduldig	ADJD	ADJD.Pos	no	direct.speech.17|reported.thought.18.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17|reported.thought.18.border=percept	-	-	-	-
hastig	hastig	hastig	ADJD	ADJD.Pos	no	direct.speech.17|reported.thought.18.border=percept	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
laufen	laufen	laufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	direct.speech.17	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	ADV	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.17	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.17	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.17	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Möglich	Möglich	möglich	ADJD	ADJD.Pos	yes	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17|reported.thought.19.nonfact.border=percept	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17|reported.thought.19.nonfact.border=percept	-	speaker.19	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.17|reported.thought.19.nonfact.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17|reported.thought.19.nonfact.border=percept	-	-	-	-
merken	merken	merken	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.17|reported.thought.19.nonfact.border=percept	-	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.17	frame.62	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	frame.62	speaker.62	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17	frame.62	-	intexpr.62	-
Jhnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.17	frame.62	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.62	-	-	-
Jhr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.17|direct.speech.62	-	-	-	-
Betragen	Betragen	Betragen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17|direct.speech.62	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17|direct.speech.62	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.17|direct.speech.62	-	-	-	-
verändertes	verändertes	verändert	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.17|direct.speech.62	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17|direct.speech.62	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.17	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
auffahrend	auffahrend	auffahrend	VVPP	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
quälen	quälen	quälen	VVFIN	VINF.Full.-	no	direct.speech.17	-	-	-	-
Jhre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
John	John	John	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.17	-	-	-	-
öfter	öfter	öfter	ADV	ADV	no	direct.speech.17	-	-	-	-
darunter	darunter	darunter	PAV	PROADV.Dem	no	direct.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
leiden	leiden	leiden	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
gehobt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.speech.21	-	-	-	-
dem	dem	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.21	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.21	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.21	-	-	-	-
wehe	wehe	wehen	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
dem	dem	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.23	-	-	-	-
schlafen	schlafen	schlafen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.23	-	-	-	-
Appetit	Appetit	Appetit	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
übel	übel	übel	ADV	ADJD.Pos	no	direct.speech.23	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
mißtrauisch	mißtrauisch	mißtrauisch	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.23	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.23	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.23	-	-	-	-
Dahinter	Dahinter	Dahinter	PAV	PROADV.Dem	yes	direct.speech.23	-	-	-	-
