tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	-	-	-	-	-
lauschend	lauschend	lauschend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
tobendes	tobendes	tobend	ADJA	-	no	-	-	-	-	-
Hochzeitgeleite	Hochzeitgeleite	Hochzeitgeleite	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Feld	Feld	Feld	NN	-	no	-	-	-	-	-
entlanggerast	entlanggerast	entlanggerast	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vermissen	vermissen	vermissen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Ufer	Ufer	Ufer	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Stromes	Stromes	Strom	NN	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
verzog	verzog	verziehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Geige	Geige	Geige	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gelächter	Gelächter	Gelächter	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Jauchzer	Jauchzer	Jauchzer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bursche	Bursche	Bursche	NN	-	no	-	-	-	-	-
tönten	tönten	tönen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
verklang	verklang	verklingen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
still	still	still	ADJD	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Diesen	Diesen	dieser	PDS	-	no	direct.speech.4	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4	-	-	-	-
entflohen	entflohen	entflohen	VVPP	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
Sali	Sali	Sali	NE	-	no	-	frame.4	speaker.4_6_8	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.4	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.4	-	-	-	-
entfliehen	entfliehen	entfliehen	VVINF	-	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.4	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.4	-	-	-	-
?	?	--	$.	-	no	direct.speech.4	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	direct.speech.4	-	-	-	-
meiden	meiden	meiden	VVFIN	-	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.4	-	-	-	-
?	?	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Vrenchen	Vrenchen	Vrenchen	NE	-	yes	reported.speech.5.nonfact	-	speaker.5_7_10	-	-
war	war	sein	VAFIN	-	no	reported.speech.5.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.5.nonfact	-	-	-	-
imstande	imstande	imstande	ADV	-	no	reported.speech.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.5.nonfact	-	-	-	-
antworten	antworten	antworten	VVINF	-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
und	und	und	KON	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
hochaufatmend	hochaufatmend	hochaufatmend	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Halse	Halse	Halse	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Soll	Soll	sollen	VMFIN	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.6	-	-	-	-
ins	ins	in	APPRART	-	no	direct.speech.6	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	direct.speech.6	-	-	-	-
zurückbringen	zurückbringen	zurückbringen	VVINF	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.speech.6	-	-	-	-
wecken	wecken	wecken	VVINF	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.6	-	-	-	-
aufnehmen	aufnehmen	aufnehmen	VVINF	-	no	direct.speech.6	-	-	-	-
?	?	--	$.	-	no	direct.speech.6	-	-	-	-
Morgen	Morgen	Morgen	NN	-	yes	direct.speech.6	-	-	-	-
kannst	kannst	kannen	VMFIN	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.6	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.6	-	-	-	-
deines	deines	dein	PPOSAT	-	no	direct.speech.6	-	-	-	-
Weges	Weges	Weg	NN	-	no	direct.speech.6	-	-	-	-
ziehen	ziehen	ziehen	VVINF	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	direct.speech.6	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.6	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.6	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
kommst	kommst	kommst	VVFIN	-	no	direct.speech.6	-	-	-	-
überall	überall	überall	ADV	-	no	direct.speech.6	-	-	-	-
fort	fort	fort	PTKVZ	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Fortkommen	Fortkommen	Fortkommen	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech.7	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.8|reported.thought.9.nonfact.border=state	-	speaker.9	-	-
mußt	mußt	mußt	VMFIN	-	no	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVINF	-	no	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	intexpr.9	-
!	!	--	$.	-	no	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.10	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
Könntest	Könntest	Könntest	VMFIN	-	yes	direct.speech.10	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.10	-	-	-	-
du	du	du	PPER	-	no	direct.speech.10	-	-	-	-
es	es	es	PPER	-	no	direct.speech.10	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.10	-	-	-	-
?	?	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Darauf	Darauf	darauf	PAV	-	no	direct.speech.11	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.11	-	-	-	-
's	es	es	PPER	-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.11	-	-	-	-
Herz	Herz	Herz	NN	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
Sali	Sali	Sali	NE	-	no	-	frame.11	speaker.11	-	-
und	und	und	KON	-	no	-	-	-	-	-
streichelte	streichelte	streicheln	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	speaker.12	-	-
die	die	der	ART	-	no	-	-	-	-	-
heißen	heißen	heiß	ADJA	-	no	-	-	-	-	-
Wangen	Wangen	Wangen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
leidenschaftlich	leidenschaftlich	leidenschaftlich	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
herumwarf	herumwarf	herumwerfen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11	-	-	-	-
handelt	handelt	handeln	VVFIN	-	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.11	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.11	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.11	-	-	-	-
um	um	um	APPR	-	no	direct.speech.11	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.11	-	-	-	-
;	;	--	$.	-	no	direct.speech.11	-	-	-	-
du	du	du	PPER	-	no	direct.speech.11	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.11	-	-	-	-
so	so	so	ADV	-	no	direct.speech.11	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.11	-	-	-	-
jung	jung	jung	ADJD	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.11	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.11	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.11	-	-	-	-
allen	allen	aller	PIAT	-	no	direct.speech.11	-	-	-	-
Wegen	Wegen	Weg	NN	-	no	direct.speech.11	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.11	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.12	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
du	du	du	PPER	-	no	direct.speech.12	-	-	-	-
alter	alter	alt	ADJA	-	no	direct.speech.12	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.12	-	-	-	-
?	?	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Komm	Komme	Komme	VVFIN	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
Sali	Sali	Sali	NE	-	no	-	frame.13	speaker.13	-	-
und	und	und	KON	-	no	-	frame.13	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	frame.13	-	-	-
es	es	es	PPER	-	no	-	frame.13	-	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.13	-	-	-
.	.	--	$.	-	no	-	frame.13	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
still	still	still	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bequemer	bequemer	bequem	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
umschlingen	umschlingen	umschlingen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
herzen	herzen	herzen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Stille	Stille	Stille	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
sang	sang	singen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
musizierte	musizierte	musizieren	VVFIN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Seelen	Seelen	Seele	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Fluß	Fluß	Fluß	NN	-	no	-	-	-	-	-
unten	unten	unten	ADV	-	no	-	-	-	-	-
sacht	sacht	sachen	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lieblich	lieblich	lieblich	ADJD	-	no	-	-	-	-	-
rauschen	rauschen	rausch	ADJA	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
langsamen	langsamen	langsam	ADJA	-	no	-	-	-	-	-
Ziehen	Ziehen	ziehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Wie	Wie	Wie	PWAV	-	no	direct.speech.15	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.15	-	-	-	-
da	da	da	ADV	-	no	direct.speech.15	-	-	-	-
rings	rings	rings	ADV	-	no	direct.speech.15	-	-	-	-
herum	herum	herum	PTKVZ	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
Hörst	Hörst	Hörst	VVFIN	-	yes	direct.speech.15	-	-	-	-
du	du	du	PPER	-	no	direct.speech.15	-	speaker.16_18	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
etwas	etwas	etwas	ADV	-	no	direct.speech.15	-	-	-	-
tönen	tönen	tönen	VVINF	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.15	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.15	-	-	-	-
schöner	schöner	schön	ADJA	-	no	direct.speech.15	-	-	-	-
Gesang	Gesang	Gesang	NN	-	no	direct.speech.15	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.15	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.15	-	-	-	-
Geläute	Geläute	Geläute	NN	-	no	direct.speech.15	-	-	-	-
?	?	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
das	das	der	ART	-	no	direct.speech.16	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
das	das	der	PDS	-	no	direct.speech.16	-	-	-	-
rauscht	rauscht	rauschen	VVFIN	-	no	direct.speech.16	-	-	-	-
!	!	--	$.	-	no	direct.speech.16	-	-	-	-
Sonst	Sonst	sonst	ADV	-	yes	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.16	-	-	-	-
still	still	still	PTKVZ	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Nein	,	--	$,	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
es	es	es	PPER	-	no	direct.speech.17	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.17	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.17	-	-	-	-
etwas	etwas	etwas	ADV	-	no	direct.speech.17	-	-	-	-
anderes	anderes	anderer	PIS	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.17	-	-	-	-
hinaus	hinaus	hinaus	APZR	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
überall	überall	überall	ADV	-	no	direct.speech.17	-	-	-	-
tönt's	tönt_es	tönt_	NE	-	no	direct.speech.17	-	-	-	-
!	!	--	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.18	frame.19	speaker.19	-	-
glaube	glaube	glauben	VVFIN	-	no	direct.speech.18	frame.19	-	intexpr.19	-
,	,	--	$,	-	no	direct.speech.18	frame.19	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
hören	hören	hören	VVFIN	-	no	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
unser	unser	unser	PPOSAT	-	no	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
eigenes	eigenes	eigen	ADJA	-	no	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
Blut	Blut	Blut	NN	-	no	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
in	in	in	APPR	-	no	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
unsern	unseren	unser	PPOSAT	-	no	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
Ohren	Ohren	Ohr	NN	-	no	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
rauschen	rauschen	rausch	VVINF	-	no	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
!	!	--	$.	-	no	direct.speech.18|indirect.thought.19.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
horchten	horchten	horchen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Weilchen	Weilchen	Weilchen	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
eingebildeten	eingebildeten	eingebildet	ADJA	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
wirklichen	wirklichen	wirklich	ADJA	-	no	-	-	-	-	-
Töne	Töne	Ton	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Stille	Stille	Stille	NN	-	no	-	-	-	-	-
herrührten	herrührten	herrührt	VVFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
magischen	magischen	magisch	ADJA	-	no	-	-	-	-	-
Wirkungen	Wirkungen	Wirkung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Mondlichtes	Mondlichtes	Mondlicht	NN	-	no	-	-	-	-	-
verwechselten	verwechselten	verwechseln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
nah	nah	nah	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fern	fern	fern	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
