tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Sturme	Sturme	Sturme	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Schwung	Schwung	Schwung	NN	-	no	-	-	-	-	-
versetzt	versetzt	versetzen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schlechtes	Schlechtes	schlecht	ADJA	-	yes	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Doctor	Doktor	Doktor	NN	-	no	-	-	-	-	-
Trifulgas	Trifulgas	Trifulgas	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
abergläubisch	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
glaubt	glaubt	glauben	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Nichts	Nichts	Nichts	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
insofern	insofern	insofern	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
einbringt	einbringt	einbringen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
abscheuliches	abscheuliches	abscheulich	ADJA	-	no	-	-	-	-	-
Wetter	Wetter	Wetter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
greulicher	greulicher	greulich	ADJA	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Strandkiesel	Strandkiesel	Strandkiesel	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schlacken	Schlacken	Schlacke	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Strandkiesel	Strandkiesel	Strandkiesel	NN	-	no	-	-	-	-	-
schlüpfrig	schlüpfrig	schlüpfrig	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Varecgezweig	Varecgezweig	Varecgezweig	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schlacken	Schlacken	Schlacke	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fuße	Fuße	Fuß	NN	-	no	-	-	-	-	-
knirschend	knirschend	knirschend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Hammerschlag	Hammerschlag	Hammerschlag	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
nirgends	nirgends	nirgends	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
unbestimmten	unbestimmten	unbestimmt	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zitternden	zitternden	zitternd	ADJA	-	no	-	-	-	-	-
Scheine	Scheine	Schein	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Hurzofs	Hurzofs	Hurzof	NE	-	no	-	-	-	-	-
Laterne	Laterne	Laterne	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Manchmal	Manchmal	manchmal	ADV	-	yes	-	-	-	-	-
schießt	schießt	schießen	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Vanglor	Vanglor	Vanglor	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Flammengarbe	Flammengarbe	Flammengarbe	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	-	no	-	-	-	-	-
ungeheure	ungeheure	ungeheuer	ADJA	-	no	-	-	-	-	-
fratzenhafte	fratzenhafte	fratzenhaft	ADJA	-	no	-	-	-	-	-
Schattenbilder	Schattenbilder	Schattenbild	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schaukeln	schaukeln	schaukeln	VVFIN	-	no	-	-	-	-	-
scheinen	scheinen	scheinen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.7	speaker.7	-	-
weiß	weiß	weiß	VVFIN	-	no	-	frame.7	-	intexpr.7	-
in	in	in	APPR	-	no	-	frame.7	-	-	-
der	der	der	ART	-	no	-	frame.7	-	-	-
That	Tat	Tat	NN	-	no	-	frame.7	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
was	was	was	PWS	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Tiefe	Tiefe	Tiefe	NN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
unergründlichen	unergründlichen	unergründlich	ADJA	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Krater	Krater	Krater	NN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Seelen	Seelen	Seele	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
Welt	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Austreten	Austreten	austreten	NN	-	no	-	-	-	-	-
verdunsten	verdunsten	verdunsten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Doctor	Doktor	Doktor	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	-	-	-
folgen	folgen	folgen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Krümmungen	Krümmungen	Krümmung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Buchten	Buchten	Buchte	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Ufers	Ufers	Ufer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Meer	Meer	Meer	NN	-	no	-	-	-	-	-
schimmert	schimmert	schimmern	VVFIN	-	no	-	-	-	-	-
weiß	weiß	weiß	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
weißbleich	weißbleich	weißbleich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Weiß	Weiß	weiß	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Trauer	Trauer	Trauer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
erglänzt	erglänzt	erglänzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
Kämme	Kämme	Kämme	NN	-	no	-	-	-	-	-
bildet	bildet	bilden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
phosphorescirenden	phosphoreszierenden	phosphoreszierend	ADJA	-	no	-	-	-	-	-
Linie	Linie	Linie	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Brandung	Brandung	Brandung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
leuchtende	leuchtende	leuchtend	ADJA	-	no	-	-	-	-	-
zitternde	zitternde	zitternd	ADJA	-	no	-	-	-	-	-
Funken	Funken	Funke	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Strand	Strand	Strand	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werfen	werfen	werfen	VVINF	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
wandern	wandern	wandern	VVFIN	-	no	-	-	-	-	-
Beide	Beide	Beide	PIS	-	no	-	-	-	-	-
hin	hin	hin	ADV	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
scharfen	scharfen	scharf	ADJA	-	no	-	-	-	-	-
Biegung	Biegung	Biegung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Weges	Weges	Weg	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
wellige	wellige	wellig	ADJA	-	no	-	-	-	-	-
Thäler	Täler	Täler	NN	-	no	-	-	-	-	-
bildenden	bildenden	bildend	ADJA	-	no	-	-	-	-	-
Dünen	Dünen	düne	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Kiesel	Kiesel	Kiesel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Binsen	Binsen	Binsen	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
untereinander	untereinander	untereinander	ADV	-	no	-	-	-	-	-
reiben	reiben	reiben	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stoßen	stoßen	stoßen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
klirrten	klirrten	klirren	VVFIN	-	no	-	-	-	-	-
Bajonnette	Bajonette	Bajonett	NN	-	no	-	-	-	-	-
aneinander	aneinander	aneinander	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Hund	Hund	Hund	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
genähert	genähert	nähern	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	frame.9	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	frame.9	-	-	-
er	er	er	PPER	-	no	-	frame.9	speaker.9	-	-
zu	zu	zu	APPR	-	no	-	frame.9	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.9	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9.nonfact.metaph	-	-	-	-
He	He	--	ITJ	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
,	,	--	$,	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
hundertzwanzig	hundertzwanzig	hundertzwanzig	CARD	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
Fretzers	Fretzers	Fretzer	NN	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
in	in	in	APPR	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
den	den	der	ART	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
Kasten	Kasten	Kast	NN	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
stecken	stecken	stecken	VVINF	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
!	!	--	$.	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
So	So	so	ADV	-	yes	direct.speech.9.nonfact.metaph	-	-	-	-
rafft	rafft	raffen	VVFIN	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
man	man	man	PIS	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
Schätze	Schätze	Schatz	NN	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
.	.	--	$.	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.9.nonfact.metaph	-	-	-	-
giebt	gibt	geben	VVFIN	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
Flasche	Flasche	Flasche	NN	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
Wein	Wein	Wein	NN	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
;	;	--	$.	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
weitere	weitere	weit	ADJA	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
Schüssel	Schüssel	Schüssel	NN	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
beim	beim	bei	APPRART	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
Abendessen	Abendessen	Abendessen	NN	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
und	und	und	KON	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
Pastete	Pastete	Pastete	NN	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
für	für	für	APPR	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
den	den	der	ART	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
treuen	treuen	treu	ADJA	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
Hurzof	Hurzof	Hurzof	NN	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
.	.	--	$.	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
Immer	Immer	Immer	ADV	-	yes	direct.speech.9.nonfact.metaph	-	-	-	-
zu	zu	zu	PTKVZ	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
,	,	--	$,	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
und	und	und	KON	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
reiche	reiche	reich	ADJA	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
behandelt	behandelt	behandeln	VVPP	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
und	und	und	KON	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
Börse	Börse	Börse	NN	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
geschröpft	geschröpft	schröpfen	VVPP	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
!	!	--	$.	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9.nonfact.metaph	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
angelangt	angelangt	angelangen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
zitterndem	zitterndem	zitternd	ADJA	-	no	-	-	-	-	-
Finger	Finger	Finger	NN	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Dunkel	Dunkel	Dunkel	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
röthlichen	rötlichen	rötlich	ADJA	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
schimmerte	schimmerte	schimmern	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
Vort	fort	fort	PTKVZ	-	no	-	-	-	-	-
Kartif's	Kartif's	Kartif'	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kringelbäckers	Kringelbäckers	Kringelbäcker	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Dort	Dort	Dort	ADV	-	no	direct.speech.10	-	-	-	-
?	?	--	$.	-	no	direct.speech.10	-	-	-	-
...	...	--	$(	-	no	direct.speech.10	-	-	-	-
erkundigte	erkundigte	erkundigen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
sich	sich	sich	PRF	-	no	-	frame.10	-	-	-
der	der	der	ART	-	no	-	frame.10	-	-	-
Doctor	Doktor	Doktor	NN	-	no	-	frame.10	speaker.10	-	-
noch	noch	noch	ADV	-	no	-	frame.10	-	-	-
einmal	einmal	einmal	ADV	-	no	-	frame.10	-	-	-
.	.	--	$.	-	no	-	frame.10	-	-	-
–	-	--	$(	-	yes	direct.speech.11	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.11	-	intexpr.11	-
die	die	der	ART	-	no	-	frame.11	-	-	-
Alte	Alte	alte	NN	-	no	-	frame.11	speaker.11	-	-
.	.	--	$.	-	no	-	frame.11	-	-	-
–	-	--	$(	-	yes	direct.speech.12.border=unspec	-	-	-	-
Harranah	Harranah	Harranah	ADJD	-	no	direct.speech.12.border=unspec	-	-	-	-
!	!	--	$.	-	no	direct.speech.12.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12.border=unspec	-	-	-	-
heulte	heulte	heulen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
der	der	der	ART	-	no	-	frame.12	-	-	-
Hund	Hund	Hund	NN	-	no	-	frame.12	speaker.12	-	-
Hurzof	Hurzof	Hurzof	NE	-	no	-	frame.12	speaker.12	-	-
.	.	--	$.	-	no	-	frame.12	-	-	-
Plötzlich	Plötzlich	plötzlich	ADJD	-	yes	-	-	-	-	-
kracht	kracht	krachen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Donnerschlag	Donnerschlag	Donnerschlag	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Grundfesten	Grundfesten	Grundfest	NN	-	no	-	-	-	-	-
erschütterten	erschütterten	erschüttert	ADJA	-	no	-	-	-	-	-
