tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geflohen	geflohen	fliehen	VVPP	-	no	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
es	es	es	PPER	-	no	direct.speech.14	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.speech.14	-	-	-	-
viele	viele	vieler	PIS	-	no	direct.speech.14	-	-	-	-
solche	solche	solcher	PIAT	-	no	direct.speech.14	-	-	-	-
Geschichten	Geschichten	Geschichte	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14	-	-	-	-
bloß	bloß	bloß	ADV	-	no	direct.speech.14	-	-	-	-
in	in	in	APPR	-	no	direct.speech.14	-	-	-	-
Märchenbüchern	Märchenbüchern	Märchenbüch	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
viel	viel	viel	ADV	-	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
viel	viel	viel	ADV	-	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.speech.14|reported.thought.18.nonfact	-	speaker.18	-	-
dir	dir	dir	PPER	-	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
denken	denken	denken	VVINF	-	no	direct.speech.14|reported.thought.18.nonfact	-	-	intexpr.18	-
kannst	kannst	kannst	VMFIN	-	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	frame.19	-	-	-
mitunter	mitunter	mitunter	ADV	-	no	direct.speech.14	frame.19	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	frame.19	-	intexpr.19	-
es	es	es	PPER	-	no	direct.speech.14	frame.19	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.14	frame.19	speaker.19	-	-
,	,	--	$,	-	no	direct.speech.14	frame.19	-	-	-
als	als	als	KOKOM	-	no	direct.speech.14|indirect.thought.19	-	-	-	-
wären	wären	sein	VAFIN	-	no	direct.speech.14|indirect.thought.19	-	-	-	-
alle	alle	aller	PIAT	-	no	direct.speech.14|indirect.thought.19	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech.14|indirect.thought.19	-	-	-	-
irgendeinmal	irgendeinmal	irgendeinmal	ADV	-	no	direct.speech.14|indirect.thought.19	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	direct.speech.14|indirect.thought.19	-	-	-	-
Elend	Elend	Elend	NN	-	no	direct.speech.14|indirect.thought.19	-	-	-	-
entlaufen	entlaufen	entlaufen	VVINF	-	no	direct.speech.14|indirect.thought.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.14|indirect.thought.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Valtin	Valtin	Valtin	NE	-	yes	-	-	speaker.24	-	-
schüttelte	schüttelte	schütteln	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.20	-	-	-	-
schüttelst	schüttelst	schüttelen	VVFIN	-	no	direct.speech.20	-	-	-	-
den	den	der	ART	-	no	direct.speech.20	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.20	-	-	-	-
sieh	sieh	sieh	VVIMP	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.20	-	-	-	-
tu	tu	tu	NE	-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.20	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
Oder	Oder	Oder	KON	-	yes	direct.speech.20	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.20	-	-	-	-
von	von	von	APPR	-	no	direct.speech.20	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.20	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.20	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.20	-	-	-	-
so	so	so	ADV	-	no	direct.speech.20	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
es	es	es	PPER	-	no	direct.speech.20	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.20	-	-	-	-
gestern	gestern	gestern	ADV	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.20	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.20	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.20	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.20	-	-	-	-
Traum	Traum	Traum	NN	-	no	direct.speech.20	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.20	-	-	-	-
von	von	von	APPR	-	no	direct.speech.20	-	-	-	-
Flucht	Flucht	Flucht	NN	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
und	und	und	KON	-	no	direct.speech.20	-	-	-	-
es	es	es	PPER	-	no	direct.speech.20	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.20	-	-	-	-
flög	flöge	flögen	VVFIN	-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
und	und	und	KON	-	no	direct.speech.20	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.20	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.20	-	-	-	-
Fliegen	Fliegen	fliegen	NN	-	no	direct.speech.20	-	-	-	-
so	so	so	ADV	-	no	direct.speech.20	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.20	-	-	-	-
und	und	und	KON	-	no	direct.speech.20	-	-	-	-
so	so	so	ADV	-	no	direct.speech.20	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.20	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.20	-	-	-	-
aufwachte	aufwachte	aufwachen	VVFIN	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.20	-	-	-	-
bedrückt	bedrückt	bedrücken	ADJD	-	no	direct.speech.20	-	-	-	-
und	und	und	KON	-	no	direct.speech.20	-	-	-	-
unruhig	unruhig	unruhig	ADJD	-	no	direct.speech.20	-	-	-	-
in	in	in	APPR	-	no	direct.speech.20	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.20	-	-	-	-
Gemüt	Gemüt	Gemüt	NN	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.20	frame.46	-	-	-
da	da	da	ADV	-	no	direct.speech.20	frame.46	-	-	-
dacht	dachte	denken	VVFIN	-	no	direct.speech.20	frame.46	-	intexpr.46	-
ich	ich	ich	PPER	-	no	direct.speech.20	frame.46	speaker.46	-	-
,	,	--	$,	-	no	direct.speech.20	frame.46	-	-	-
das	das	der	PDS	-	no	direct.speech.20|indirect.thought.46	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.20|indirect.thought.46	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.20|indirect.thought.46	-	-	-	-
Ende	Ende	Ende	NN	-	no	direct.speech.20|indirect.thought.46	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.20|indirect.thought.46	-	-	-	-
:	:	--	$.	-	no	direct.speech.20|indirect.thought.46	-	-	-	-
du	du	du	PPER	-	yes	direct.speech.20|indirect.thought.46|reported.speech.21.nonfact	-	speaker.21	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.20|indirect.thought.46|reported.speech.21.nonfact	-	-	-	-
Gigas	Gigas	Gigas	NN	-	no	direct.speech.20|indirect.thought.46|reported.speech.21.nonfact	-	-	-	-
fragen	fragen	fragen	VVINF	-	no	direct.speech.20|indirect.thought.46|reported.speech.21.nonfact	-	-	intexpr.21	-
,	,	--	$,	-	no	direct.speech.20|indirect.thought.46	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.20|indirect.thought.46	frame.22	speaker.22	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.20|indirect.thought.46	frame.22	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.20|indirect.thought.46	frame.22	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.speech.20|indirect.thought.46	frame.22	-	intexpr.22	-
,	,	--	$,	-	no	direct.speech.20|indirect.thought.46	frame.22	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
es	es	es	PPER	-	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
Böses	Böses	böse	NN	-	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
fliehen	fliehen	fliehen	VVINF	-	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.20	-	-	-	-
so	so	so	ADV	-	no	direct.speech.20	-	-	-	-
ging	ging	gehen	VVFIN	-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.20	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.20	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
gestern	gestern	gestern	ADV	-	no	direct.speech.20	-	-	-	-
um	um	um	APPR	-	no	direct.speech.20	-	-	-	-
die	die	der	ART	-	no	direct.speech.20	-	-	-	-
Mittagsstunde	Mittagsstunde	Mittagsstunde	NN	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	-	no	direct.speech.20	frame.23	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.20	frame.23	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.20	frame.23	-	-	-
gehört	gehört	gehören	VVPP	-	no	direct.speech.20	frame.23	-	intexpr.23	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.20	frame.23	-	-	-
,	,	--	$,	-	no	direct.speech.20	frame.23	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
er	er	er	PPER	-	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
selber	selber	selber	ADV	-	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
in	in	in	APPR	-	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
Sorg	Sorge	Sorge	NN	-	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
und	und	und	KON	-	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
Unruh	Unruhe	Unruhe	NN	-	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
.	.	--	$.	-	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
