tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dieser	dieser	diese	PDAT	-	no	indirect.speech.2	-	-	-	-
ersten	ersten	erst	ADJA	-	no	indirect.speech.2	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	-	no	indirect.speech.2	-	-	-	-
des	des	d	ART	-	no	indirect.speech.2	-	-	-	-
Kunstvereines	Kunstvereines	Kunstverein	NN	-	no	indirect.speech.2	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.2	-	-	-	-
ihn	ihn	er	PPER	-	no	indirect.speech.2	-	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	indirect.speech.2	-	-	-	-
überrascht	überrascht	überraschen	VVPP	-	no	indirect.speech.2	-	-	-	-
.	.	.	$.	-	no	indirect.speech.2	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
In	In	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Privaten	Privaten	Privaten	NN	-	no	-	-	-	-	-
angekauft	angekauft	ankaufen	VVPP	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Der	Der	d	ART	-	no	-	-	-	-	-
Dengler	Dengler	Dengeler	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Aquarell	Aquarell	Aquarell	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Franz	Franz	Franz	NE	-	no	-	-	-	-	-
Kuderna	Kuderna	Kuderna	NE	-	yes	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Alter	Alter	Alter	NN	-	no	-	-	-	-	-
Haushof	Haushof	Haushof	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Guache	Geoache	Geoache	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Eduard	Eduard	Eduard	NE	-	no	-	-	-	-	-
Strohmayer	Strohmayer	Strohmayer	NE	-	yes	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Arbe	Arbe	Arbe	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Radierung	Radierung	Radierung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Magda	Magda	Magda	NE	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Lerch	Lerch	Lerch	NE	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nachbestellt	Nachbestellt	nachbestellen	VVPP	-	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Eingang	Eingang	Eingang	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Währinger	Wäheringer	Wäheringer	NN	-	no	-	-	-	-	-
Friedhof	Friedhof	Friedhof	NN	-	no	-	-	-	-	-
“	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Radierung	Radierung	Radierung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Berta	Berta	Berta	NE	-	no	-	-	-	-	-
Bindtner	Bindtner	Bindtner	NE	-	yes	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Therese	Therese	Therese	NE	-	no	-	-	-	-	-
Krones-Haus	Krones-Haus	Krones-Hau	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Heiligenstadt	Heiligenstadt	Heiligenstadt	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Radierung	Radierung	Radierung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
31.	31.	31.	ADJA	-	no	-	-	-	-	-
d.	d.	d.	PDS	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
abends	abends	abends	ADV	-	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Karl	Karl	Karl	NE	-	yes	-	-	-	-	-
Probst	Probst	Probst	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Badener	Badener	Badener	NN	-	no	-	-	-	-	-
Atelier	Atelier	Atelier	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Alljährlich	Alljährlich	alljährlich	ADJD	-	yes	-	-	-	-	-
bezieht	bezieht	beziehen	VVFIN	-	no	-	-	-	-	-
Maler	Maler	Maler	NN	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
Probst	Probst	Probst	NE	-	yes	-	-	-	-	-
im	im	im	APPRART	-	yes	-	-	-	-	-
Frühjahr	Frühjahr	Frühjahr	NN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
schönes	schönes	schön	ADJA	-	no	-	-	-	-	-
Heim	Heim	Heim	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Marchetstraße	Marchetstraße	Marchetstraße	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
stimmungsvolles	stimmungsvolles	stimmungsvoll	ADJA	-	no	-	-	-	-	-
Atelier	Atelier	Atelier	NN	-	no	-	-	-	-	-
eingerichtet	eingerichtet	einrichten	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Inmitten	Inmitten	inmitten	APPR	-	yes	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
frischgrünenden	frischgrünenden	frischgrünend	ADJA	-	no	-	-	-	-	-
Gartens	Gartens	Garten	NN	-	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Schaffensstätte	Schaffensstätte	Schaffensstätte	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
arbeitsfreudigen	arbeitsfreudigen	arbeitsfreudig	ADJA	-	no	-	-	-	-	-
Künstlers	Künstlers	Künstler	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.3	-	-	-
es	es	es	PPER	-	no	-	frame.3	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.3	-	-	-
begreiflich	begreiflich	begreiflich	ADJD	-	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.3.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.3.border=state	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.3.border=state	-	-	-	-
diesem	diesem	diese	PDAT	-	no	indirect.thought.3.border=state	-	-	-	-
lauschigen	lauschigen	lauschig	ADJA	-	no	indirect.thought.3.border=state	-	-	-	-
Orte	Orte	Ort	NN	-	no	indirect.thought.3.border=state	-	-	-	-
den	den	d	ART	-	no	indirect.thought.3.border=state	-	-	-	-
Pinsel	Pinsel	Pinsel	NN	-	no	indirect.thought.3.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.3.border=state	-	-	-	-
besonderer	besonderer	besondere	ADJA	-	no	indirect.thought.3.border=state	-	-	-	-
Lust	Lust	Lust	NN	-	no	indirect.thought.3.border=state	-	-	-	-
führt	führt	führen	VVFIN	-	no	indirect.thought.3.border=state	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
weshalb	weshalb	weshalb	PWAV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
manches	manches	manche	PIAT	-	no	-	-	-	-	-
Werk	Werk	Werk	NN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
entstanden	entstanden	entstehen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
kürzlich	kürzlich	kürzlich	ADV	-	no	-	-	-	-	-
stattgefundenen	stattgefundenen	stattgefinden	ADJA	-	no	-	-	-	-	-
Besuche	Besuche	Besuch	NN	-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
Probst	Probst	Probst	NE	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Fertigstellung	Fertigstellung	Fertigstellung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
lebensgroßen	lebensgroßen	lebensgroß	ADJA	-	no	-	-	-	-	-
Porträts	Porträts	Porträt	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
bekannten	bekannten	bekannt	ADJA	-	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	-	no	-	-	-	-	-
Badens	Badens	Baden	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Dr	Dr	Doktor	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	yes	-	-	-	-	-
Ku	Ku	Ku	NE	-	yes	-	-	-	-	-
ž	z	Z	NE	-	yes	-	-	-	-	-
el	el	El	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVFIN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erfreuten	erfreuten	erfreuen	VVFIN	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
sprechenden	sprechenden	sprechend	ADJA	-	no	-	-	-	-	-
Ahnlichkeit	Ahnlichkeit	Ahnlichkeit	NN	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
kräftigen	kräftigen	kräftig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
