tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
lammfrommer	lammfrommer	lammfromm	ADJA	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
Geduld	Geduld	Geduld	NN	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
ertrage	ertrage	ertragen	VVFIN	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.2	-	-	-
uns	uns	uns	PPER	-	no	-	frame.2	-	-	-
ein	ein	ein	ART	-	no	-	frame.2	-	-	-
erfahrener	erfahrener	erfahren	ADJA	-	no	-	frame.2	-	-	-
Politiker	Politiker	Politiker	NN	-	no	-	frame.2	speaker.2	-	-
letzthin	letzthin	letzthin	ADV	-	no	-	frame.2	-	-	-
mittheilte	mitteilte	mitteilen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	-	no	-	frame.2	-	-	-
wissen	wissen	wissen	VVFIN	-	no	indirect.speech.2	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	indirect.speech.2	-	-	-	-
Staatsmänner	Staatsmänner	Staatsmann	NN	-	no	indirect.speech.2	-	-	-	-
nichts	nichts	nichts	PIAT	-	no	indirect.speech.2	-	-	-	-
Besseres	Besseres	gute	NN	-	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.2	-	-	-	-
thun	tun	tun	VVINF	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.2	-	-	-	-
neue	neue	neu	ADJA	-	no	indirect.speech.2	-	-	-	-
Steuern	Steuern	Steuer	NN	-	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.2	-	-	-	-
schaffen	schaffen	schaffen	VVINF	-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech.2	-	-	-	-
Und	Und	und	KON	-	yes	reported.thought.4	-	-	-	-
schon	schon	schon	ADV	-	no	reported.thought.4	-	-	-	-
denken	denken	denken	VVFIN	-	no	reported.thought.4	-	-	intexpr.4	-
sie	sie	sie	PPER	-	no	reported.thought.4	-	speaker.4	-	-
darauf	darauf	darauf	PAV	-	no	reported.thought.4	-	-	-	-
,	,	--	$,	-	no	reported.thought.4	-	-	-	-
nach	nach	nach	APPR	-	no	reported.thought.4	-	-	-	-
Annahme	Annahme	Annahme	NN	-	no	reported.thought.4	-	-	-	-
des	des	der	ART	-	no	reported.thought.4	-	-	-	-
Beerdigungsgesetzes	Beerdigungsgesetzes	Beerdigungsgesetz	NN	-	no	reported.thought.4	-	-	-	-
neue	neue	neu	ADJA	-	no	reported.thought.4	-	-	-	-
Postulate	Postulate	Postulat	NN	-	no	reported.thought.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.4	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	reported.thought.4	-	-	-	-
,	,	--	$,	-	no	reported.thought.4	-	-	-	-
die	die	der	ART	-	no	reported.thought.4|reported.speech.5.metaph	-	speaker.5	-	-
neuen	neuen	neu	ADJA	-	no	reported.thought.4|reported.speech.5.metaph	-	-	-	-
Steuern	Steuern	Steuer	NN	-	no	reported.thought.4|reported.speech.5.metaph	-	-	-	-
rufen	rufen	rufen	VVINF	-	no	reported.thought.4|reported.speech.5.metaph	-	-	intexpr.5	-
.	.	--	$.	-	no	reported.thought.4|reported.speech.5.metaph	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Volke	Volke	Volke	NN	-	no	-	-	-	-	-
Steine	Steine	Stein	NN	-	no	-	-	-	-	-
statt	statt	statt	APPR	-	no	-	-	-	-	-
Brod	Brot	Brot	NN	-	no	-	-	-	-	-
reichen	reichen	reichen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
St.	St.	St.	NE	-	no	-	-	-	-	-
Gallische	Gallische	gallisch	ADJA	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
verblendet	verblendet	verblenden	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Annahme	Annahme	Annahme	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Geldverschleuderung	Geldverschleuderung	Geldverschleuderung	NN	-	no	-	-	-	-	-
sanktionirte	sanktionierte	sanktionieren	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Oder	Oder	Oder	KON	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Beruhigung	Beruhigung	Beruhigung	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	frame.6	-	-	-
man	man	man	PIS	-	no	-	frame.6	speaker.6	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.6	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
die	die	der	ART	-	no	indirect.speech.6.nonfact	-	-	-	-
reiche	reiche	reich	ADJA	-	no	indirect.speech.6.nonfact	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	indirect.speech.6.nonfact	-	-	-	-
St.	St.	St.	NE	-	no	indirect.speech.6.nonfact	-	-	-	-
Gallen	Gallen	Galle	NE	-	no	indirect.speech.6.nonfact	-	-	-	-
zahlt	zahlt	zahlen	VVFIN	-	no	indirect.speech.6.nonfact	-	-	-	-
zwei	zwei	zwei	CARD	-	no	indirect.speech.6.nonfact	-	-	-	-
Drittel	Drittel	Drittel	NN	-	no	indirect.speech.6.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech.6.nonfact	-	-	-	-
Staatssteuer	Staatssteuer	Staatssteuer	NN	-	no	indirect.speech.6.nonfact	-	-	-	-
?	?	--	$.	-	no	indirect.speech.6.nonfact	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
erhöhten	erhöhten	erhöht	ADJA	-	no	-	-	-	-	-
Gemeindesteuern	Gemeindesteuern	Gemeindesteuer	NN	-	no	-	-	-	-	-
bezahlt	bezahlt	bezahlen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
nützt	nützt	nützen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
gemeinen	gemeinen	gemein	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hohe	hohe	hoch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
fallende	fallende	fallend	ADJA	-	no	-	-	-	-	-
Steuern	Steuern	Steuer	NN	-	no	-	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	frame.7	-	-	-
dat	das	der	ART	-	no	-	frame.7	-	-	-
er	er	er	PPER	-	no	-	frame.7	speaker.7	-	-
davon	davon	davon	PAV	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
denken	denken	denken	VVINF	-	no	-	frame.7	-	intexpr.7	-
zu	zu	zu	PTKZU	-	no	-	frame.7	-	-	-
können	können	können	VMINF	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
ja	ja	ja	ADV	-	no	direct.thought.7	-	-	-	-
die	die	der	ART	-	no	direct.thought.7	-	-	-	-
reichen	reichen	reich	ADJA	-	no	direct.thought.7	-	-	-	-
St	St	--	NN	-	no	direct.thought.7	-	-	-	-
.	.	--	$.	-	no	direct.thought.7	-	-	-	-
Galler	Galler	Galler	NE	-	yes	direct.thought.7	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.thought.7	-	-	-	-
bezahlen	bezahlen	bezahlen	VVFIN	-	no	direct.thought.7	-	-	-	-
noch	noch	noch	ADV	-	no	direct.thought.7	-	-	-	-
viel	viel	viel	ADV	-	no	direct.thought.7	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.thought.7	-	-	-	-
?	?	--	$.	-	no	direct.thought.7	-	-	-	-
Damit	Damit	damit	PAV	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	-	no	-	-	-	-	-
magerer	magerer	mag	ADJD	-	no	-	-	-	-	-
Geldbeutel	Geldbeutel	Geldbeutel	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
gefüllt	gefüllt	füllen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Den	Den	Der	ART	-	yes	-	-	-	-	-
reichen	reichen	reich	ADJA	-	no	-	-	-	-	-
St	St	--	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Galler	Galler	Galler	NE	-	yes	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
thut	tut	tun	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
suchen	suchen	suchen	VVFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verheimlichen	verheimlichen	verheimlichen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
arg	arg	arg	ADJD	-	no	-	-	-	-	-
schröpfen	schröpfen	schröpfen	VVINF	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
packen	packen	packen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Constanz	Constanz	Constanz	NE	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
sonstwohin	sonstwohin	sonstwohin	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
Millionärs	Millionärs	Millionär	NN	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
traktirt	traktiert	traktieren	VVFIN	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
nützen	nützen	nützen	VVINF	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
hohe	hohe	hoch	ADJA	-	no	-	-	-	-	-
Steuern	Steuern	Steuer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Kapitalflucht	Kapitalflucht	Kapitalflucht	NN	-	no	-	-	-	-	-
veranlassen	veranlassen	veranlassen	VVINF	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	frame.8	-	-	-
Sie	Sie	sie	PPER	-	no	-	frame.8	speaker.8	-	-
ferner	ferner	ferner	ADV	-	no	-	frame.8	-	-	-
meinen	meinen	meinen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
die	die	der	ART	-	no	indirect.speech thought.8	-	-	-	-
unentgeltliche	unentgeltliche	unentgeltlich	ADJA	-	no	indirect.speech thought.8	-	-	-	-
Beerdigung	Beerdigung	Beerdigung	NN	-	no	indirect.speech thought.8	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech thought.8	-	-	-	-
bewirken	bewirken	bewirken	VVINF	-	no	indirect.speech thought.8	-	-	-	-
,	,	--	$,	-	no	indirect.speech thought.8	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech thought.8	-	-	-	-
für	für	für	APPR	-	no	indirect.speech thought.8	-	-	-	-
das	das	der	ART	-	no	indirect.speech thought.8	-	-	-	-
Kirchliche	Kirchliche	kirchliche	ADJA	-	no	indirect.speech thought.8	-	-	-	-
mehr	mehr	mehr	ADV	-	no	indirect.speech thought.8	-	-	-	-
gethan	getan	tun	VVPP	-	no	indirect.speech thought.8	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech thought.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
dürften	dürften	dürfen	VMFIN	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
hierin	hierin	hierin	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Irrthum	Irrtum	Irrtum	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Vermöglichen	Vermöglichen	Vermögliche	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
ca.	ca.	ca.	ADV	-	no	-	-	-	-	-
30	30	30	CARD	-	no	-	-	-	-	-
Fränklein	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Beerdigungen	Beerdigungen	Beerdigung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Staat	Staat	Staat	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gemeinden	Gemeinden	Gemeinde	NN	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Centimes	Centimes	Centimes	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
ausgeben	ausgeben	ausgeben	VVINF	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
Lebenden	Lebenden	lebend	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
eher	eher	eher	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Luxus	Luxus	Luxus	NN	-	no	-	-	-	-	-
verwenden	verwenden	verwenden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wird	Wird	werden	VAFIN	-	yes	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	-	no	-	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Beerdigungen	Beerdigungen	Beerdigung	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
kostbare	kostbare	kostbar	ADJA	-	no	-	-	-	-	-
Särge	Särge	Särge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kränze	Kränze	Kranz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Essen	Essen	Essen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Grabsteine	Grabsteine	Grabstein	NN	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
dgl.	dgl.	dgl.	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
schweres	schweres	schwer	ADJA	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
unnöthig	unnötig	unnötig	ADJD	-	no	-	-	-	-	-
verschwendet	verschwendet	verschwenden	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
gerne	gerne	gerne	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	-	no	-	-	-	-	-
anderer	anderer	anderer	PIS	-	no	-	-	-	-	-
leben	leben	leben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
Anlässen	Anlässen	Anlaß	NN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Noblen	Noblen	Noble	ADJA	-	no	-	-	-	-	-
spielen	spielen	spielen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
verdienstliche	verdienstliche	verdienstlich	ADJA	-	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Luxus	Luxus	Luxus	NN	-	no	-	-	-	-	-
steuern	steuern	steuern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Verstorbenen	Verstorbenen	verstorbener	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
nützt	nützt	nützen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Eitelkeit	Eitelkeit	Eitelkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Lebenden	Lebenden	lebend	NN	-	no	-	-	-	-	-
schmeichelt	schmeichelt	schmeicheln	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
mindestens	mindestens	mindestens	ADV	-	no	-	-	-	-	-
zweimal	zweimal	zweimal	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
erspart	erspart	ersparen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
Steuern	Steuern	Steuer	NN	-	no	-	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
wenigen	wenigen	weniger	PIAT	-	no	-	-	-	-	-
