tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	reported.writing.1|direct.writing.4	-	-	-	-
nennt	nennt	nennen	VVFIN	-	no	reported.writing.1	-	-	intexpr.1	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.writing.2	-	-	-	-
ewigen	ewigen	ewig	ADJA	-	no	reported.writing.2	-	-	-	-
Mächte	Mächte	Macht	NN	-	no	reported.writing.2	-	-	-	-
nur	nur	nur	ADV	-	no	reported.writing.2	-	-	-	-
noch	noch	noch	ADV	-	no	reported.writing.2	-	-	-	-
um	um	um	APPR	-	no	reported.writing.2	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.2|direct.writing.3	-	-	-	-
ein	ein	ein	ART	-	no	reported.writing.2|direct.writing.3	-	-	-	-
letztes	letztes	letzter	ADJA	-	no	reported.writing.2|direct.writing.3	-	-	-	-
Mühen	Mühen	Mühen	NN	-	no	reported.writing.2|direct.writing.3	-	-	-	-
"	&quot;	&quot;	$(	-	no	reported.writing.2|direct.writing.3	-	-	-	-
bittet	bittet	bitten	VVFIN	-	no	reported.writing.2	-	-	intexpr.2	-
,	,	--	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
getrost	getrost	getrost	ADJD	-	no	-	-	-	-	-
vollende	vollende	vollend	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ernst	ernst	ernst	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fest	fest	fest	ADJD	-	no	-	-	-	-	-
begonnen	begonnen	beginnen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	frame.6	-	-	-
hier	hier	hier	ADV	-	no	-	frame.6	-	-	-
schließt	schließt	schließen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
doch	doch	doch	ADV	-	no	-	frame.6	-	-	-
mit	mit	mit	APPR	-	no	-	frame.6	-	-	-
dem	dem	der	ART	-	no	-	frame.6	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	-	no	-	frame.6	-	-	-
inneren	inneren	innerer	ADJA	-	no	-	frame.6	-	-	-
Zagens	Zagens	Zagen	NN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
inneren	inneren	innerer	ADJA	-	no	-	frame.6	-	-	-
Zweifels	Zweifels	Zweifel	NN	-	no	-	frame.6	-	-	-
:	:	--	$.	-	no	-	frame.6	-	-	-
Also	Also	also	ADV	-	yes	direct.writing.6|reported.speech.7	-	-	-	-
fleh'	fleh	fleh	VVIMP	-	no	direct.writing.6|reported.speech.7	-	-	intexpr.7	-
ich	ich	ich	PPER	-	no	direct.writing.6|reported.speech.7	-	speaker.7	-	-
,	,	--	$,	-	no	direct.writing.6	-	-	-	-
von	von	von	APPR	-	no	direct.writing.6	-	-	-	-
den	den	der	ART	-	no	direct.writing.6	-	-	-	-
Schwingen	Schwingen	Schwing	NN	-	no	direct.writing.6	-	-	-	-
Der	Der	der	ART	-	no	direct.writing.6	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	-	no	direct.writing.6	-	-	-	-
leis	leis	leis	ADJD	-	no	direct.writing.6	-	-	-	-
'	'	--	$(	-	no	direct.writing.6	-	-	-	-
umweht	umweht	umwehen	VVFIN	-	no	direct.writing.6	-	-	-	-
,	,	--	$,	-	no	direct.writing.6	-	-	-	-
Und	Und	und	KON	-	no	direct.writing.6	frame.8	-	-	-
doch	doch	doch	ADV	-	no	direct.writing.6	frame.8	-	-	-
fürchtend	fürchtend	fürchtend	ADJD	-	no	direct.writing.6	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	direct.writing.6	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.6|indirect.thought.8	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.writing.6|indirect.thought.8	-	-	-	-
Ringen	Ringen	Ring	NN	-	no	direct.writing.6|indirect.thought.8	-	-	-	-
Im	Im	in	APPRART	-	no	direct.writing.6|indirect.thought.8	-	-	-	-
Verhängnis	Verhängnis	Verhängnis	NN	-	no	direct.writing.6|indirect.thought.8	-	-	-	-
untergeht	untergeht	untergehen	VVFIN	-	no	direct.writing.6|indirect.thought.8	-	-	-	-
.	.	--	$.	-	no	direct.writing.6|indirect.thought.8	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	-	-	-	-	-
innere	innere	innerer	ADJA	-	no	-	-	-	-	-
Zwiespalt	Zwiespalt	Zwiespalt	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Dichtung	Dichtung	Dichtung	NN	-	no	-	-	-	-	-
Saars	Saars	Saar	NE	-	no	-	-	-	-	-
durchzieht	durchzieht	durchziehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
interessant	interessant	interessant	ADJD	-	no	-	-	-	-	-
macht	macht	machen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
originelles	originelles	originell	ADJA	-	no	-	-	-	-	-
Gepräge	Gepräge	Geprag	NN	-	no	-	-	-	-	-
verleiht	verleiht	verleihen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
traditionellen	traditionellen	traditionell	ADJA	-	no	-	-	-	-	-
Elemente	Elemente	Element	NN	-	no	-	-	-	-	-
deutscher	deutscher	deutsch	ADJA	-	no	-	-	-	-	-
Lyrik	Lyrik	Lyrik	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Dramatik	Dramatik	Dramatik	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
selten	selten	selten	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
neuem	neuem	neu	ADJA	-	no	-	-	-	-	-
Geiste	Geiste	Geist	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
durchdringen	durchdringen	durchdringen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
individuell	individuell	individuell	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gestalten	gestalten	gestalten	VVINF	-	no	-	-	-	-	-
vermocht	vermocht	vermögen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Namentlich	Namentlich	namentlich	ADV	-	yes	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Liebeslieder	Liebeslieder	Liebeslied	NN	-	no	-	-	-	-	-
dürften	dürften	dürfen	VMFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Literarhistoriker	Literarhistoriker	Literarhistoriker	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
lehren	lehren	lehren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
hundert	hundert	hundert	CARD	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Orten	Orten	Ort	NN	-	no	-	-	-	-	-
ebensogut	ebensogut	ebensogut	ADV	-	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Trauerspielen	Trauerspielen	Trauerspiel	NN	-	no	-	-	-	-	-
treten	treten	treten	VVFIN	-	no	-	-	-	-	-
eher	eher	eher	ADV	-	no	-	-	-	-	-
zeitbewegende	zeitbewegende	zeitbewegend	ADJA	-	no	-	-	-	-	-
Ideen	Ideen	Idee	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Vordergrund	Vordergrund	Vordergrund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Charakteristik	Charakteristik	Charakteristik	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
deutsch-österreichischen	deutsch-österreichischen	deutsch-österreichisch	ADJA	-	no	-	-	-	-	-
Geisteslebens	Geisteslebens	Geistesleben	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
sechsten	sechsten	sechster	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
siebenten	siebenten	siebent	ADJA	-	no	-	-	-	-	-
Dezennium	Dezennium	Dezennium	NN	-	no	-	-	-	-	-
unsers	unseres	unser	PPOSAT	-	no	-	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	-	no	-	-	-	-	-
einst	einst	einst	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
manchen	manchen	mancher	PIAT	-	no	-	-	-	-	-
Beitrag	Beitrag	Beitrag	NN	-	no	-	-	-	-	-
liefern	liefern	liefern	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NE	-	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vierte	Vierte	vierte	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
verdankt	verdankt	verdanken	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Entstehung	Entstehung	Entstehung	NN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	yes	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Konkordatsabschlusses	Konkordatsabschlusses	Konkordatsabschluß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Österreichern	Österreichern	Österreicher	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
fortwirkende	fortwirkende	fortwirkend	ADJA	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
römischen	römischen	römisch	ADJA	-	no	-	-	-	-	-
Papsttums	Papsttums	Papsttum	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
unerfreulichen	unerfreulichen	unerfreulich	ADJA	-	no	-	-	-	-	-
Anschauung	Anschauung	Anschauung	NN	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
italienischen	italienischen	italienisch	ADJA	-	no	-	-	-	-	-
Feldzuge	Feldzuge	Feldzug	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	-	no	-	-	-	-	-
1859	1859	1859	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Saar	Saar	Saar	NE	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Offizier	Offizier	Offizier	NN	-	no	-	-	-	-	-
mitgemacht	mitgemacht	mitmachen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Anregung	Anregung	Anregung	NN	-	no	-	-	-	-	-
Giesebrechts	Giesebrechts	Giesebrecht	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1855	1855	1855	CARD	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Band	Band	Band	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Kaiserzeit	Kaiserzeit	Kaiserzeit	NN	-	no	-	-	-	-	-
veröffentlichte	veröffentlichte	veröffentlichen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Neben	Neben	neben	APPR	-	yes	-	-	-	-	-
Saar	Saar	Saar	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
fünfziger	fünfziger	fünfziger	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sechziger	sechziger	sechziger	ADJA	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Dichtern	Dichtern	Dichter	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
denselben	denselben	derselbe	PDAT	-	no	-	-	-	-	-
Stoff	Stoff	Stoff	NN	-	no	-	-	-	-	-
verfallen	verfallen	verfallen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bruno	Bruno	Bruno	NE	-	no	-	-	-	-	-
Arnim	Arnim	Arnim	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Weißbrodt	Weißbrot	Weißbrot	NN	-	no	-	-	-	-	-
überragte	überragte	überragen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Gestaltungskraft	Gestaltungskraft	Gestaltungskraft	NN	-	no	-	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
zweite	zweite	zweiter	ADJA	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Dramas	Dramas	Drama	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Heinrichs	Heinrichs	Heinrich	NE	-	no	-	-	-	-	-
Tod	Tod	Tod	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	-	-	-	-
bühnenfähiges	bühnenfähiges	bühnenfähig	ADJA	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
de	de	de	NE	-	no	-	-	-	-	-
Witt	Witt	Witt	NE	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
sieben	sieben	sieben	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bretter	Bretter	Bretter	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Burgtheaters	Burgtheaters	Burgtheater	NN	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Repertoire	Repertoire	Repertoire	NN	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.9	-	-	-
dem	dem	der	ART	-	no	-	frame.9	-	-	-
Trauerspiel	Trauerspiel	Trauerspiel	NN	-	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.9	-	-	-
Tempesta	Tempest	Tempest	NE	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
"	&quot;	&quot;	$(	-	no	-	frame.9	-	-	-
das	das	der	PRELS	-	no	-	frame.9	-	-	-
erst	erst	erst	ADV	-	no	-	frame.9	-	-	-
1881	1881	1881	CARD	-	no	-	frame.9	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
kann	kann	können	VMFIN	-	no	-	frame.9	-	-	-
man	man	man	PIS	-	no	-	frame.9	speaker.9	-	-
wohl	wohl	wohl	ADV	-	no	-	frame.9	-	-	-
voraussagen	voraussagen	voraussagen	VVINF	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.9.nonfact.border=unspec	-	-	-	-
kein	kein	kein	PIAT	-	no	indirect.speech.9.nonfact.border=unspec	-	-	-	-
Direktor	Direktor	Direktor	NN	-	no	indirect.speech.9.nonfact.border=unspec	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.9.nonfact.border=unspec	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.9.nonfact.border=unspec	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.9.nonfact.border=unspec	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.speech.9.nonfact.border=unspec	-	-	-	-
wagen	wagen	wagen	VVINF	-	no	indirect.speech.9.nonfact.border=unspec	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	indirect.speech.9.nonfact.border=unspec	-	-	-	-
.	.	--	$.	-	no	indirect.speech.9.nonfact.border=unspec	-	-	-	-
Indes	Indes	Indes	NN	-	yes	-	-	-	-	-
behandeln	behandeln	behandeln	VVINF	-	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
de	de	de	NE	-	no	-	-	-	-	-
Witt	Witt	Witt	NE	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Tempesta	&quot;	&quot;	$(	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
Konflikte	Konflikte	Konflikt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
unsrer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
unverständlich	unverständlich	unverständlich	ADJD	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
sehen	sehen	sehen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Jdealpolitiker	Idealpolitiker	Idealpolitiker	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Kampfe	Kampfe	Kampfe	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
realen	realen	real	ADJA	-	no	-	-	-	-	-
Mächten	Mächten	Macht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gang	Gang	Gang	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Weltbühne	Weltbühne	Weltbühne	NN	-	no	-	-	-	-	-
bestimmen	bestimmen	bestimmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
untergehen	untergehen	untergehen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
tötet	tötet	töten	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
untreu	untreu	untreu	ADJD	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Keim	Keim	Keim	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Leidenschaft	Leidenschaft	Leidenschaft	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
entdeckt	entdeckt	entdecken	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.10	-	-	-	-
so	so	so	ADV	-	no	direct.speech.10	-	-	-	-
hab	habe	haben	VAFIN	-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
