tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Lumpen	Lumpen	Lump	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Kleidung	Kleidung	Kleidung	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
verhüllt	verhüllt	verhüllen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unwissend	unwissend	unwissend	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unerfahren	unerfahren	unerfahren	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
weiblichen	weiblichen	weiblich	ADJA	-	no	-	-	-	-	-
Fertigkeit	Fertigkeit	Fertigkeit	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
grobe	grobe	grob	ADJA	-	no	-	-	-	-	-
Feldarbeit	Feldarbeit	Feldarbeit	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
daheim	daheim	daheim	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Aeltern	Eltern	Eltern	NN	-	no	-	-	-	-	-
verrichtet	verrichtet	verrichten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	-	no	-	-	-	-	-
arme	arme	arm	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
mildherzige	mildherzige	mildherzig	ADJA	-	no	-	-	-	-	-
Wittwe	Witwe	Witwe	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Waise	Waise	Waise	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Obdach	Obdach	Obdach	NN	-	no	-	-	-	-	-
gewährt	gewährt	gewähren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
reicher	reicher	reich	ADJD	-	no	-	-	-	-	-
Brauer	Brauer	Brauer	NN	-	no	-	-	-	-	-
wohnte	wohnte	wohnen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
arbeitsamen	arbeitsamen	arbeitsam	ADJA	-	no	-	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zusendung	Zusendung	Zusendung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Porterbier	Porterbier	Porterbier	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Kunden	Kunden	Kunde	NN	-	no	-	-	-	-	-
bediente	bediente	bedienen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jhre	Ihre	ihr	PPOSAT	-	yes	-	-	-	-	-
unermüdete	unermüdete	unermüdet	ADJA	-	no	-	-	-	-	-
Pünktlichkeit	Pünktlichkeit	Pünktlichkeit	NN	-	no	-	-	-	-	-
veranlaßte	veranlaßte	veranlaßt	VVFIN	-	no	-	-	-	-	-
Jenen	Jenen	jener	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Stubenmädchen	Stubenmädchen	Stubenmädchen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Dienste	Dienste	Dienst	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wodurch	wodurch	wodurch	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Kleidung	Kleidung	Kleidung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
wenden	wenden	wenden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
liebreizenden	liebreizenden	liebreizend	ADJA	-	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	-	no	-	-	-	-	-
angezogen	angezogen	anziehen	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	frame.1	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	frame.1	-	-	-
Brotherr	Brotherr	Brotherr	NN	-	no	-	frame.1	speaker.1	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
zwar	zwar	zwar	ADV	-	no	-	frame.1	-	-	-
schon	schon	schon	ADV	-	no	-	frame.1	-	-	-
ein	ein	ein	ART	-	no	-	frame.1	-	-	-
bejahrter	bejahrter	bejahrt	ADJA	-	no	-	frame.1	-	-	-
Wittwer	Witwer	Witwer	NN	-	no	-	frame.1	-	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
doch	doch	doch	ADV	-	no	-	frame.1	-	-	-
noch	noch	noch	ADV	-	no	-	frame.1	-	-	-
rüstig	rüstig	rüstig	ADJD	-	no	-	frame.1	-	-	-
und	und	und	KON	-	no	-	frame.1	-	-	-
lebensmunter	lebensmunter	lebensmunter	ADJD	-	no	-	frame.1	-	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
machte	machte	machen	VVFIN	-	no	-	frame.1	-	-	-
die	die	der	ART	-	no	-	frame.1	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	-	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	-	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech thought.1	-	-	-	-
Jenny	Jenny	Jenny	NE	-	no	indirect.speech thought.1	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech thought.1	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.speech thought.1	-	-	-	-
liebenswürdiges	liebenswürdiges	liebenswürdig	ADJA	-	no	indirect.speech thought.1	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	indirect.speech thought.1	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech thought.1	-	-	-	-
.	.	--	$.	-	no	indirect.speech thought.1	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
kinderlos	kinderlos	kinderlos	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
unabhängig	unabhängig	unabhängig	ADJD	-	no	-	-	-	-	-
handeln	handeln	handeln	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
erwählte	erwählte	erwählen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Gattin	Gattin	Gattin	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bereuen	bereuen	bereuen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
solche	solche	solcher	PIS	-	no	-	-	-	-	-
that	tat	taben	VVFIN	-	no	-	-	-	-	-
Jenny	Jenny	Jenny	NE	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
werth	wert	wert	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Drei	Drei	drei	CARD	-	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verheirathung	Verheiratung	Verheiratung	NN	-	no	-	-	-	-	-
starb	starb	sterben	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Brauer	Brauer	Brauer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hinterließ	hinterließ	hinterlassen	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
ungeheures	ungeheures	ungeheuer	ADJA	-	no	-	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kinderlosen	kinderlosen	kinderlos	ADJA	-	no	-	-	-	-	-
Gattin	Gattin	Gattin	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
Stande	Stande	Stand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
umfangreiche	umfangreiche	umfangreich	ADJA	-	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Verstorbenen	Verstorbenen	verstorbener	NN	-	no	-	-	-	-	-
fortzusetzen	fortzusetzen	fortsetzen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zumal	zumal	zumal	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
viele	viele	vieler	PIAT	-	no	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	-	-	-	-	-
rechtmäßigen	rechtmäßigen	rechtmäßig	ADJA	-	no	-	-	-	-	-
Antretung	Antretung	Antretung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erbschaft	Erbschaft	Erbschaft	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
stellten	stellten	stellen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Beistandes	Beistandes	Beistand	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Rechtsgelehrten	Rechtsgelehrten	Rechtsgelehrte	NN	-	no	-	-	-	-	-
bedurfte	bedurfte	bedürfen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
solcher	solcher	solcher	PIAT	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Lebzeiten	Lebzeiten	Lebzeit	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Gatten	Gatten	Gatte	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
berühmte	berühmte	berühmt	ADJA	-	no	-	-	-	-	-
Sachwalter	Sachwalter	Sachwalter	NN	-	no	-	-	-	-	-
Hyde	Hyde	Hyde	NE	-	no	-	-	-	-	-
fungirt	fungiert	fungieren	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
erwählte	erwählte	erwählen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
lieber	lieber	lieber	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Rathgeber	Ratgeber	Ratgeber	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.2	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
stets	stets	stets	ADV	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
Zuneigung	Zuneigung	Zuneigung	NN	-	no	-	-	-	-	-
gezeigt	gezeigt	zeigen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	reported.writing.2	-	-	-	-
das	das	der	ART	-	no	reported.writing.2	-	-	-	-
Testament	Testament	Testament	NN	-	no	reported.writing.2	-	-	-	-
verfaßt	verfaßt	verfassen	VVPP	-	no	reported.writing.2	-	-	intexpr.2	-
hatte	hatte	haben	VAFIN	-	no	reported.writing.2	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
unabhängige	unabhängige	unabhängig	ADJA	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
versetzt	versetzt	versetzen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hyde	Hyde	Hyde	NE	-	yes	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
theils	teils	teils	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Reize	Reize	Reiz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Tugenden	Tugenden	tugend	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Weibes	Weibes	Weib	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
theils	teils	teils	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
enorme	enorme	enorm	ADJA	-	no	-	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Wünschen	Wünschen	Wünsche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.6	-	-	-	-
er	er	er	PPER	-	no	reported.speech.6	-	speaker.6	-	-
bald	bald	bald	ADV	-	no	reported.speech.6	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.6	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.6	-	-	-	-
Heiratsantrage	Heiratsantrage	Heiratsantrage	NN	-	no	reported.speech.6	-	-	intexpr.6	-
hervortrat	hervortrat	hervortreten	VVFIN	-	no	reported.speech.6	-	-	-	-
.	.	--	$.	-	no	reported.speech.6	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
willigte	willigte	willigen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Hyde	Hyde	Hyde	NE	-	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Stufe	Stufe	Stufe	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Stufe	Stufe	Stufe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
beschloß	beschloß	beschließen	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Laufbahn	Laufbahn	Laufbahn	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Graf	Graf	Graf	NE	-	no	-	-	-	-	-
Clarendon	Clarendon	Clarendon	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
Beider	Beider	Beider	PIAT	-	no	-	-	-	-	-
Ehe	Ehe	Ehe	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	-	-	-	-	-
entsprossen	entsprossen	entsprießen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gemahlin	Gemahlin	Gemahlin	NN	-	no	-	-	-	-	-
König	König	König	NE	-	no	-	-	-	-	-
Jakobs	Jakobs	Jakob	NE	-	no	-	-	-	-	-
I	I.	I.	NE	-	yes	-	-	-	-	-
.		_		-	yes	-	-	-	-	-
von	von	von	APPR	-	yes	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
solche	solche	solcher	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	-	-	-	-	-
zweier	zweier	zwei	ADJA	-	no	-	-	-	-	-
Königinnen	Königinnen	Königin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Maria	Maria	Maria	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Anna	Anna	Anna	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
endete	endete	enden	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Bettlerin	Bettlerin	Bettlerin	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lieferte	lieferte	liefern	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
bescheidene	bescheidene	bescheiden	ADJA	-	no	-	-	-	-	-
Demuth	Demut	Demut	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gipfel	Gipfel	Gipfel	NN	-	no	-	-	-	-	-
menschlicher	menschlicher	menschlich	ADJA	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	-	no	-	-	-	-	-
fähig	fähig	fähig	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
M	M.	M.	NE	-	yes	-	-	-	-	-
.		_		-	yes	-	-	-	-	-
A	A	--	NE	-	yes	-	-	-	-	-
fghanischer	fghanischer	fghanisch	NE	-	yes	-	-	-	-	-
Aberglaube	Aberglaube	Aberglaube	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.3	-	-	-
Afghanen	Afghanen	Afghane	NN	-	no	-	frame.3	speaker.3	-	-
glauben	glauben	glauben	VVFIN	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
die	die	der	ART	-	no	indirect.thought.3.border=state	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	indirect.thought.3.border=state	-	-	-	-
Wirbelwinde	Wirbelwinde	Wirbelwinde	NN	-	no	indirect.thought.3.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.3.border=state	-	-	-	-
welche	welche	welcher	PWAT	-	no	indirect.thought.3.border=state	-	-	-	-
Staub	Staub	Staub	NN	-	no	indirect.thought.3.border=state	-	-	-	-
