tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	reported.writing.2	-	-	-	-
Malmö	Malmö	Malmö	NE	-	no	reported.writing.2	-	-	-	-
und	und	und	KON	-	no	reported.writing.2	-	-	-	-
Kopenhagen	Kopenhagen	Kopenhagen	NE	-	no	reported.writing.2	-	-	-	-
und	und	und	KON	-	no	reported.writing.2	-	-	-	-
der	der	der	ART	-	no	reported.writing.2	-	-	-	-
Regierungsführung	Regierungsführung	Regierungsführung	NN	-	no	reported.writing.2	-	-	-	-
in	in	in	APPR	-	no	reported.writing.2	-	-	-	-
den	den	der	ART	-	no	reported.writing.2	-	-	-	-
Herzogtümern	Herzogtümern	Herzogtümer	NN	-	no	reported.writing.2	-	-	-	-
selbst	selbst	selbst	ADV	-	no	reported.writing.2	-	-	-	-
.	.	--	$.	-	no	reported.writing.2	-	-	-	-
Die	Die	der	ART	-	yes	reported.writing.16	-	-	-	-
Haltung	Haltung	Haltung	NN	-	no	reported.writing.16	-	-	-	-
Preußens	Preußens	Preußen	NE	-	no	reported.writing.16	-	-	-	-
erfährt	erfährt	erfahren	VVFIN	-	no	reported.writing.16	-	-	-	-
da	da	da	ADV	-	no	reported.writing.16	-	-	-	-
oft	oft	oft	ADV	-	no	reported.writing.16	-	-	-	-
genug	genug	genug	ADV	-	no	reported.writing.16	-	-	-	-
bittere	bittere	bittern	ADJA	-	no	reported.writing.16	-	-	-	-
,	,	--	$,	-	no	reported.writing.16	-	-	-	-
aber	aber	aber	ADV	-	no	reported.writing.16	-	-	-	-
gerechte	gerechte	gerecht	ADJA	-	no	reported.writing.16	-	-	-	-
Kritik	Kritik	Kritik	NN	-	no	reported.writing.16	-	-	intexpr.16	-
;	;	--	$.	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.writing.3	-	-	-	-
Aufdeckung	Aufdeckung	Aufdeckung	NN	-	no	reported.writing.3	-	-	intexpr.3	-
der	der	der	ART	-	no	reported.writing.3	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.writing.3	-	-	-	-
Teil	Teil	Teil	NN	-	no	reported.writing.3	-	-	-	-
schmählichen	schmählichen	schmählich	ADJA	-	no	reported.writing.3	-	-	-	-
dänischen	dänischen	dänisch	ADJA	-	no	reported.writing.3	-	-	-	-
Ränke	Ränke	Ränke	NN	-	no	reported.writing.3	-	-	-	-
hält	hält	halten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Leidenschaftlichkeit	Leidenschaftlichkeit	Leidenschaftlichkeit	NN	-	no	-	-	-	-	-
fern	fern	fern	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
besondern	besonderen	besonderer	ADJA	-	no	-	-	-	-	-
Scharfsichtigkeit	Scharfsichtigkeit	Scharfsichtigkeit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Verfassers	Verfassers	Verfasser	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schwächen	Schwächen	Schwäche	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Freunden	Freunden	Freund	NN	-	no	-	-	-	-	-
wie	wie	wie	KON	-	no	-	-	-	-	-
Gegnern	Gegnern	Gegner	NN	-	no	-	-	-	-	-
verdient	verdient	verdienen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
außerordentlich	außerordentlich	außerordentlich	ADJD	-	no	-	-	-	-	-
rechtlich	rechtlich	rechtlich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wacker	wacker	wacker	ADJD	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.writing.5	-	speaker.5	-	-
genauen	genauen	genauen	ADJA	-	no	reported.writing.5	-	-	-	-
und	und	und	KON	-	no	reported.writing.5	-	-	-	-
auch	auch	auch	ADV	-	no	reported.writing.5	-	-	-	-
bei	bei	bei	APPR	-	no	reported.writing.5	-	-	-	-
Personen	Personen	Person	NN	-	no	reported.writing.5	-	-	-	-
vorurteilsfreien	vorurteilsfreien	vorurteilsfrei	ADJA	-	no	reported.writing.5	-	-	-	-
Darstellung	Darstellung	Darstellung	NN	-	no	reported.writing.5	-	-	intexpr.5	-
die	die	der	ART	-	no	-	-	-	-	-
verschiednen	verschiedenen	verschieden	ADJA	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einander	einander	einander	ADV	-	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	-	-	-	-	-
Regierungen	Regierungen	Regierung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Herzogtümer	Herzogtümer	Herzogtümer	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
provisorische	provisorische	provisorisch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
gemeinsame	&quot;	&quot;	$(	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Statthalterschaft	Statthalterschaft	Statthalterschaft	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
all	all	all	PIAT	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Be-	Bedrängnissen	Bedrängnis	NN	-	no	-	-	-	-	-
drängnissen		_		-	yes	-	-	-	-	-
benommen	benommen	benommen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
jederzeit	jederzeit	jederzeit	ADV	-	no	-	-	-	-	-
Loyalität	Loyalität	Loyalität	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Dankbarkeit	Dankbarkeit	Dankbarkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Zuverlässigkeit	Zuverlässigkeit	Zuverlässigkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
vorangestellt	vorangestellt	voranstellen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	reported.writing.6	-	-	-	-
die	die	der	ART	-	no	reported.writing.6	-	-	-	-
Kriegsereignisse	Kriegsereignisse	Kriegsereignis	NN	-	no	reported.writing.6	-	-	-	-
geht	geht	gehen	VVFIN	-	no	reported.writing.6	-	-	intexpr.6	-
der	der	der	ART	-	no	reported.writing.6	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	-	no	reported.writing.6	-	speaker._6_7	-	-
nur	nur	nur	ADV	-	no	reported.writing.6	-	-	-	-
ein	ein	ein	PTKVZ	-	no	reported.writing.6	-	-	intexpr.6	-
,	,	--	$,	-	no	reported.writing.6	-	-	-	-
so	so	so	ADV	-	no	reported.writing.6	-	-	-	-
weit	weit	weit	ADJD	-	no	reported.writing.6	-	-	-	-
er	er	er	PPER	-	no	reported.writing.6	-	-	-	-
dabei	dabei	dabei	PAV	-	no	reported.writing.6	-	-	-	-
Augenzeuge	Augenzeuge	Augenzeug	NN	-	no	reported.writing.6	-	-	-	-
war	war	sein	VAFIN	-	no	reported.writing.6	-	-	-	-
.	.	--	$.	-	no	reported.writing.6	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
denkwürdigsten	denkwürdigsten	denkwürdig	ADJA	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
weltbewegenden	weltbewegenden	weltbewegend	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Eckernförde	Eckernförde	Eckernförde	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schildert	schildert	schildern	VVFIN	-	no	reported.writing.7	-	-	intexpr.7	-
diese	diese	dieser	PDAT	-	no	reported.writing.7	-	-	-	-
herzerhebende	herzerhebende	herzerhebend	ADJA	-	no	reported.writing.7	-	-	-	-
Begebenheit	Begebenheit	Begebenheit	NN	-	no	reported.writing.7	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.7	-	-	-	-
höchster	höchster	hoch	ADJA	-	no	reported.writing.7	-	-	-	-
Anschaulichkeit	Anschaulichkeit	Anschaulichkeit	NN	-	no	reported.writing.7	-	-	-	-
,	,	--	$,	-	no	reported.writing.7	-	-	-	-
dann	dann	dann	ADV	-	no	reported.writing.7	-	-	-	-
auch	auch	auch	ADV	-	no	reported.writing.7	-	-	-	-
das	das	der	ART	-	no	reported.writing.7	-	-	-	-
plötzliche	plötzliche	plötzlich	ADJA	-	no	reported.writing.7	-	-	-	-
erschütternde	erschütternde	erschütternd	ADJA	-	no	reported.writing.7	-	-	-	-
Ende	Ende	Ende	NN	-	no	reported.writing.7	-	-	-	-
des	des	der	ART	-	no	reported.writing.7	-	-	-	-
Dramas	Dramas	Drama	NN	-	no	reported.writing.7	-	-	-	-
.	.	--	$.	-	no	reported.writing.7	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dunkel	dunkel	dunkel	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
eroberten	eroberten	erobert	ADJA	-	no	-	-	-	-	-
Schiffe	Schiffe	Schiff	NN	-	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bucht	Bucht	Bucht	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schleiden	Schleiden	schleiden	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Gefährte	Gefährte	Gefährt	NN	-	no	-	-	-	-	-
Lorentzen	Lorenzen	Lorenz	NE	-	no	-	-	speaker.17	-	-
wollten	wollten	wollen	VMFIN	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Schleswig	Schleswig	Schleswig	NE	-	no	-	-	-	-	-
zurückfahren	zurückfahren	zurückfahren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	reported.speech.17.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.17.nonfact	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	reported.speech.17.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.17.nonfact	-	-	-	-
große	große	groß	ADJA	-	no	reported.speech.17.nonfact	-	-	-	-
Botschaft	Botschaft	Botschaft	NN	-	no	reported.speech.17.nonfact	-	-	intexpr.17	-
zu	zu	zu	PTKZU	-	no	reported.speech.17.nonfact	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	reported.speech.17.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stiegen	stiegen	steigen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hügel	Hügel	Hügel	NN	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
beide	beide	beide	PIS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schnelle	schnelle	schnell	ADJA	-	no	-	-	-	-	-
Krachen	Krachen	Krachen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
Schüssen	Schüssen	Schuß	NN	-	no	-	-	-	-	-
hin	hin	hin	ADV	-	no	-	-	-	-	-
umsahen	umsahen	umsehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
fürchterliche	fürchterliche	fürchterlich	ADJA	-	no	-	-	-	-	-
Explosion	Explosion	Explosion	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.8	-	-	-	-
Der	Der	der	ART	-	no	direct.writing.8	-	-	-	-
Christian	Christian	Christian	NE	-	no	direct.writing.8	-	-	-	-
VIII.	VIII.	VIII.	NE	-	no	direct.writing.8	-	-	-	-
flog	flog	fliegen	VVFIN	-	yes	direct.writing.8	-	-	-	-
in	in	in	APPR	-	no	direct.writing.8	-	-	-	-
die	die	der	ART	-	no	direct.writing.8	-	-	-	-
Luft	Luft	Luft	NN	-	no	direct.writing.8	-	-	-	-
.	.	--	$.	-	no	direct.writing.8	-	-	-	-
Die	Die	der	ART	-	yes	direct.writing.8	-	-	-	-
Dunkelheit	Dunkelheit	Dunkelheit	NN	-	no	direct.writing.8	-	-	-	-
wich	wich	weichen	VVFIN	-	no	direct.writing.8	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	direct.writing.8	-	-	-	-
größter	größter	groß	ADJA	-	no	direct.writing.8	-	-	-	-
Tageshelle	Tageshelle	Tageshelle	NN	-	no	direct.writing.8	-	-	-	-
.	.	--	$.	-	no	direct.writing.8	-	-	-	-
Eine	Eine	ein	ART	-	yes	direct.writing.8	-	-	-	-
ungeheure	ungeheure	ungeheuer	ADJA	-	no	direct.writing.8	-	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	direct.writing.8	-	-	-	-
Rauchwolke	Rauchwolke	Rauchwolke	NN	-	no	direct.writing.8	-	-	-	-
schwebte	schwebte	schweben	VVFIN	-	no	direct.writing.8	-	-	-	-
über	über	über	APPR	-	no	direct.writing.8	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.8	-	-	-	-
Ganzen	Ganzen	ganze	NN	-	no	direct.writing.8	-	-	-	-
.	.	--	$.	-	no	direct.writing.8	-	-	-	-
Brennende	Brennende	Brennend	ADJA	-	yes	direct.writing.8	-	-	-	-
Balken	Balken	Balken	NN	-	no	direct.writing.8	-	-	-	-
und	und	und	KON	-	no	direct.writing.8	-	-	-	-
Masten	Masten	Mast	NN	-	no	direct.writing.8	-	-	-	-
bildeten	bildeten	bildet	VVFIN	-	no	direct.writing.8	-	-	-	-
riesige	riesige	riesig	ADJA	-	no	direct.writing.8	-	-	-	-
Sterne	Sterne	Stern	NN	-	no	direct.writing.8	-	-	-	-
darin	darin	darin	PAV	-	no	direct.writing.8	-	-	-	-
,	,	--	$,	-	no	direct.writing.8	-	-	-	-
und	und	und	KON	-	no	direct.writing.8	-	-	-	-
die	die	der	ART	-	no	direct.writing.8	-	-	-	-
in	in	in	APPR	-	no	direct.writing.8	-	-	-	-
der	der	der	ART	-	no	direct.writing.8	-	-	-	-
Luft	Luft	Luft	NN	-	no	direct.writing.8	-	-	-	-
krepirenden	krepierenden	krepierend	ADJA	-	no	direct.writing.8	-	-	-	-
Bomben	Bomben	Bombe	NN	-	no	direct.writing.8	-	-	-	-
durchzuckten	durchzuckten	durchzucken	VVFIN	-	no	direct.writing.8	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.writing.8	-	-	-	-
Blitze	Blitze	Blitze	NN	-	no	direct.writing.8	-	-	-	-
,	,	--	$,	-	no	direct.writing.8	-	-	-	-
denen	denen	der	PRELS	-	no	direct.writing.8	-	-	-	-
der	der	der	ART	-	no	direct.writing.8	-	-	-	-
Donner	Donner	Donner	NN	-	no	direct.writing.8	-	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	-	no	direct.writing.8	-	-	-	-
folgte	folgte	folgen	VVFIN	-	no	direct.writing.8	-	-	-	-
,	,	--	$,	-	no	direct.writing.8	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.writing.8	-	-	-	-
Wolkenmasse	Wolkenmasse	Wolkenmasse	NN	-	no	direct.writing.8	-	-	-	-
.	.	--	$.	-	no	direct.writing.8	-	-	-	-
Es	Es	es	PPER	-	yes	direct.writing.8	-	-	-	-
war	war	sein	VAFIN	-	no	direct.writing.8	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.8	-	-	-	-
unbeschreiblich	unbeschreiblich	unbeschreiblich	ADJD	-	no	direct.writing.8	-	-	-	-
großartiger	großartiger	großartig	ADJA	-	no	direct.writing.8	-	-	-	-
,	,	--	$,	-	no	direct.writing.8	-	-	-	-
furchtbar	furchtbar	furchtbar	ADJD	-	no	direct.writing.8	-	-	-	-
schöner	schöner	schön	ADJA	-	no	direct.writing.8	-	-	-	-
Anblick	Anblick	Anblick	NN	-	no	direct.writing.8	-	-	-	-
!	!	--	$.	-	no	direct.writing.8	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.8	-	-	-	-
Noch	Noch	noch	ADV	-	yes	reported.writing.18.nonfact	-	-	-	-
schulden	Schulden	Schuld	NN	-	no	reported.writing.18.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	reported.writing.18.nonfact	-	speaker.18	-	-
dem	dem	der	ART	-	no	reported.writing.18.nonfact	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	-	no	reported.writing.18.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	reported.writing.18.nonfact	-	-	-	-
Wort	Wort	Wort	NN	-	no	reported.writing.18.nonfact	-	-	intexpr.18	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	-	no	-	-	-	-	-
Glaubwürdigkeit	Glaubwürdigkeit	Glaubwürdigkeit	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
öffentlicher	öffentlicher	öffentlich	ADJA	-	no	-	-	-	-	-
Genugthuung	Genugtuung	Genugtuung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verhelfen	verhelfen	verhelfen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Koburgische	Coburgische	coburgisch	ADJA	-	no	-	-	-	-	-
Memoirenwerk	Memoirenwerk	Memoirenwerk	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Glaubwürdigkeit	Glaubwürdigkeit	Glaubwürdigkeit	NN	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
erschüttert	erschüttert	erschüttern	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.10	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
es	es	es	PPER	-	no	-	frame.10	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	frame.10	-	-	-
in	in	in	APPR	-	no	-	frame.10	-	-	-
einem	einem	ein	ART	-	no	-	frame.10	-	-	-
wörtlich	wörtlich	wörtlich	ADJD	-	no	-	frame.10	-	-	-
abgedruckten	abgedruckten	abgedruckt	ADJA	-	no	-	frame.10	-	-	-
Briefe	Briefe	Brief	NN	-	no	-	frame.10	-	-	-
Schleidens	Schleidens	schleiden	NE	-	no	-	frame.10	speaker.10	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
der	der	der	ART	-	no	indirect.writing.10	-	-	-	-
Herzog	Herzog	Herzog	NE	-	no	indirect.writing.10	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.writing.10	-	-	-	-
zwei	zwei	zwei	CARD	-	no	indirect.writing.10	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	indirect.writing.10	-	-	-	-
im	im	in	APPRART	-	no	indirect.writing.10	-	-	-	-
Kugelregen	Kugelregen	Kugelregen	NN	-	no	indirect.writing.10	-	-	-	-
ausgehalten	ausgehalten	aushalten	VVPP	-	no	indirect.writing.10	-	-	-	-
.	.	--	$.	-	no	indirect.writing.10	-	-	-	-
Da	Da	da	ADV	-	yes	reported.writing.11	-	-	-	-
nun	nun	nun	ADV	-	no	reported.writing.11	-	-	-	-
längst	längst	längst	ADV	-	no	reported.writing.11	-	-	-	-
durch	durch	durch	APPR	-	no	reported.writing.11	-	-	-	-
die	die	der	ART	-	no	reported.writing.11	-	-	-	-
von	von	von	APPR	-	no	reported.writing.11	-	-	-	-
Professor	Professor	Professor	NN	-	no	reported.writing.11	-	speaker.11	-	-
Jansen	Jansen	Jansen	NE	-	no	reported.writing.11	-	speaker.11	-	-
in	in	in	APPR	-	no	reported.writing.11	-	-	-	-
