tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
verflossen	verflossen	verfließen	VVPP	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seitdem	seitdem	seitdem	KOUS	CONJ.SubFin.-	no	reported.speech.1	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
Engel	Engel	Engel	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
Male	Male	Mal	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
Amte	Amte	Amt	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
berufen	berufen	berufen	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	intexpr.1	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
16.	16.	16.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1872	1872	1872	CARD	CARD	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Dr	Dr	Dr	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Carl	Carl	Carl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Schrötters	Schröters	Schröter	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Vertrauen	Vertrauen	vertrauen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Stadtverordneten	Stadtverordneten	Stadtverordnet	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
forderte	forderte	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
einzelne	einzelne	einzeln	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
vollem	vollem	voll	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
freisinnigen	freisinnigen	freisinnig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Manne	Manne	Manne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.2	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	frame.2	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.2	speaker.2	-	-
wußten	wußten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.2.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.2.border=state	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.2.border=state	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.2.border=state	-	-	-	-
Fortschritts	Fortschritts	Fortschritt	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.2.border=state	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.2.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.2.border=state	-	-	-	-
Unverändert	Unverändert	unverändert	ADJD	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
seither	seither	seither	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Vertrauen	Vertrauen	vertrauen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Stadtbewohner	Stadtbewohner	Stadtbewohner	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Oberhaupte	Oberhaupte	Oberhaupte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vermehrt	vermehrt	vermehrt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erhöht	erhöht	erhöhen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Stadtverordneten	Stadtverordneten	Stadtverordneter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Sinnes	Sinnes	Sinn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
segensreiche	segensreiche	segensreich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Eintracht	Eintracht	Eintracht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nuumehr	Nummer	Nummer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
vollen	vollen	voll	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
demnächst	demnächst	demnächst	ADV	ADV	no	-	-	-	-	-
bevorstehenden	bevorstehenden	bevorstehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
einhelligen	einhelligen	einhellig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wiederwahl	Wiederwahl	Wiederwahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
v	v	v	XY	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Engels	Engels	Engels	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Personales	Personales	Personal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Stadrath	Stadtrat	Stadtrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
August	August	August	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Kornauth	Kornauth	Kornauth	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ans	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Krankenbett	Krankenbett	Krankenbett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gefessel	Gefessel	Gefessel	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
t	t.	t.	NE	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
.		_		N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
Hoffentlich	Hoffentlich	hoffentlich	ADV	ADV	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Berufe	Berufe	Beruf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
nachkommen	nachkommen	nachkommen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Auszeichnung	Auszeichnung	Auszeichnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Briefträger	Briefträger	Briefträger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Johann	Johann	Johann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Doschla	Doschla	Doschla	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Brünn	Brünn	Brünn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
anläßlich	anläßlich	anläßlich	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Versetzung	Versetzung	Versetzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
bleibenden	bleibenden	bleibend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ruhestand	Ruhestand	Ruhestand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
vieljährigen	vieljährigen	vieljährig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
treuen	treuen	treuen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
belobten	belobten	belobt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Dienstleistung	Dienstleistung	Dienstleistung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
silverne	silverne	silvern	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Verdienstkreuz	Verdienstkreuz	Verdienstkreuz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verliehen	verliehen	verleihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Stadtverordneten-Collegium	Stadtverordneten-Kollegium	Stadtverordneten-Kollegium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Tagesordnung	Tagesordnung	Tagesordnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Stadtverordneten	Stadtverordneten	Stadtverordnet	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Collegiums	Kollegiums	Kollegium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Bewerbungsgesuche	Bewerbungsgesuche	Bewerbungsgesuch	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
ausgeschriebenes	ausgeschriebenes	ausgeschrieben	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
Wallendasches	Wallendasches	Wallendasch	NN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Stipendium	Stipendium	Stipendium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
schulbesuchenden	schulbesuchenden	schulbesuchend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Schuldieners	Schuldieners	Schuldiener	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Gehaltsvorschuß	Gehaltsvorschuß	Gehaltsvorschuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3.nonfact	-	-	intexpr.3	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.*.*.*	no	reported.speech.3.nonfact	-	speaker.3	-	-
Section	Section	Section	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3.nonfact	-	speaker.3	-	-
über	über	über	APPR	APPR.über	no	reported.speech.3.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Kath.	Kath.	Kath.	NE	N.Name.Nom.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Nikolai	Nikolai	Nikolai	NE	N.Name.Nom.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.3.nonfact	-	-	-	-
unentgeltliche	unentgeltliche	unentgeltlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Zulassung	Zulassung	Zulassung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
Sprachunterrichte	Sprachunterrichte	Sprachunterricht	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.3.nonfact	-	-	-	-
