tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Raumes	Raumes	Raum	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
genauen	genauen	genau	ADJA	-	no	-	-	-	-	-
Besichtigung	Besichtigung	Besichtigung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
unterziehen	unterziehen	unterziehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	direct.speech.4	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.4	-	-	-	-
keinerlei	keinerlei	keinerlei	PIAT	-	no	direct.speech.4	-	-	-	-
Schotten	Schotten	Schotten	NN	-	no	direct.speech.4	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	-	frame.4	-	intexpr.4	-
Reynell	Reynell	Reynell	NE	-	no	-	frame.4	speaker.4_5	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
geschriebene	geschriebene	geschrieben	ADJA	-	no	-	-	-	-	-
Weisung	Weisung	Weisung	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	-	no	-	-	-	-	-
ziehend	ziehend	ziehend	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Nehmen	Nehmen	nehmen	VVFIN	-	no	direct.speech.5	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.5	-	-	-	-
die	die	der	ART	-	no	direct.speech.5	-	-	-	-
Beschreibung	Beschreibung	Beschreibung	NN	-	no	direct.speech.5	-	-	-	-
Wort	Wort	Wort	NN	-	no	direct.speech.5	-	-	-	-
für	für	für	APPR	-	no	direct.speech.5	-	-	-	-
Wort	Wort	Wort	NN	-	no	direct.speech.5	-	-	-	-
durch	durch	durch	PTKVZ	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Hier	Hier	hier	ADV	-	yes	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
an	an	an	APPR	-	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
Ort	Ort	Ort	NN	-	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	speaker.15	-	-
sie	sie	sie	PPER	-	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
verstehen	verstehen	verstehen	VVINF	-	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	intexpr.15	-
“	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Bartlett	Bartlet	Bartlet	NE	-	yes	-	frame.6	speaker.6	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	frame.6	-	-	-
das	das	der	ART	-	no	-	frame.6	-	-	-
Papier	Papier	Papier	NN	-	no	-	frame.6	-	-	-
an	an	an	APPR	-	no	-	frame.6	-	-	-
sich	sich	sich	PRF	-	no	-	frame.6	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
übersetzte	übersetzte	übersetzen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
langsam	langsam	langsam	ADJD	-	no	-	frame.6	-	-	-
:	:	--	$.	-	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Der	Der	der	ART	-	no	direct.speech.6	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.6	-	-	-	-
ungefaßten	ungefaßten	ungefaßt	ADJA	-	no	direct.speech.6	-	-	-	-
Steinen	Steinen	Stein	NN	-	no	direct.speech.6	-	-	-	-
bestehende	bestehende	bestehend	ADJA	-	no	direct.speech.6	-	-	-	-
Schatz	Schatz	Schatz	NN	-	no	direct.speech.6	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	direct.speech.6	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6	-	-	-	-
der	der	der	ART	-	no	direct.speech.6	-	-	-	-
Kabine	Kabine	Kabine	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	-	no	direct.speech.6	-	-	-	-
den	den	der	ART	-	no	direct.speech.6	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.6	-	-	-	-
erwarte	erwarte	erwarten	VVFIN	-	no	direct.speech.6	-	-	-	-
—	--	-	$(	-	no	direct.speech.6	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.6	-	-	-	-
hinterst	hinterst	hinterst	ADJD	-	no	direct.speech.6	-	-	-	-
steuerbordwärts	Steuerbordwerts	Steuerbordwert	NN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Wenn	Wenn	Wenn	KOUS	-	yes	direct.speech.6	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.6	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.6	-	-	-	-
unzweifelhaft	unzweifelhaft	unzweifelhaft	ADJD	-	no	direct.speech.6	-	-	-	-
feststeht	feststeht	feststehen	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
so	so	so	ADV	-	no	direct.speech.6	-	-	-	-
suchen	suchen	suchen	VVFIN	-	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
irgend	irgend	irgend	ADV	-	no	direct.speech.6	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.6	-	-	-	-
Vorwand	Vorwand	Vorwand	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.6	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.6	-	-	-	-
Kabine	Kabine	Kabine	NN	-	no	direct.speech.6	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Ihrige	Ihrige	ihrige	PPOSS	-	no	direct.speech.6	-	-	-	-
umzutauschen	umzutauschen	umzauschen	VVIZU	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Sobald	Sobald	sobald	KOUS	-	yes	direct.speech.6	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.6	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.6	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	direct.speech.6	-	-	-	-
dazu	dazu	dazu	PAV	-	no	direct.speech.6	-	-	-	-
bietet	bietet	bieten	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
lösen	lösen	lösen	VVFIN	-	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
vierte	vierte	vierter	ADJA	-	no	direct.speech.6	-	-	-	-
Diele	Diele	Diel	NN	-	no	direct.speech.6	-	-	-	-
des	des	der	ART	-	no	direct.speech.6	-	-	-	-
Fußbodens	Fußbodens	Fußboden	NN	-	no	direct.speech.6	-	-	-	-
—	--	-	$(	-	no	direct.speech.6	-	-	-	-
von	von	von	APPR	-	no	direct.speech.6	-	-	-	-
der	der	der	ART	-	no	direct.speech.6	-	-	-	-
Schiffsseite	Schiffsseite	Schiffsseite	NN	-	no	direct.speech.6	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.6	-	-	-	-
gerechnet	gerechnet	rechnen	VVPP	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.6	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.6	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.6	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	direct.speech.6	-	-	-	-
fallen	fallen	fallen	VVINF	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Diele	Diele	Diel	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.6	-	-	-	-
früher	früher	früh	ADJD	-	no	direct.speech.6	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.6	-	-	-	-
lose	lose	lose	ADJA	-	no	direct.speech.6	-	-	-	-
lag	lag	liegen	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
mittelst	mittels	mittels	APPR	-	no	direct.speech.6	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.6	-	-	-	-
Schraube	Schraube	Schraube	NN	-	no	direct.speech.6	-	-	-	-
befestigt	befestigt	befestigen	VVPP	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Unter	Unter	unter	APPR	-	yes	direct.speech.6	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.6	-	-	-	-
Diele	Diele	Diel	NN	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.6	-	-	-	-
Schott	Schott	Schott	NN	-	no	direct.speech.6	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.6	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.6	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	direct.speech.6	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.6	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.6	-	-	-	-
kleiner	kleiner	klein	ADJA	-	no	direct.speech.6	-	-	-	-
Raum	Raum	Raum	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6	-	-	-	-
dem	dem	der	PRELS	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
den	den	der	ART	-	no	direct.speech.6	-	-	-	-
Schatz	Schatz	Schatz	NN	-	no	direct.speech.6	-	-	-	-
untergebracht	untergebracht	unterbringen	VVPP	-	no	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Dies	Dies	dieser	PDS	-	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.7	-	-	-	-
klar	klar	klar	ADJD	-	no	direct.speech.7	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Das	Das	der	ART	-	yes	direct.speech.7	-	-	-	-
Schott	Schott	Schott	NN	-	no	direct.speech.7	-	-	-	-
besindet	besendet	besenden	VVFIN	-	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.7	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.7	-	-	-	-
eigentlichen	eigentlichen	eigentlich	ADJA	-	no	direct.speech.7	-	-	-	-
Schiffsraum	Schiffsraum	Schiffsraum	NN	-	no	direct.speech.7	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
Kabine	Kabine	Kabine	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Also	Also	Also	ADV	-	yes	direct.speech.7	-	-	-	-
eins	eins	eins	CARD	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
drei	drei	drei	CARD	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
vier	vier	vier	CARD	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Dies	Dies	dieser	PDS	-	yes	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
betreffende	betreffende	betreffend	ADJA	-	no	direct.speech.7	-	-	-	-
Diele	Diele	Diele	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.7	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.7	-	-	-	-
hängen	hängen	hängen	VVINF	-	no	direct.speech.7	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Schraube	Schraube	Schraube	NN	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.7	-	-	-	-
