tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	der	ART	-	no	-	-	-	-	-
Bajonnet	Bajonett	Bajonett	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
niedergestochen	niedergestochen	niedeestechen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
seltsamer	seltsamer	seltsam	ADJA	-	no	-	-	-	-	-
Unfall	Unfall	Unfall	NN	-	no	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Marienburg	Marienburg	Marienburg	NN	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Wirthschaft	Wirtschaft	Wirtschaft	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Aal	Aal	Aal	NN	-	no	-	-	-	-	-
verzehrte	verzehrte	verzehren	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eben	Eben	eben	ADV	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Munde	Munde	Munde	NN	-	no	-	-	-	-	-
geführt	geführt	führen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Schmerzensschrei	Schmerzensschrei	Schmerzensschrei	NN	-	no	-	-	-	-	-
Messer	Messer	Messer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gabel	Gabel	Gabel	NN	-	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Angelhaken	Angelhaken	Angelhaken	NN	-	no	-	-	-	-	-
gebissen	gebissen	gebissen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gaumen	Gaumen	Gaumen	NN	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Glück	Glück	Glück	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
allzu	allzu	allzu	PTKA	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Schmerzen	Schmerzen	Schmerz	NN	-	no	-	-	-	-	-
entfernt	entfernt	entfernen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Eine	Eine	ein	ART	-	no	-	-	-	-	-
feiste	feiste	feist	ADJA	-	no	-	-	-	-	-
Ratte	Ratte	Ratte	NN	-	no	-	-	-	-	-
beehrte	beehrte	beehren	VVFIN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Bundessenats	Bundessenats	Bundessenat	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Washington	Washington	Washington	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Besuch	Besuch	Besuch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	Man	PIS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Erledigung	Erledigung	Erledigung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Pensionsgesuchen	Pensionsgesuchen	Pensionsgesuch	NN	-	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
niedliche	niedliche	niedlich	ADJA	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
Thierchen	Tierchen	Tierchen	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Sitz	Sitz	Sitz	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Senators	Senators	Senator	NN	-	no	-	-	-	-	-
Conquitt	Conquitt	Conquitt	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Georgia	Georgia	Georgia	NE	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Vorschein	Vorschein	Vorschein	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
genannten	genannten	genannt	ADJA	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Hosenbein	Hosenbein	Hosenbein	NN	-	no	-	-	-	-	-
kroch	kroch	kroch	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
erschrockene	erschrockene	erschrocken	ADJA	-	no	-	-	-	-	-
Senator	Senator	Senator	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Eindringling	Eindringling	Eindringling	NN	-	no	-	-	-	-	-
verspürte	verspürte	verspüren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
biß	bis	bis	KOUS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Vieh	Vieh	Vieh	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
in’s	ins	in	APPRART	-	no	-	-	-	-	-
Bein	Bein	Bein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ausweg	Ausweg	Ausweg	NN	-	no	-	-	-	-	-
versperrt	versperrt	versperren	VVFIN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Anwesenden	Anwesenden	anwesende	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
ehrliche	ehrliche	ehrlich	ADJA	-	no	-	-	-	-	-
Finder	Finder	Finder	NN	-	no	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	reported.speech.2	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.2	-	-	-	-
Fuhrherrn	Fuhrherrn	Fuhrherr	NN	-	no	reported.speech.2	-	-	-	-
meldet	meldet	melden	VVFIN	-	no	reported.speech.2	-	-	intexpr.2	-
sich	sich	sich	PRF	-	no	reported.speech.2	-	-	-	-
für	für	für	APPR	-	no	reported.speech.2	-	-	-	-
die	die	der	ART	-	no	reported.speech.2	-	-	-	-
ausgeschriebene	ausgeschriebene	ausgeschrieben	ADJA	-	no	reported.speech.2	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	reported.speech.2	-	-	-	-
eines	eines	ein	ART	-	no	reported.speech.2	-	-	-	-
Droschkenkutschers	Droschkenkutschers	Droschkenkutscher	NN	-	no	reported.speech.2	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.2	-	-	-	-
sehr	sehr	sehr	ADV	-	no	reported.speech.2	-	-	-	-
bieder	bieder	bieder	ADJD	-	no	reported.speech.2	-	-	-	-
aussehender	aussehender	aussehend	ADJA	-	no	reported.speech.2	-	-	-	-
Bewerber	Bewerber	Bewerber	NN	-	no	reported.speech.2	-	speaker.2_5	-	-
.	.	--	$.	-	no	reported.speech.2	-	-	-	-
Vor	Vor	vor	APPR	-	yes	direct.speech.4	-	-	-	-
allen	allen	aller	PIAT	-	no	direct.speech.4	-	-	-	-
Dingen	Dingen	Ding	NN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
der	der	der	ART	-	no	-	frame.4	-	-	-
Fuhrherr	Fuhrherr	Fuhrherr	NN	-	no	-	frame.4	speaker.4	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
also	also	also	ADV	-	no	direct.speech.4	-	-	-	-
siets	Sitz	Sitz	NN	-	no	direct.speech.4	-	-	-	-
recht	recht	recht	ADV	-	no	direct.speech.4	-	-	-	-
höflich	höflich	höflich	ADJD	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.4	-	-	-	-
den	den	der	ART	-	no	direct.speech.4	-	-	-	-
Fahrgästen	Fahrgästen	Fahrgast	NN	-	no	direct.speech.4	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.4	-	-	-	-
der	der	der	ART	-	no	direct.speech.4	-	-	-	-
größten	größten	groß	ADJA	-	no	direct.speech.4	-	-	-	-
Ehrlichkeit	Ehrlichkeit	Ehrlichkeit	NN	-	no	direct.speech.4	-	-	-	-
befleißigen	befleißigen	befleißigen	VVINF	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.4	-	-	-	-
z.	z.	z.	APPRART	-	no	direct.speech.4	-	-	-	-
B.	B.	B.	NN	-	no	direct.speech.4	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4	-	-	-	-
Ihrem	Ihrem	ihr	PPOSAT	-	no	direct.speech.4	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	direct.speech.4	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.4	-	-	-	-
Brieftasche	Brieftasche	Brieftasche	NN	-	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.4	-	-	-	-
100,000	100,000	100,000	CARD	-	no	direct.speech.4	-	-	-	-
Mark	Mark	Mark	NN	-	no	direct.speech.4	-	-	-	-
fänden	fänden	finden	VVFIN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
was	was	was	PWS	-	no	direct.speech.4	-	-	-	-
würden	würden	werden	VAFIN	-	no	direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
thun	tun	tun	VVINF	-	no	direct.speech.4	-	-	-	-
?	?	--	$.	-	no	direct.speech.4	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Na	Na	Na	ITJ	-	yes	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
nischt	nichts	nichts	PIS	-	no	direct.speech.5	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
von	von	von	APPR	-	no	direct.speech.5	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	direct.speech.5	-	-	-	-
Zinsen	Zinsen	Zins	NN	-	no	direct.speech.5	-	-	-	-
leben	leben	leben	VVINF	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
lautet	lautet	lauten	VVFIN	-	yes	-	frame.5	-	intexpr.5	-
die	die	der	ART	-	no	-	frame.5	-	-	-
prompte	prompte	prompt	ADJA	-	no	-	frame.5	-	-	-
Antwort	Antwort	Antwort	NN	-	no	-	frame.5	-	intexpr.5	-
.	.	--	$.	-	no	-	frame.5	-	-	-
