tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Geister	Geister	Geist	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
erschlagenen	erschlagenen	erschlagen	ADJA	-	no	-	-	-	-	-
dreißigtausend	dreißigtausend	dreißigtausend	CARD	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Weiber	Weiber	Weiber	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ruinen	Ruinen	Ruine	NN	-	no	-	-	-	-	-
umgingen	umgingen	umgingen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
machten	machten	machen	VVFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
winzige	winzige	winzig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trostlose	trostlose	trostlos	ADJA	-	no	-	-	-	-	-
Lebendigkeit	Lebendigkeit	Lebendigkeit	NN	-	no	-	-	-	-	-
selber	selber	selber	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Spuk	Spuk	Spuk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
versunkenen	versunkenen	versunken	ADJA	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
duldete	duldete	dulden	VVFIN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Sonnenlicht	Sonnenlicht	Sonnenlicht	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Wohnstätten	Wohnstätten	Wohnstätte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
rauchgeschwärzten	rauchgeschwärzten	rauchgeschwärzt	ADJA	-	no	-	-	-	-	-
Mauersteinen	Mauersteinen	Mauerstein	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
halbverkohlten	halbverkohlten	halbverkohlt	ADJA	-	no	-	-	-	-	-
Balken	Balken	Balken	NN	-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	-	-	-	-
aufwuchsen	aufwuchsen	aufwuchsen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Pest	Pest	Pest	NN	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Trümmern	Trümmern	Trümmer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wich	wich	wich	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Kriegsstürme	Kriegsstürme	Kriegsstürm	NN	-	no	-	-	-	-	-
brausten	brausten	brau	VVFIN	-	no	-	-	-	-	-
heran	heran	heran	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
drangen	drangen	dringen	VVFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Breschen	Breschen	Bresche	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wallonen	Wallonen	Wallone	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kroaten	Kroaten	Kroate	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	-	no	-	-	-	-	-
grimmig	grimmig	grimmig	ADJD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
offenen	offenen	offen	ADJA	-	no	-	-	-	-	-
Pf	Pf	Pf	NN	-	no	-	-	-	-	-
orten	Orten	Ort	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Torflügel	Torflügel	Torflügel	NN	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
zehnten	zehnten	zehnter	ADJA	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
alles	alles	aller	PIS	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vergeblich	Vergeblich	vergeblich	ADJD	-	yes	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gelehrte	Gelehrte	Gelehrte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Lehrstuhl	Lehrstuhl	Lehrstuhl	NN	-	no	-	-	-	-	-
wiederaufzurichten	wiederaufzurichten	wiederaufzurichen	VVIZU	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
vernichtet	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wich	wich	weichen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Meister	Meister	Meister	NN	-	no	-	-	-	-	-
Konrad	Konrad	Konrad	NE	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
vierten	vierten	vierter	ADJA	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verwüstung	Verwüstung	Verwüstung	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
gen	gen	gen	APPR	-	no	-	-	-	-	-
Halberstadt	Halberstadt	Halberstadt	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wald	Wald	Wald	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Greuel	Greuel	Greuel	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
entfliehen	entfliehen	entfliehen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
retten	retten	retten	VVINF	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Chaos	Chaos	Chaos	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sünde	Sünde	Sünde	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	frame.1	speaker.1	-	-
haben	haben	haben	VAFIN	-	no	-	frame.1	-	-	-
erzählt	erzählt	erzählen	VVPP	-	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	-	no	-	frame.1	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech.1.prag	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.1.prag	-	-	-	-
die	die	der	ART	-	no	indirect.speech.1.prag	-	-	-	-
Leute	Leute	Leute	NN	-	no	indirect.speech.1.prag	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.1.prag	-	-	-	-
Wallrode	Wallrote	Wallrote	NN	-	no	indirect.speech.1.prag	-	-	-	-
im	im	in	APPRART	-	no	indirect.speech.1.prag	-	-	-	-
Elend	Elend	Elend	NN	-	no	indirect.speech.1.prag	-	-	-	-
und	und	und	KON	-	no	indirect.speech.1.prag	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	indirect.speech.1.prag	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	indirect.speech.1.prag	-	-	-	-
Friedemann	Friedemann	Friedemann	NE	-	no	indirect.speech.1.prag	-	-	-	-
Leutenbacher	Leutenbacher	Leutenbacher	NN	-	no	indirect.speech.1.prag	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.speech.1.prag	-	-	-	-
Hütte	Hütte	Hütte	NN	-	no	indirect.speech.1.prag	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.1.prag	-	-	-	-
der	der	der	ART	-	no	indirect.speech.1.prag	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	indirect.speech.1.prag	-	-	-	-
Tanne	Tanne	Tanne	NN	-	no	indirect.speech.1.prag	-	-	-	-
bauen	bauen	bauen	VVINF	-	no	indirect.speech.1.prag	-	-	-	-
halfen	halfen	helfen	VVFIN	-	no	indirect.speech.1.prag	-	-	-	-
und	und	und	KON	-	no	indirect.speech.1.prag	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech.1.prag	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.1.prag	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.speech.1.prag	-	-	-	-
Einsiedlerleben	Einsiedlerleben	Einsiedlerleben	NN	-	no	indirect.speech.1.prag	-	-	-	-
daselbst	daselbst	daselbst	PAV	-	no	indirect.speech.1.prag	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	indirect.speech.1.prag	-	-	-	-
.	.	--	$.	-	no	indirect.speech.1.prag	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Wollte	Wollte	wollen	VMFIN	-	yes	freeIndirect.thought.2	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	freeIndirect.thought.2	-	-	-	-
Schneesturm	Schneesturm	Schneesturm	NN	-	no	freeIndirect.thought.2	-	-	-	-
nimmer	nimmer	nimmer	ADV	-	no	freeIndirect.thought.2	-	-	-	-
zu	zu	zu	APPR	-	no	freeIndirect.thought.2	-	-	-	-
einem	einem	ein	ART	-	no	freeIndirect.thought.2	-	-	-	-
Ende	Ende	Ende	NN	-	no	freeIndirect.thought.2	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	freeIndirect.thought.2	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.2	-	-	-	-
Mächtiger	Mächtiger	Mächtiger	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mächtiger	mächtiger	mächtig	ADJA	-	no	-	-	-	-	-
sauste	sauste	sausen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
brauste	brauste	brausen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schüttete	schüttete	schütten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
Lasten	Lasten	Last	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Forst	Forst	Forst	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
knackte	knackte	knacken	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
knirschte	knirschte	knirschen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gezweig	Gezweig	Gezweig	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
krachten	krachten	krachen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stämme	Stämme	Stamm	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wolf	Wolf	Wolf	NE	-	no	-	-	-	-	-
heulte	heulte	heulen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Windsbraut	Windsbraut	Windsbraut	NN	-	no	-	-	-	-	-
Atem	Atem	Atem	NN	-	no	-	-	-	-	-
schöpfte	schöpfte	schöpfen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
all	all	all	PIAT	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Aufruhr	Aufruhr	Aufruhr	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
klang	klang	klingen	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	-	-	-	-
Friedemann	Friedemann	Friedemann	NE	-	no	-	-	-	-	-
Leutenbacher	Leutenbacher	Leutenbacher	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Lied	Lied	Lied	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Verse	Verse	Vers	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Liede	Liede	Liede	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	frame.3	-	-	-
Else	Else	Else	NE	-	no	-	frame.3	speaker.3	-	-
von	von	von	APPR	-	no	-	frame.3	-	-	-
der	der	der	ART	-	no	-	frame.3	-	-	-
Tanne	Tanne	Tanne	NN	-	no	-	frame.3	-	-	-
gesungen	gesungen	singen	VVPP	-	no	-	frame.3	-	intexpr.3	-
hatte	hatte	haben	VAFIN	-	no	-	frame.3	-	-	-
:	:	--	$.	-	no	-	frame.3	-	-	-
Vierzehn	Vierzehn	vierzehn	CARD	-	yes	direct.speech.3	-	-	-	-
lange	lange	lange	ADJA	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
lange	lange	lang	ADJA	-	no	direct.speech.3	-	-	-	-
Wochen	Wochen	Woche	NN	-	no	direct.speech.3	-	-	-	-
Gab	Gab	Gab	VVFIN	-	yes	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
Liga	Liga	Liga	NN	-	no	direct.speech.3	-	-	-	-
Sturm	Sturm	Sturm	NN	-	no	direct.speech.3	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.3	-	-	-	-
Sturm	Sturm	Sturm	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Vierzehn	Vierzehn	Vierzehn	CARD	-	yes	direct.speech.3	-	-	-	-
lange	lange	lange	ADJA	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
lange	lange	lang	ADJA	-	no	direct.speech.3	-	-	-	-
Wochen	Wochen	Woche	NN	-	no	direct.speech.3	-	-	-	-
Trotzte	Trotzte	trotzt	VVFIN	-	yes	direct.speech.3	-	-	-	-
Mauer	Mauer	Mauer	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Wall	Wall	Wall	NE	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
Turm	Turm	Turm	NN	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Tapfre	Tapfere	Tapfere	ADJA	-	yes	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
fromme	fromme	frommen	ADJA	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
teutsche	deutsche	deutsch	ADJA	-	no	direct.speech.3	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	direct.speech.3	-	-	-	-
Schützten	Schützten	schützt	VVFIN	-	yes	direct.speech.3	-	-	-	-
Glauben	Glauben	Glaube	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Ehr	Ehre	Ehre	NN	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
Haus	Haus	Haus	NN	-	no	direct.speech.3	-	-	-	-
–	-	--	$(	-	no	direct.speech.3	-	-	-	-
Dreißigtausend	Dreißigtausend	dreißigtausend	CARD	-	yes	direct.speech.3	-	-	-	-
Ketzerleben	Ketzerleben	Ketzerleben	NN	-	no	direct.speech.3	-	-	-	-
Rottet	Rottet	Rotten	VVFIN	-	yes	direct.speech.3	-	-	-	-
heut	heute	heute	ADV	-	no	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	direct.speech.3	-	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
Stadt	Stadt	Stadt	NN	-	yes	direct.speech.3	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
all	all	all	PIAT	-	yes	direct.speech.3	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.3	frame.4	-	-	-
des	des	der	ART	-	no	direct.speech.3	frame.4	-	-	-
Kaisers	Kaisers	Kaiser	NN	-	no	direct.speech.3	frame.4	-	-	-
Feldherr	Feldherr	Feldherr	NN	-	no	direct.speech.3	frame.4	speaker.4	-	-
spricht	spricht	sprechen	VVFIN	-	no	direct.speech.3	frame.4	-	intexpr.4	-
:	:	--	$.	-	no	direct.speech.3	frame.4	-	-	-
Seit	Seit	seit	APPR	-	yes	direct.speech.3|direct.speech.4	-	-	-	-
Jerusalem	Jerusalem	Jerusalem	NE	-	no	direct.speech.3|direct.speech.4	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	direct.speech.3|direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|direct.speech.4	-	-	-	-
Sah	Sah	Sah	VVFIN	-	yes	direct.speech.3|direct.speech.4	-	-	-	-
man	man	man	PIS	-	no	direct.speech.3|direct.speech.4	-	-	-	-
solch	solch	solch	PIAT	-	no	direct.speech.3|direct.speech.4	-	-	-	-
Viktori	Viktori	Viktori	NN	-	no	direct.speech.3|direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3|direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.3|direct.speech.4	-	-	-	-
Heilige	Heilige	heilig	ADJA	-	yes	direct.speech.3|direct.speech.4	-	-	-	-
Jungfrau	Jungfrau	Jungfrau	NN	-	no	direct.speech.3|direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|direct.speech.4	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.3|direct.speech.4	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	direct.speech.3|direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|direct.speech.4	-	-	-	-
Dank	Dank	Dank	NN	-	yes	direct.speech.3|direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.3|direct.speech.4	-	-	-	-
Gloria	Gloria	Gloria	NN	-	no	direct.speech.3|direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.3|direct.speech.4	-	-	-	-
Dir	Dir	dir	PPER	-	yes	direct.speech.3|direct.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.speech.3|direct.speech.4	-	-	-	-
Ehr	Ehre	Ehre	NN	-	no	direct.speech.3|direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.3|direct.speech.4	-	-	-	-
Seit	Seit	seit	APPR	-	yes	direct.speech.3|direct.speech.4	-	-	-	-
man	man	man	PIS	-	no	direct.speech.3|direct.speech.4	-	-	-	-
Troja	Troja	Troja	NE	-	no	direct.speech.3|direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.3|direct.speech.4	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	-	no	direct.speech.3|direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|direct.speech.4	-	-	-	-
Sah	Sah	Sah	VVFIN	-	yes	direct.speech.3|direct.speech.4	-	-	-	-
man	man	man	PIS	-	no	direct.speech.3|direct.speech.4	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	direct.speech.3|direct.speech.4	-	-	-	-
Sieg	Sieg	Sieg	NN	-	no	direct.speech.3|direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3|direct.speech.4	-	-	-	-
mehr	!	--	$.	-	no	direct.speech.3|direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.3|direct.speech.4	-	-	-	-
Aber	Aber	aber	KON	-	yes	freeIndirect.thought.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.10	-	-	-	-
bloß	bloß	bloß	ADV	-	no	freeIndirect.thought.10	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	freeIndirect.thought.10	-	-	-	-
Lied	Lied	Lied	NN	-	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.10	-	-	-	-
nein	nein	nein	PTKANT	-	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.10	-	-	-	-
manch	manch	manch	PIAT	-	no	freeIndirect.thought.10	-	-	-	-
andere	andere	anderer	ADJA	-	no	freeIndirect.thought.10	-	-	-	-
Weisen	Weisen	weise	NN	-	no	freeIndirect.thought.10	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.10	-	-	-	-
deren	deren	der	PRELAT	-	no	freeIndirect.thought.10	-	-	-	-
