tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schwingt	schwingt	schwingen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
schwerfälliger	schwerfälliger	schwerfällig	ADJA	-	no	-	-	-	-	-
Grazie	Grazie	Grazie	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Peitsche	Peitsche	Peitsche	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
einigemal	einigemal	einigemal	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fahrgast	Fahrgast	Fahrgast	NN	-	no	-	-	-	-	-
um	um	um	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
jener	jener	jener	PDS	-	no	-	-	-	-	-
hält	hält	halten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
geneigt	geneigt	geneigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
zuzuhören	zuzuhören	zuhören	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Fahrgast	Fahrgast	Fahrgast	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wyborgsche	Wyborgsche	Wyborgsch	ADJA	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Wirtshause	Wirtshause	Wirtshause	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
krümmt	krümmt	krümmen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erstarrt	erstarrt	erstarren	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Bock	Bock	Bock	TRUNC	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
Nasser	Nasser	Nasser	ADJA	-	yes	-	-	-	-	-
Schnee	Schnee	Schnee	NN	-	no	-	-	-	-	-
färbt	färbt	färbt	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Pferdchen	Pferdchen	Pferdchen	NN	-	no	-	-	-	-	-
weiß	weiß	weiß	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
vergeht	vergeht	vergehen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Bürgersteige	Bürgersteige	Bürgersteige	NN	-	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fluchend	fluchend	fluchend	ADJD	-	no	reported.speech.4	-	-	intexpr.4	-
und	und	und	KON	-	no	-	-	-	-	-
laut	laut	laut	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Galoschen	Galoschen	Galosch	NN	-	no	-	-	-	-	-
klopfend	klopfend	klopfend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	speaker.4	-	-
Leute	Leute	Leute	NN	-	no	-	-	speaker.4	-	-
;	;	--	$.	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
groß	groß	groß	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schlank	schlank	schlank	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dritte	Dritte	dritter	NN	-	no	-	-	-	-	-
klein	klein	klein	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bucklig	bucklig	bucklig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Kutscher	Kutscher	Kutscher	NE	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.speech.5	-	-	-	-
Polizeibrücke	Polizeibrücke	Polizeibrücke	NN	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
schreit	schreit	schreien	VVFIN	-	no	-	frame.5	-	intexpr.5	-
mit	mit	mit	APPR	-	no	-	frame.5	-	-	-
zittriger	zittriger	zittrig	ADJA	-	no	-	frame.5	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.5	-	-	-
der	der	der	ART	-	no	-	frame.5	-	-	-
Bucklige	Bucklige	Bucklige	NN	-	no	-	frame.5	speaker.5_6	-	-
.	.	--	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Zwanzig	Zwanzig	zwanzig	CARD	-	no	direct.speech.6	-	-	-	-
Kopeken	Kopeken	Kopeken	NN	-	no	direct.speech.6	-	-	-	-
für	für	für	APPR	-	no	direct.speech.6	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.6	-	-	-	-
drei	drei	drei	CARD	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Jona	Jona	Jona	NE	-	yes	-	-	-	-	-
zupft	zupft	zupfen	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zügeln	Zügeln	Zügel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schmatzt	schmatzt	schmatzen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zwanzig	Zwanzig	zwanzig	CARD	-	yes	-	-	-	-	-
Kopeken	Kopeken	Kopeken	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	reported.thought.34	-	-	-	-
er	er	er	PPER	-	no	reported.thought.34	-	speaker.34	-	-
denkt	denkt	denken	VVFIN	-	no	reported.thought.34	-	-	intexpr.34	-
jetzt	jetzt	jetzt	ADV	-	no	reported.thought.34	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.34	-	-	-	-
an	an	an	APPR	-	no	reported.thought.34	-	-	-	-
Geld	Geld	Geld	NN	-	no	reported.thought.34	-	-	-	-
...	...	--	$(	-	no	reported.thought.34	-	-	-	-
Ihm	Ihm	ihm	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Rubel	Rubel	Rubel	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
fünf	fünf	fünf	CARD	-	no	-	-	-	-	-
Kopeken	Kopeken	Kopeke	NN	-	no	-	-	-	-	-
bekommt	bekommt	bekommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
Fahrgäste	Fahrgäste	Fahrgast	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	speaker.7_8	-	-
Leute	Leute	Leute	NN	-	no	-	-	speaker.7_8	-	-
treten	treten	treten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einander	einander	einander	ADV	-	no	-	-	-	-	-
stoßend	stoßend	stoßend	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unflätig	unflätig	unflätig	ADJD	-	no	reported.speech.7	-	-	-	-
schimpfend	schimpfend	schimpfend	VVPP	-	no	reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schlitten	Schlitten	Schlitt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
hineinsetzen	hineinsetzen	hineinsetzen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	frame.35	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.35	-	-	-
die	die	der	ART	-	no	-	frame.35	-	-	-
Frage	,	--	$,	-	no	-	frame.35	-	intexpr.35	-
,	,	--	$,	-	no	-	frame.35	-	-	-
wer	wer	wer	PWS	-	no	indirect.speech.35	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.35	-	-	-	-
den	den	der	ART	-	no	indirect.speech.35	-	-	-	-
Dreien	Drei	Drei	CARD	-	no	indirect.speech.35	-	-	-	-
stehen	stehen	stehen	VVINF	-	no	indirect.speech.35	-	-	-	-
soll	soll	sollen	VMFIN	-	no	indirect.speech.35	-	-	-	-
.	.	--	$.	-	no	indirect.speech.35	-	-	-	-
Nach	Nach	nach	APPR	-	yes	reported.speech.8	-	-	-	-
langem	langem	lang	ADJA	-	no	reported.speech.8	-	-	-	-
Schimpfen	Schimpfen	Schimpfen	NN	-	no	reported.speech.8	-	-	-	-
und	und	und	KON	-	no	reported.speech.8	-	-	-	-
Streiten	Streiten	Streit	NN	-	no	reported.speech.8	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	-	frame.9	-	-	-
sie	sie	sie	PPER	-	no	-	frame.9	speaker.9	-	-
zur	zur	zu	APPRART	-	no	-	frame.9	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.9	-	-	-	-
der	der	der	ART	-	no	indirect.speech.9	-	-	-	-
Bucklige	Bucklige	Bucklig	NN	-	no	indirect.speech.9	-	-	-	-
stehen	stehen	stehen	VVINF	-	no	indirect.speech.9	-	-	-	-
muß	muß	müssen	VMFIN	-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9	-	-	-	-
da	da	da	KOUS	-	no	indirect.speech.9	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.9	-	-	-	-
der	der	der	ART	-	no	indirect.speech.9	-	-	-	-
kleinste	kleinste	klein	ADJA	-	no	indirect.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.speech.9	-	-	-	-
.	.	--	$.	-	no	indirect.speech.9	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
fahr	fahre	fahren	VVFIN	-	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKVZ	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
gellt	gellt	gellen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
der	der	der	ART	-	no	-	frame.10	-	-	-
Bucklige	Bucklige	Bucklige	NN	-	no	-	frame.10	speaker.10_11_14	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
Jona	Jona	Jona	NE	-	no	-	-	-	-	-
stellend	stellend	stellend	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Nacken	Nacken	Nacken	NN	-	no	-	-	-	-	-
atmend	atmend	atmend	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Hau	Hau	Hau	NN	-	no	direct.speech.11	-	-	-	-
zu	zu	zu	PTKVZ	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.11	-	-	-	-
du	du	du	PPER	-	no	direct.speech.11	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.11	-	-	-	-
für	für	für	APPR	-	no	direct.speech.11	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.11	-	-	-	-
Mütze	Mütze	Mütze	NN	-	no	direct.speech.11	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
Eine	Eine	ein	ART	-	yes	direct.speech.11	-	-	-	-
ärgere	ärgere	ärg	ADJA	-	no	direct.speech.11	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.11	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.11	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
...	...	--	$(	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Hihi	Hihi	Hihi	ITJ	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
hi	hi	hi	FM	-	no	direct.speech.12	-	-	-	-
!	!	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
lacht	lacht	lachen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
Jona	Jona	Jona	NE	-	no	-	frame.12	speaker.12_13	-	-
.	.	--	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
halt	halte	halten	VVFIN	-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13	-	-	-	-
eine	eine	ein	PIS	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
es	es	es	PPER	-	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
halt	halte	halten	VVFIN	-	no	direct.speech.14	-	-	-	-
so	so	so	ADV	-	no	direct.speech.14	-	-	-	-
eine	,	--	$,	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
fahr	fahre	fahren	VVFIN	-	no	direct.speech.14	-	-	-	-
zu	zu	zu	PTKVZ	-	no	direct.speech.14	-	-	-	-
!	!	--	$.	-	no	direct.speech.14	-	-	-	-
Wirst	Wirst	Wirst	VAFIN	-	yes	direct.speech.14	-	-	-	-
du	du	du	PPER	-	no	direct.speech.14	-	-	-	-
den	den	der	ART	-	no	direct.speech.14	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	direct.speech.14	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.14	-	-	-	-
so	so	so	ADV	-	no	direct.speech.14	-	-	-	-
fahren	fahren	fahren	VVINF	-	no	direct.speech.14	-	-	-	-
?	?	--	$.	-	no	direct.speech.14	-	-	-	-
Ja	Ja	Ja	PTKANT	-	yes	direct.speech.14	-	-	-	-
?	?	--	$.	-	no	direct.speech.14	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.14	-	-	-	-
eine	eine	ein	PIS	-	no	direct.speech.14	-	-	-	-
herunterhaue	herunterhaue	herunterhau	VVFIN	-	no	direct.speech.14	-	-	-	-
?	?	--	$.	-	no	direct.speech.14	-	-	-	-
...	...	--	$(	-	yes	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Der	Der	der	ART	-	no	direct.speech.15	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.15	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.15	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.15	-	-	-	-
zerspringen	zerspringen	zerspringen	VVFIN	-	no	direct.speech.15	-	-	-	-
...	...	--	$(	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
einer	einer	einer	PIS	-	no	-	frame.15	speaker.15_16	-	-
von	von	von	APPR	-	no	-	frame.15	-	-	-
den	den	der	ART	-	no	-	frame.15	-	-	-
beiden	beiden	beide	PIAT	-	no	-	frame.15	-	-	-
Langen	Langen	Lange	NN	-	no	-	frame.15	-	-	-
.	.	--	$.	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Gestern	Gestern	Gestern	ADV	-	no	direct.speech.16	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.16	-	-	-	-
den	den	der	ART	-	no	direct.speech.16	-	-	-	-
Dukmassows	Dukmassows	Dukmassow	NN	-	no	direct.speech.16	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.16	-	-	-	-
Waßjka	Waßjka	Waßjka	NE	-	no	direct.speech.16	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.16	-	-	-	-
zweit	zweit	zweit	ADJD	-	no	direct.speech.16	-	-	-	-
vier	vier	vier	CARD	-	no	direct.speech.16	-	-	-	-
Flaschen	Flaschen	Flasche	NN	-	no	direct.speech.16	-	-	-	-
Kognak	Kognak	Kognak	NN	-	no	direct.speech.16	-	-	-	-
ausgetrunken	ausgetrunken	austrinken	VVPP	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.17	frame.18	speaker.18	-	-
begreife	begreife	begreifen	VVFIN	-	no	direct.speech.17	frame.18	-	intexpr.18	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.17	frame.18	-	-	-
,	,	--	$,	-	no	direct.speech.17	frame.18	-	-	-
wozu	wozu	wozu	PWAV	-	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.speech.19	-	-	-	-
du	du	du	PPER	-	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.speech.19	-	speaker.19	-	-
lügst	lügst	lügst	VVFIN	-	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.speech.19	-	-	intexpr.19	-
!	!	--	$.	-	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
regt	regt	regen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
sich	sich	sich	PRF	-	no	-	frame.17	-	intexpr.17	-
der	der	der	ART	-	no	-	frame.17	-	-	-
andere	andere	anderer	ADJA	-	no	-	frame.17	-	-	-
Lange	Lange	Lange	NE	-	no	-	frame.17	speaker.17	-	-
