tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	der	ART	-	no	-	-	-	-	-
Todesbette	Todesbette	Todesbette	NN	-	no	-	-	-	-	-
bewahrte	bewahrte	bewahren	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
bewundernswürdige	bewundernswürdige	bewundernswürdig	ADJA	-	no	-	-	-	-	-
Lebhaftigkeit	Lebhaftigkeit	Lebhaftigkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Geistes	Geistes	Geist	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	Aber	KON	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
hart	hart	hart	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
mild	mild	mild	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.12	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
Andere	Andere	anderer	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
bereitwillig	bereitwillig	bereitwillig	ADJD	-	no	reported.speech.12.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.12.nonfact	-	-	-	-
trösten	trösten	trösen	VVINF	-	no	reported.speech.12.nonfact	-	-	intexpr.12	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
helfen	helfen	helfen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
trefflichen	trefflichen	trefflich	ADJA	-	no	-	-	-	-	-
sittlichen	sittlichen	sittlich	ADJA	-	no	-	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Kleists	Kleists	Kleist	NE	-	no	-	-	-	-	-
Gedichten	Gedichten	Gedicht	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
beitrugen	beitrugen	beitragen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
getrennt	getrennt	trennen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jedes	jedes	jeder	PIAT	-	no	reported.writing.2	-	-	-	-
Wort	Wort	Wort	NN	-	no	reported.writing.2	-	-	intexpr.2	-
des	des	der	ART	-	no	reported.writing.2	-	-	-	-
Dichters	Dichters	Dichter	NN	-	no	reported.writing.2	-	speaker.2	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
schönste	schönste	schön	ADJA	-	no	-	-	-	-	-
Menschlichkeit	Menschlichkeit	Menschlichkeit	NN	-	no	-	-	-	-	-
gereinigt	gereinigt	reinigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
beruhigende	beruhigende	beruhigend	ADJA	-	no	-	-	-	-	-
reinigende	reinigende	reinigend	ADJA	-	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
besseren	besseren	gute	ADJA	-	no	-	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	-	no	-	-	-	-	-
ungestört	ungestört	ungestört	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Veranlassung	Veranlassung	Veranlassung	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Kunstwerke	Kunstwerke	Kunstwerk	NN	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zeitgenossen	Zeitgenossen	Zeitgenosse	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kleist	Kleist	Kleist	NE	-	yes	-	-	-	-	-
arbeitete	arbeitete	arbeiten	VVFIN	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
gestört	gestört	stören	VVPP	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
kränkliche	kränkliche	kränklich	ADJA	-	no	-	-	-	-	-
Verstimmung	Verstimmung	Verstimmung	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Berufsgeschäfte	Berufsgeschäfte	Berufsgeschäft	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
streng	streng	streng	ADJD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
Großes	Großes	Groß	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Vollendetes	Vollendetes	Vollendet	ADJA	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
besitzen	besitzen	besitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	-	no	-	-	-	-	-
vereinzelter	vereinzelter	vereinzelt	ADJA	-	no	-	-	-	-	-
kürzerer	kürzerer	kurz	ADJA	-	no	-	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
„	Frühling	Frühling	NN	-	no	-	-	-	-	-
Frühling	Frühling	Frühling	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einander	einander	einander	ADV	-	no	-	-	-	-	-
geschobenen	geschobenen	geschoben	ADJA	-	no	-	-	-	-	-
beschreibenden	beschreibenden	beschreibenden	ADJA	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
betrachtenden	betrachtenden	betrachtend	ADJA	-	no	-	-	-	-	-
Bruchstücken	Bruchstücken	Bruchstücke	NN	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
besitzen	besitzen	besitzen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Kleist	Kleist	Kleist	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Frühling	Frühling	Frühling	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	-	no	-	-	-	-	-
leichter	leichter	leicht	ADJD	-	no	-	-	-	-	-
Sinngedichte	Sinngedichte	Sinngedicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
hübsche	hübsche	hübsch	ADJA	-	no	-	-	-	-	-
Oden	Oden	Oden	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Lieder	Lieder	Lied	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
theils	teils	teils	ADV	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
scherzenden	scherzenden	scherzend	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
theils	teils	teils	ADV	-	no	-	-	-	-	-
ernsten	ernsten	ernsten	ADJA	-	no	-	-	-	-	-
Jnhalts	Inhalts	Inhalt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Bestes	Bestes	Best	NN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.thought.8.nonfact	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	reported.thought.8.nonfact	-	-	intexpr.8	-
mehrere	mehrere	mehrere	PIAT	-	no	-	-	-	-	-
Jdyllen	Idyllen	Idylle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ländliche	ländliche	ländlich	ADJA	-	no	-	-	-	-	-
Erzählungen	Erzählungen	Erzählung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	-	-	-	-	-
Jrin	Irin	Irin	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gelähmte	gelähmte	gelähmt	ADJA	-	no	-	-	-	-	-
Kranich	Kranich	Kranich	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
freundlichen	freundlichen	freundlich	ADJA	-	no	-	-	-	-	-
Ernst	Ernst	Ernst	NN	-	no	-	-	-	-	-
ansprechen	ansprechen	ansprechen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Hauptgedicht	Hauptgedicht	Hauptgedicht	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
siebenjährigen	siebenjährigen	siebenjährig	ADJA	-	no	-	-	-	-	-
Krieges	Krieges	Krieg	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
poetische	poetische	poetisch	ADJA	-	no	-	-	-	-	-
Erzählung	Erzählung	Erzählung	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Cissides	Cissides	Cisside	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Paches	Paches	Pach	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
zweier	zweier	zwei	ADJA	-	no	-	-	-	-	-
befreundeten	befreundeten	befreundet	ADJA	-	no	-	-	-	-	-
Macedonier	Mazedonier	Mazedonier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Burg	Burg	Burg	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Athener	Athener	Athener	ADJA	-	no	-	-	-	-	-
tapfer	tapfer	tapfer	ADJD	-	no	-	-	-	-	-
vertheidigen	verteidigen	verteidigen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Obgleich	Obgleich	Obgleich	KOUS	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Werth	Wert	Wert	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gesinnung	Gesinnung	Gesinnung	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
dichterischen	dichterischen	dichterisch	ADJA	-	no	-	-	-	-	-
Werth	Wert	Wert	NN	-	no	-	-	-	-	-
ersetzen	ersetzen	ersetzen	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
naturgemäß	naturgemäß	naturgemäß	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
jener	jener	jener	PDAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
angespannter	angespannter	angespannt	ADJA	-	no	-	-	-	-	-
vaterländischer	vaterländischer	vaterländisch	ADJA	-	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	-	no	-	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
