tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Allein	Allein	allein	ADV	ADV	yes	direct.speech.1	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1	-	-	-	-
bequemt	bequemt	bequemen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.1	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.1	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
ungewohntesten	ungewohntesten	ungewohnt	ADJA	ADJA.Sup.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
Eindrücken	Eindrücken	Eindruck	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Stillschweigen	Stillschweigen	Stillschweigen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.1|reported.speech.2	-	speaker.2	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1|reported.speech.2	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.1|reported.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1|reported.speech.2	-	-	-	-
Manie	Manie	Manie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.speech.2	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.1|reported.speech.2	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1|reported.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1|reported.speech.2	-	-	-	-
ausschließlich	ausschließlich	ausschließlich	ADV	ADV	no	direct.speech.1|reported.speech.2	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.1|reported.speech.2	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.1|reported.speech.2	-	-	-	-
Person	Person	Person	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.speech.2	-	-	-	-
Schauspiele	Schauspiele	Schauspiel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.1|reported.speech.2	-	-	-	-
aufführen	aufführen	aufführen	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.speech.2	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1|reported.speech.2	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.1|reported.speech.2	-	-	-	-
gespöttelt	gespöttelt	spötteln	VVPP	VPP.Full.Psp	no	direct.speech.1|reported.speech.2	-	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.1	frame.3	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.3	speaker.3	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.1	frame.3	-	-	-
gestehen	gestehen	gestehen	VVINF	VINF.Full.-	no	direct.speech.1	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.speech.3|reported.thought.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|indirect.speech.3|reported.thought.4	-	speaker.4	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.1|indirect.speech.3|reported.thought.4	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	direct.speech.1|indirect.speech.3|reported.thought.4	-	-	-	-
begreife	begreife	begreifen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|indirect.speech.3|reported.thought.4	-	-	intexpr.4	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.3|reported.thought.4	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
fern	fern	fern	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Künstler	Künstler	Künstler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
stören	stören	stören	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
kann	.	.	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.1|reported.speech.5	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1|reported.speech.5	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.1|reported.speech.5	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.1|reported.speech.5	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	direct.speech.1|reported.speech.5	-	-	-	-
gesprochenen	gesprochenen	gesprechen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.1|reported.speech.5	-	-	-	-
kritisirenden	kritisierenden	kritisierend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.1|reported.speech.5	-	-	-	-
Bemerkungen	Bemerkungen	Bemerkung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.1|reported.speech.5	-	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
Sitze	Sitze	Sitz	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
Fächer	Fächer	Fächer	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
dramatische	dramatische	dramatisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
Darsteller	Darsteller	Darsteller	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
desselben	desselben	dieselbe	PDS	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Zuschauer	Zuschauer	Zuschauer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.1	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Illusion	Illusion	Illusion	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
versetzen	versetzen	versetzen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|reported.thought.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1|reported.thought.6	-	speaker.6	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1|reported.thought.6	-	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1|reported.thought.6	-	-	-	-
Pompadour	Pompadour	Pompadour	NN	N.Name.Acc.Sg.*	no	direct.speech.1|reported.thought.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.thought.6	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.1|reported.thought.6	-	-	-	-
glaubt	,	,	$,	SYM.Pun.Comma	no	direct.speech.1|reported.thought.6	-	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|reported.thought.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1|reported.thought.7	-	speaker.7	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1|reported.thought.7	-	-	-	-
Dichtung	Dichtung	Dichtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.thought.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.1|reported.thought.7	-	-	intexpr.7	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.thought.7	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1|reported.thought.7	-	-	intexpr.7	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1|reported.thought.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.1	frame.8	speaker.8	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1	frame.8	-	intexpr.8	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.speech.8.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1|indirect.speech.8.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1|indirect.speech.8.nonfact	-	-	-	-
angenehm	angenehm	angenehm	ADJD	ADJD.Pos	no	direct.speech.1|indirect.speech.8.nonfact	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.1|indirect.speech.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.speech.8.nonfact	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.1|indirect.speech.8.nonfact	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.1|indirect.speech.8.nonfact	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.1|indirect.speech.8.nonfact	-	-	-	-
Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1|indirect.speech.8.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.1|indirect.speech.8.nonfact	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1	-	-	-	-
lieb	lieb	lieb	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Probe	Probe	Probe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
durchmachte	durchmachte	durchmachen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
bereichert	bereichert	bereichern	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	direct.speech.9	frame.10	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.9	frame.10	-	-	-
4	4	4	CARD	CARD	no	direct.speech.9	frame.10	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.9	frame.10	-	-	-
Morgens	Morgens	morgens	ADV	ADV	no	direct.speech.9	frame.10	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	frame.10	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	frame.10	-	-	-
Act	Akt	Akt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	frame.10	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.9	frame.10	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	frame.10	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	frame.10	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	frame.10	-	-	-
Vorhang	Vorhang	Vorhang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	frame.10	-	-	-
gefallen	gefallen	gefallen	VVPP	VPP.Full.Psp	no	direct.speech.9	frame.10	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.9	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	frame.10	-	intexpr.10	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	frame.10	speaker.10	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.9	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
bewegungslos	bewegungslos	bewegungslos	ADJD	ADJD.Pos	no	direct.speech.9|indirect.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9|indirect.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.10	-	-	-	-
Bühne	Bühne	Bühne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.speech.10	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.10	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9|indirect.speech.10	-	-	-	-
gestört	gestört	stören	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.speech.10	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.10	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Loge	Loge	Loge	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.9|reported.thought.11	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.9|reported.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|reported.thought.11	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.9|reported.thought.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9|reported.thought.11	-	speaker.11	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|reported.thought.11	-	-	-	-
nachzusinnen	nachzusinnen	nachsinnen	VVIZU	VINF.Full.zu	no	direct.speech.9|reported.thought.11	-	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
