tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gemeinsamen	gemeinsamen	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
Finanzministerium	Finanzministerium	Finanzministerium	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	reported.speech.1	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.1	-	-	-	-
tapferes	tapferes	tapfer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.1	-	-	-	-
Verhalten	Verhalten	verhalten	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
vorzügliche	vorzügliche	vorzüglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Dienstleistung	Dienstleistung	Dienstleistung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
Feinde	Feinde	Feind	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
neuerlich	neuerlich	neuerlich	ADJD	ADJD.Pos	no	reported.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.1	-	-	-	-
belobende	belobende	belobend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.1	-	-	-	-
Allerhöchste	Allerhöchste	allerhöchster	ADJA	N.Reg.Nom.Sg.Fem	no	reported.speech.1	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	intexpr.1	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Bezirkshauptmann	Bezirkshauptmann	Bezirkshauptmann	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Freiherr	Freiherr	Freiherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Czekelius	Czekelius	Czekelius	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
†	+	+	$(	SYM.Other.XY	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
16.	16.	16.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d.	d.	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bezirkshauptmann	Bezirkshauptmann	Bezirkshauptmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Amstetten	Amstetten	Amstett	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Freiherr	Freiherr	Freiherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Czekelius	Czekelius	Czekelius	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Rosenfeld	Rosenfeld	Rosenfeld	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
51.	51.	51.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Lebensjahre	Lebensjahre	Lebensjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Verstorbene	Verstorbene	verstorbene	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Kommissär	Kommissär	Kommissär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Bezirkshauptmann	Bezirkshauptmann	Bezirkshauptmann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Lippe	Lippe	Lippe	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bezirkshauptmannschaft	Bezirkshauptmannschaft	Bezirkshauptmannschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
tätig	tätig	tätig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Sympathien	Sympathien	Sympathie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
volle	volle	voll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hochschätzung	Hochschätzung	Hochschätzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erworben	erworben	erwerben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schwager	Schwager	Schwager	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Sektionschefs	Sektionschefs	Sektionschef	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Auswärtigen	Auswärtigen	auswärtig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Amte	Amte	Amt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Botschafter	Botschafter	Botschafter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Freiherr	Freiherr	Freiherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Macchio	Macchia	Macchia	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Beisein	Beisein	Beisein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	CARD	yes	-	-	-	-	-
Todesfälle	Todesfälle	Todesfall	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
16.	16.	16.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
nachmittags	nachmittags	nachmittags	ADV	ADV	no	-	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
kurzem	kurzem	kurz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Leiden	Leiden	leiden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Grimm	Grimm	Grimm	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geb.	geb.	geb.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Draxler	Draxler	Draxler	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
76.	76.	76.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lebensjahre	Lebensjahre	Lebensjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Beerdigung	Beerdigung	Beerdigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Dienstag	Dienstag	Dienstag	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
19.	19.	19.	ADJA	ADV	no	-	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Stadtpfarrfriedhofe	Stadtpfarrfriedhofe	Stadtpfarrfriedhofe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Grabe	Grabe	Grabe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Verstorbene	Verstorbene	verstorbene	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Musikschuldirektors	Musikschuldirektors	Musikschuldirektor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Viktor	Viktor	Viktor	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Grimm	Grimm	Grimm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Montag	Montag	Montag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
18.	18.	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
verschied	verschied	verscheiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
längerem	längerem	lang	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
Leiden	Leiden	leiden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
47.	47.	47.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lebensjahre	Lebensjahre	Lebensjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Private	Private	Private	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Saminger	Saminger	Saminger	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Bestattung	Bestattung	Bestattung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mittwoch	Mittwoch	Mittwoch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
nachmittags	nachmittags	nachmittags	ADV	ADV	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Konzert	Konzert	Konzert	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gunsten	Gunsten	Gunst	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Roten	Roten	rot	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Kreuzes	Kreuzes	Kreuz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
das	das	der	ART	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Protektorate	Protektorate	Protektorat	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Exzellenz	Exzellenz	Exzellenz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Otsini-Rosenberg	Otsini-Rosenberg	Otsini-Rosenberg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
abends	abends	abends	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kurhaussaale	Kurhaussaale	Kurhaussaal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gunsten	Gunsten	Gunst	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Zweigvereines	Zweigvereines	Zweigverein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Roten	Roten	rot	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kreuze	Kreuze	Kreuze	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stattfindende	stattfindende	stattfindend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Konzert	Konzert	Konzert	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
lebhafteste	lebhafteste	lebhaft	ADJA	ADJA.Sup.Nom.Sg.Neut	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
kund	kund	kund	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Musikfreunde	Musikfreunde	Musikfreund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Meister	Meister	Meister	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Alfred	Alfred	Alfred	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Grünfeld	Grünfeld	Grünfeld	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	yes	-	-	-	-	-
begrüßen	begrüßen	begrüßen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
berühmte	berühmte	berühmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
neuerdings	neuerdings	neuerdings	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wohltätigkeit	Wohltätigkeit	Wohltätigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Künstler	Künstler	Künstler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
folgendes	folgendes	folgend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Programm	Programm	Programm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
