tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
so	so	so	ADV	-	no	direct.speech.1	-	-	-	-
viel	viel	viel	PIS	-	no	direct.speech.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.1	-	-	-	-
danken	danken	danken	VVINF	-	no	direct.speech.1	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.1	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
der	der	der	ART	-	no	direct.speech.1	-	-	-	-
Parlamentrat	Parlamentrat	Parlamentrat	NN	-	no	direct.speech.1	-	-	-	-
Chatillon	Chatillon	Chatillon	NE	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
dem	dem	der	PRELS	-	no	direct.speech.1	frame.2	-	-	-
der	der	der	ART	-	no	direct.speech.1	frame.2	-	-	-
Religionsfriede	Religionsfriede	Religionsfriede	NN	-	no	direct.speech.1	frame.2	speaker.2	-	-
erlaubt	erlaubt	erlauben	VVPP	-	no	direct.speech.1	frame.2	-	intexpr.2	-
,	,	--	$,	-	no	direct.speech.1	frame.2	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.1|indirect.speech.2.metaph	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	direct.speech.1|indirect.speech.2.metaph	-	-	-	-
Vaterstadt	Vaterstadt	Vaterstadt	NN	-	no	direct.speech.1|indirect.speech.2.metaph	-	-	-	-
Paris	Paris	Paris	NE	-	no	direct.speech.1|indirect.speech.2.metaph	-	-	-	-
zurückzukehren	zurückzukehren	zurückkehren	VVIZU	-	no	direct.speech.1|indirect.speech.2.metaph	-	-	-	-
.	.	--	$.	-	no	direct.speech.1|indirect.speech.2.metaph	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Chatillon	Chatillon	Chatillon	NE	-	no	direct.speech.3	-	-	-	-
?	?	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
ich	ich	ich	PPER	-	no	-	frame.3	speaker.3_25	-	-
in	in	in	APPR	-	no	-	frame.3	-	-	-
ehrfurchtsvoller	ehrfurchtsvoller	ehrfurchtsvoll	ADJA	-	no	-	frame.3	-	-	-
Verwunderung	Verwunderung	Verwunderung	NN	-	no	-	frame.3	-	-	-
.	.	--	$.	-	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.25	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
der	der	der	ART	-	no	direct.speech.25	-	-	-	-
Familienname	Familienname	Familienname	NN	-	no	direct.speech.25	-	-	-	-
des	des	der	ART	-	no	direct.speech.25	-	-	-	-
großen	großen	groß	ADJA	-	no	direct.speech.25	-	-	-	-
Admirals	Admirals	Admiral	NN	-	no	direct.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
die	die	der	ART	-	no	direct.speech.4	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.4	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.4	-	-	-	-
verwandt	verwandt	verwandt	VVPP	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.4	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
versetzte	versetzte	versetzen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
der	der	der	ART	-	no	-	frame.4	-	-	-
Parlamentrat	Parlamentrat	Parlamentrat	NN	-	no	-	frame.4	speaker.4	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.4	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	direct.speech.4	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.4	-	-	-	-
von	von	von	APPR	-	no	direct.speech.4	-	-	-	-
fern	fern	fern	ADJD	-	no	direct.speech.4	-	-	-	-
;	;	--	$.	-	no	direct.speech.4	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
kenne	kenne	kennen	VVFIN	-	no	direct.speech.4	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.4	-	-	-	-
befreundet	befreundet	befreunden	ADJD	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
soweit	soweit	soweit	KOUS	-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4	-	-	-	-
der	der	der	ART	-	no	direct.speech.4	-	-	-	-
Unter	Unter	unter	APPR	-	no	direct.speech.4	-	-	-	-
schied	schied	scheiden	VVFIN	-	no	direct.speech.4	-	-	-	-
des	des	der	ART	-	no	direct.speech.4	-	-	-	-
Standes	Standes	Stand	NN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
des	des	der	ART	-	no	direct.speech.4	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	-	no	direct.speech.4	-	-	-	-
Wertes	Wertes	Wert	NN	-	no	direct.speech.4	-	-	-	-
gestattet	gestattet	gestatten	VVPP	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Doch	Doch	doch	KON	-	yes	direct.speech.4	-	-	-	-
setzen	setzen	setzen	VVFIN	-	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.4	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.4	-	-	-	-
Suppe	Suppe	Suppe	NN	-	no	direct.speech.4	-	-	-	-
dampft	dampft	dampfen	VVFIN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
der	der	der	ART	-	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
Abend	Abend	Abend	NN	-	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
bietet	bietet	bieten	VVFIN	-	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
Raum	Raum	Raum	NN	-	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	-	no	direct.speech.4|reported.speech.26.nonfact	-	-	intexpr.26	-
.	.	--	$.	-	no	direct.speech.4|reported.speech.26.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Eichentisch	Eichentisch	Eichentisch	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
gewundenen	gewundenen	gewunden	ADJA	-	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	-	no	-	-	-	-	-
vereinigte	vereinigte	vereinigen	ADJA	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Oben	Oben	Oben	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Rechten	Rechten	rechte	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Linken	Linken	linke	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Rat	Rat	Rat	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Boccard	Boccard	Boccard	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
untern	unteren	unterer	ADJA	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gedeck	Gedeck	Gedeck	NN	-	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	yes	-	-	-	-	-
unter	unter	unter	APPR	-	no	reported.speech.7	-	-	-	-
den	den	der	ART	-	no	reported.speech.7	-	-	-	-
üblichen	üblichen	üblich	ADJA	-	no	reported.speech.7	-	-	-	-
Erkundigungen	Erkundigungen	Erkundigung	NN	-	no	reported.speech.7	-	-	intexpr.7	-
und	und	und	KON	-	no	reported.speech.7	-	-	-	-
Reisegesprächen	Reisegesprächen	Reisegespräche	NN	-	no	reported.speech.7	-	-	intexpr.7	-
das	das	der	ART	-	no	-	-	-	-	-
Mahl	Mal	Mal	NN	-	no	-	-	-	-	-
beendigt	beendigt	beendigen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
bescheidenen	bescheidenen	bescheiden	ADJA	-	no	-	-	-	-	-
Nachtisch	Nachtisch	Nachtisch	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
perlende	perlende	perlend	ADJA	-	no	-	-	-	-	-
Getränk	Getränk	Getränk	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	-	no	-	-	-	-	-
Champagne	Champagne	Champagne	NN	-	no	-	-	-	-	-
aufgetragen	aufgetragen	auftragen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fing	fing	fangen	VVFIN	-	no	reported.speech.8	-	-	-	-
die	die	der	ART	-	no	reported.speech.8	-	-	-	-
Rede	Rede	Rede	NN	-	no	reported.speech.8	-	-	intexpr.8	-
an	an	an	APPR	-	no	reported.speech.8	-	-	-	-
zusammenhängender	zusammenhängender	zusammenhängend	ADJD	-	no	reported.speech.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.8	-	-	-	-
fließen	.	--	$.	-	no	reported.speech.8	-	-	-	-
.	.	--	$.	-	no	reported.speech.8	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.9	frame.10	speaker.10	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.9	frame.10	-	-	-
es	es	es	PPER	-	no	direct.speech.9	frame.10	-	-	-
an	an	an	APPR	-	no	direct.speech.9	frame.10	-	-	-
euch	euch	euch	PPER	-	no	direct.speech.9	frame.10	-	-	-
loben	loben	loben	VVFIN	-	no	direct.speech.9	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	direct.speech.9	frame.10	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.9	frame.10	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.9	frame.10	-	-	-
Schweizer	Schweizer	Schweizer	ADJA	-	no	direct.speech.9	frame.10	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
der	der	der	ART	-	no	-	frame.9	-	-	-
Rat	Rat	Rat	NN	-	no	-	frame.9	speaker.9	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
kurzen	kurzen	kurz	ADJA	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
Kämpfen	Kämpfen	Kampf	NN	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
gelernt	gelernt	lernen	VVPP	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
habt	habt	haben	VAFIN	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
euch	euch	euch	PRF	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
kirchlichem	kirchlichem	kirchlich	ADJA	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
friedlich	friedlich	friedlich	ADJD	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
vertragen	vertragen	vertragen	VVFIN	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	-	no	direct.speech.9	-	-	-	-
von	von	von	APPR	-	no	direct.speech.9	-	-	-	-
billigem	billigem	billig	ADJA	-	no	direct.speech.9	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
gesundem	gesundem	gesund	ADJA	-	no	direct.speech.9	-	-	-	-
Gemüt	Gemüt	Gemüt	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.9	-	-	-	-
unglückliches	unglückliches	unglücklich	ADJA	-	no	direct.speech.9	-	-	-	-
Vaterland	Vaterland	Vaterland	NN	-	no	direct.speech.9	-	-	-	-
konnte	konnte	können	VMFIN	-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9	-	-	-	-
an	an	an	APPR	-	no	direct.speech.9	-	-	-	-
euch	euch	euch	PPER	-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	direct.speech.9	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
–	-	--	$(	-	yes	direct.speech.9	-	-	-	-
Werden	Werden	werden	VAFIN	-	no	direct.speech.9	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.9	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.9	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.9	-	-	-	-
lernen	lernen	lernen	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	-	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	-	-	-	-
meistern	meistern	meistern	VVINF	-	no	direct.speech.9	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9	-	-	-	-
Protestant	Protestant	Protestant	NN	-	no	direct.speech.9	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Vaterland	Vaterland	Vaterland	NN	-	no	direct.speech.9	-	-	-	-
so	so	so	ADV	-	no	direct.speech.9	-	-	-	-
glühend	glühend	glühend	ADJD	-	no	direct.speech.9	-	-	-	-
lieben	lieben	lieben	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
so	so	so	ADV	-	no	direct.speech.9	-	-	-	-
mutig	mutig	mutig	ADJD	-	no	direct.speech.9	-	-	-	-
verteidigen	verteidigen	verteidigen	VVINF	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Gesetzen	Gesetzen	Gesetz	NN	-	no	direct.speech.9	-	-	-	-
so	so	so	ADV	-	no	direct.speech.9	-	-	-	-
gehorsam	Gehorsam	Gehorsam	NN	-	no	direct.speech.9	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.9	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.9	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9	-	-	-	-
Katholik	Katholik	Katholik	NN	-	no	direct.speech.9	-	-	-	-
!	!	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Ihr	Ihr	ihr	PPER	-	yes	direct.speech.12|reported.speech.13	-	speaker.13	-	-
spendet	spendet	spenden	VVFIN	-	no	direct.speech.12|reported.speech.13	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.12|reported.speech.13	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.12|reported.speech.13	-	-	-	-
reichliches	reichliches	reichlich	ADJA	-	no	direct.speech.12|reported.speech.13	-	-	-	-
Lob	Lob	Lob	NN	-	no	direct.speech.12|reported.speech.13	-	-	intexpr.13	-
!	!	--	$.	-	no	direct.speech.12|reported.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
Boccard	Boccard	Boccard	NE	-	no	-	frame.12	speaker.12	-	-
ein	ein	ein	PTKVZ	-	no	-	frame.12	-	intexpr.12	-
.	.	--	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Freilich	Freilich	freilich	ADV	-	no	direct.speech.14	-	-	-	-
vertragen	vertragen	vertragen	VVFIN	-	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.14	-	-	-	-
Katholiken	Katholiken	Katholik	NN	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
Protestanten	Protestanten	Protestant	NN	-	no	direct.speech.14	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.14	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.14	-	-	-	-
Staate	Staate	Staat	NN	-	no	direct.speech.14	-	-	-	-
leidlich	leidlich	leidlich	ADJD	-	no	direct.speech.14	-	-	-	-
;	;	--	$.	-	no	direct.speech.14	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.14	-	-	-	-
Geselligkeit	Geselligkeit	Geselligkeit	NN	-	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.14	-	-	-	-
Glaubensspaltung	Glaubensspaltung	Glaubensspaltung	NN	-	no	direct.speech.14	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	direct.speech.14	-	-	-	-
verdorben	verdorben	verderben	VVPP	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
In	In	in	APPR	-	yes	direct.speech.14	-	-	-	-
früherer	früherer	früh	ADJA	-	no	direct.speech.14	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.14	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.14	-	-	-	-
von	von	von	APPR	-	no	direct.speech.14	-	-	-	-
Fryburg	Fryburg	Fryburg	NE	-	no	direct.speech.14	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.14	-	-	-	-
denen	denen	der	PRELS	-	no	direct.speech.14	-	-	-	-
von	von	von	APPR	-	no	direct.speech.14	-	-	-	-
Bern	Bern	Bern	NE	-	no	direct.speech.14	-	-	-	-
vielfach	vielfach	vielfach	ADV	-	no	direct.speech.14	-	-	-	-
verschwägert	verschwägert	verschwägern	ADJD	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.14	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.14	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.14	-	-	-	-
aufgehört	aufgehört	aufhören	VVPP	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
langjährige	langjährige	langjährig	ADJA	-	no	direct.speech.14	-	-	-	-
Bande	Bande	Bande	NN	-	no	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
zerschnitten	zerschnitten	zerschneiden	VVPP	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Auf	Auf	auf	APPR	-	yes	direct.speech.14	-	-	-	-
der	der	der	ART	-	no	direct.speech.14	-	-	-	-
Reise	Reise	Reise	NN	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	-	no	-	frame.14	speaker.14	-	-
scherzend	scherzend	scherzend	ADJD	-	no	-	frame.14	-	-	-
zu	zu	zu	APPR	-	no	-	frame.14	-	-	-
mir	mir	sich	PPER	-	no	-	frame.14	-	-	-
gewendet	gewendet	wenden	VVPP	-	no	-	frame.14	-	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.14	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.14	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.14	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	-	no	direct.speech.14	-	-	-	-
behilflich	behilflich	behilflich	ADJD	-	no	direct.speech.14	-	-	-	-
;	;	--	$.	-	no	direct.speech.14	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.14|reported.speech.15	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.14|reported.speech.15	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.14|reported.speech.15	-	-	-	-
grüßen	grüßen	grüßen	VVINF	-	no	direct.speech.14|reported.speech.15	-	-	intexpr.15	-
wir	wir	wir	PPER	-	no	direct.speech.14|reported.speech.15	-	speaker.15	-	-
