tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sei	sei	sein	VAFIN	-	no	indirect.thought.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Spinne	Spinne	Spinne	NN	-	no	-	-	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Tische	Tische	Tisch	NN	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.4	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
es	es	es	PPER	-	no	-	frame.4	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.4	speaker.4	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
er	er	er	PPER	-	no	indirect.thought.4|reported.speech.15.nonfact.border=unspec	-	speaker.15	-	-
könne	könne	können	VMFIN	-	no	indirect.thought.4|reported.speech.15.nonfact.border=unspec	-	-	-	-
am	am	an	APPRART	-	no	indirect.thought.4|reported.speech.15.nonfact.border=unspec	-	-	-	-
andächtigsten	andächtigsten	andächtig	ADJA	-	no	indirect.thought.4|reported.speech.15.nonfact.border=unspec	-	-	-	-
beten	beten	beten	VVINF	-	no	indirect.thought.4|reported.speech.15.nonfact.border=unspec	-	-	intexpr.15	-
.	.	--	$.	-	no	indirect.thought.4|reported.speech.15.nonfact.border=unspec	-	-	-	-
Er	Er	Er	PPER	-	yes	-	frame.18	speaker.18	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
,	,	--	$,	-	no	-	frame.18	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech.18	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.18	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.18	-	-	-	-
meinte	meinte	meinen	VVFIN	-	no	indirect.speech.18	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	reported.speech.5	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech.5	-	-	-	-
Weiber	Weiber	Weiber	NN	-	no	reported.speech.5	-	speaker.5	-	-
hießen	hießen	hießen	VVFIN	-	no	reported.speech.5	-	-	-	-
ihn	ihn	ihn	PPER	-	no	reported.speech.5	-	-	-	-
schweigen	schweigen	schweigen	VVINF	-	no	reported.speech.5	-	-	intexpr.5	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schwieg	schwieg	schweigen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weinte	weinte	weinen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
bitterlich	bitterlich	bitterlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dort	Dort	Dort	ADV	-	yes	indirect freeIndirect.speech.16	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.16	-	-	-	-
oberhalb	oberhalb	oberhalb	APPR	-	no	indirect freeIndirect.speech.16	-	-	-	-
des	des	der	ART	-	no	indirect freeIndirect.speech.16	-	-	-	-
Baumes	Baumes	Baum	NN	-	no	indirect freeIndirect.speech.16	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.16	-	-	-	-
unter	unter	unter	APPR	-	no	indirect freeIndirect.speech.16	-	-	-	-
welchem	welchem	welcher	PRELS	-	no	indirect freeIndirect.speech.16	-	-	-	-
wir	wir	wir	PPER	-	no	indirect freeIndirect.speech.16	-	-	-	-
gesessen	gesessen	sitzen	VVPP	-	no	indirect freeIndirect.speech.16	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.16	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	indirect freeIndirect.speech.16	-	-	-	-
ein	ein	ein	ART	-	no	indirect freeIndirect.speech.16	-	-	-	-
Haus	Haus	Haus	NN	-	no	indirect freeIndirect.speech.16	-	-	-	-
gebaut	gebaut	bauen	VVPP	-	no	indirect freeIndirect.speech.16	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect freeIndirect.speech.16	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.16	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect freeIndirect.speech.16	-	-	-	-
Keiner	Keiner	Keiner	PIS	-	no	indirect freeIndirect.speech.16	-	-	-	-
eins	eins	einer	PIS	-	no	indirect freeIndirect.speech.16	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect freeIndirect.speech.16	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech.16	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.speech.16	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	indirect freeIndirect.speech.16	-	-	-	-
Gegend	Gegend	Gegend	NN	-	no	indirect freeIndirect.speech.16	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.16	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
hoffärtiger	hoffärtiger	hoffärtig	ADJA	-	no	-	-	-	-	-
Ungeduld	Ungeduld	Ungeduld	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Verstand	Verstand	Verstand	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Bauen	Bauen	bauen	NN	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
warten	warten	warten	VVINF	-	no	-	-	-	-	-
mochten	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
hochmütig	hochmütig	hochmütig	ADJD	-	no	-	-	-	-	-
tun	tun	tun	VVINF	-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
plagten	plagten	plagen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Bauen	Bauen	bauen	NN	-	no	-	-	-	-	-
Gesinde	Gesinde	Gesind	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Vieh	Vieh	Vieh	NN	-	no	-	-	-	-	-
übel	übel	übel	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schonten	schonten	schonen	VVFIN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
heiligen	heiligen	heilig	ADJA	-	no	-	-	-	-	-
Feiertage	Feiertage	Feiertage	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gönnten	gönnten	gönnen	VVFIN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Nachts	Nachts	Nacht	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
helfen	helfen	helfen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	reported.speech thought.7.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech thought.7.nonfact	-	speaker.7	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech thought.7.nonfact	-	-	-	-
Böses	Böses	böse	NN	-	no	reported.speech thought.7.nonfact	-	-	-	-
nachgewünscht	nachgewünscht	nachwünschen	VVPP	-	no	reported.speech thought.7.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
unentgeltlicher	unentgeltlicher	unentgeltlich	ADJA	-	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
einander	einander	einander	ADV	-	no	-	-	-	-	-
leistete	leistete	leisten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
heimging	heimging	heimgehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOKOM	-	yes	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
aufrichtete	aufrichtete	aufrichten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Zapfen	Zapfen	Zapf	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schwelle	Schwelle	Schwelle	NN	-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
rauchte	rauchte	rauchen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Loche	Loche	Loche	NN	-	no	-	-	-	-	-
herauf	herauf	herauf	PTKVZ	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
nasses	nasses	naß	ADJA	-	no	-	-	-	-	-
Stroh	Stroh	Stroh	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
anbrennen	anbrennen	anbrennen	VVINF	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	frame.8	-	-	-
schüttelten	schüttelten	schütteln	VVFIN	-	no	-	frame.8	-	-	-
die	die	der	ART	-	no	-	frame.8	-	-	-
Werkleute	Werkleute	Werkleute	NN	-	no	-	frame.8	speaker.8	-	-
bedenklich	bedenklich	bedenklich	ADJD	-	no	-	frame.8	-	-	-
die	die	der	ART	-	no	-	frame.8	-	-	-
Köpfe	Köpfe	Kopf	NN	-	no	-	frame.8	-	-	-
und	und	und	KON	-	no	-	frame.8	-	-	-
sagten	sagten	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
es	es	es	PPER	-	no	-	frame.8	-	-	-
heimlich	heimlich	heimlich	ADJD	-	no	-	frame.8	-	-	-
und	und	und	KON	-	no	-	frame.8	-	-	-
laut	laut	laut	ADJD	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.8	-	-	-	-
der	der	der	ART	-	no	indirect.speech.8	-	-	-	-
neue	neue	neu	ADJA	-	no	indirect.speech.8	-	-	-	-
Bau	Bau	Bau	NN	-	no	indirect.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.8	-	-	-	-
alt	alt	alt	ADJD	-	no	indirect.speech.8	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.speech.8	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Weiber	Weiber	Weiber	NN	-	no	-	-	-	-	-
lachten	lachten	lachen	VVFIN	-	no	-	-	-	-	-
darüber	darüber	darüber	PAV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
achteten	achteten	achten	VVFIN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Zeichens	Zeichens	Zeichen	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
erbauet	erbauet	erbauet	VVFIN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hinüber	hinüber	hinüber	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
richteten	richteten	richten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
unerhörter	unerhörter	unerhört	ADJA	-	no	-	-	-	-	-
Pracht	Pracht	Pracht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
sogenannte	sogenannte	sogenannter	ADJA	-	no	-	-	-	-	-
Hausräuki	Hausräuki	Hausräuki	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Kilbi	Kilbi	Kilbi	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
dauerte	dauerte	dauern	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	reported.speech.9	-	speaker.9	-	-
und	und	und	KON	-	no	reported.speech.9	-	-	-	-
Kindeskinder	Kindeskinder	Kindeskind	NN	-	no	reported.speech.9	-	speaker.9	-	-
noch	noch	noch	ADV	-	no	reported.speech.9	-	-	-	-
davon	davon	davon	PAV	-	no	reported.speech.9	-	-	-	-
erzählten	erzählten	erzählen	ADJA	-	no	reported.speech.9	-	-	intexpr.9	-
im	im	in	APPRART	-	no	reported.speech.9	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	reported.speech.9	-	-	-	-
Emmental	Emmental	Emmental	NE	-	no	reported.speech.9	-	-	-	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
dreien	drei	drei	CARD	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
seltsam	seltsam	seltsam	ADJD	-	no	-	-	-	-	-
Surren	Surren	Surren	NN	-	no	-	-	-	-	-
gehört	gehört	hören	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Katze	Katze	Katze	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
behaglich	behaglich	behaglich	ADJD	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Balg	Balg	Balg	NN	-	no	-	-	-	-	-
streicht	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Katze	Katze	Katze	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
Suchens	Suchens	Suchen	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
Enden	Enden	Ende	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
Manchem	Manchem	manchem	PIS	-	no	-	-	-	-	-
unheimlich	unheimlich	unheimlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
Herrlichkeit	Herrlichkeit	Herrlichkeit	NN	-	no	-	-	-	-	-
lief	lief	laufen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mitten	mitten	mitten	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Feste	Feste	Fest	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Weiber	Weiber	Weiber	NN	-	no	-	-	-	-	-
hörten	hörten	hören	VVFIN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
achteten	achteten	achten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dessen	dessen	der	PDS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.10	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.10	-	-	-	-
neuen	neuen	neu	ADJA	-	no	reported.thought.10	-	-	-	-
Hause	Hause	Haus	NN	-	no	reported.thought.10	-	-	-	-
meinten	meinten	meinen	VVFIN	-	no	reported.thought.10	-	-	intexpr.10	-
sie	sie	sie	PPER	-	no	reported.thought.10	-	speaker.10	-	-
alles	alles	alle	PIS	-	no	reported.thought.10	-	-	-	-
gewonnen	.	--	$.	-	no	reported.thought.10	-	-	-	-
.	.	--	$.	-	no	reported.thought.10	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wer	wer	wer	PWS	-	no	-	-	-	-	-
blind	blind	blind	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wer	wer	wer	PWS	-	no	-	-	-	-	-
taub	taub	taub	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hört	hört	hören	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Donner	Donner	Donner	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Darum	Darum	darum	PAV	-	yes	-	-	-	-	-
freuten	freuten	freuen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
