tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wildbewegtes	wildbewegtes	wildbewegt	ADJA	-	no	reported.writing.17	-	-	-	-
Heldenzeitalter	Heldenzeitalter	Heldenzeitalter	NN	-	no	reported.writing.17	-	-	-	-
darstellt	darstellt	darstellen	VVFIN	-	no	reported.writing.17	-	-	intexpr.17	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
vieler	vieler	vieler	PIAT	-	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
uusern	Usern	User	NN	-	no	-	-	-	-	-
Nibelungen	Nibelungen	Nibelung	NN	-	no	-	-	-	-	-
verglichen	verglichen	vergleichen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
ruhmvolles	ruhmvolles	ruhmvoll	ADJA	-	no	-	-	-	-	-
Königsgeschlecht	Königsgeschlecht	Königsgeschlecht	NN	-	no	-	-	-	-	-
fällt	fällt	fallen	VVFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
eigne	eigene	eigen	ADJA	-	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
schmählichen	schmählichen	schmählich	ADJA	-	no	-	-	-	-	-
Untergang	Untergang	Untergang	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.writing.19	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	reported.writing.19	-	-	-	-
Helden	Helden	Held	NN	-	no	reported.writing.19	-	-	-	-
sind	sind	sein	VAFIN	-	no	reported.writing.19	-	-	-	-
in	in	in	APPR	-	no	reported.writing.19	-	-	-	-
sehr	sehr	sehr	ADV	-	no	reported.writing.19	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	-	no	reported.writing.19	-	-	-	-
und	und	und	KON	-	no	reported.writing.19	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	reported.writing.19	-	-	-	-
erkennbaren	erkennbaren	erkennbar	ADJA	-	no	reported.writing.19	-	-	-	-
Umrissen	Umrissen	Umris	NN	-	no	reported.writing.19	-	-	-	-
gezeichnet	gezeichnet	zeichnen	VVPP	-	no	reported.writing.19	-	-	intexpr.19	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
frei	frei	frei	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eigenthümlich	eigentümlich	eigentümlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
lebendige	lebendige	lebendig	ADJA	-	no	-	-	-	-	-
Spannung	Spannung	Spannung	NN	-	no	-	-	-	-	-
fesselt	fesselt	fesseln	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.writing.23	-	-	-	-
Schlachtengemälde	Schlachtengemälde	Schlachtengemälde	NN	-	no	reported.writing.23	-	-	-	-
sind	sind	sein	VAFIN	-	no	reported.writing.23	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.23	-	-	-	-
einer	einer	ein	ART	-	no	reported.writing.23	-	-	-	-
großen	großen	groß	ADJA	-	no	reported.writing.23	-	-	-	-
sinnlichen	sinnlichen	sinnlich	ADJA	-	no	reported.writing.23	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	reported.writing.23	-	-	-	-
wiedergegeben	wiedergegeben	wiedergeben	VVPP	-	no	reported.writing.23	-	-	intexpr.23	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verschiedenartigkeit	Verschiedenartigkeit	Verschiedenartigkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
indischen	indischen	indisch	ADJA	-	no	-	-	-	-	-
Cultur	Kultur	Kultur	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
unsrigen	unsrigen	unsrig	PPOSS	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
grade	gerade	gerade	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
lebendig	lebendig	lebendig	ADJD	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
griechischen	griechischen	griechisch	ADJA	-	no	-	-	-	-	-
Heldensagen	Heldensagen	Heldensage	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Trojanerkrieg	Trojanerkrieg	Trojanerkrieg	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Völkerwanderung	Völkerwanderung	Völkerwanderung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Freilich	Freilich	freilich	ADV	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Darstellung	Darstellung	Darstellung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Heldenthaten	Heldentaten	Heldentat	NN	-	no	-	-	-	-	-
jedes	jedes	jeder	PIAT	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
eigne	eigene	eigen	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
übertreiben	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Kunstfertigkeit	Kunstfertigkeit	Kunstfertigkeit	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Kriegshandwerk	Kriegshandwerk	Kriegshandwerk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
unzählige	unzählige	unzählig	ADJA	-	no	-	-	-	-	-
Male	Male	Mal	NN	-	no	-	-	-	-	-
vorkommt	vorkommt	vorkommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Leser	Leser	Leser	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
stoßen	stoßen	stoßen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Held	Held	Held	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
geschickten	geschickten	geschickt	ADJA	-	no	-	-	-	-	-
Bogenschützen	Bogenschützen	Bogenschützen	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Lanze	Lanze	Lanze	NN	-	no	-	-	-	-	-
wirft	wirft	werfen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schießt	schießt	schießen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dieser	dieser	dieser	PDS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Fluge	Fluge	Fluge	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Pfeilen	Pfeilen	Pfeil	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
elf	elf	elf	CARD	-	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
