tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	der	ART	-	no	-	-	-	-	-
Republikanern	Republikanern	Republikaner	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Heft	Heft	Heft	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
winden	winden	winden	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
weltliche	weltliche	weltlich	ADJA	-	no	-	-	-	-	-
Papsttum	Papsttum	Papsttum	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
retten	retten	retten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
erlag	erlag	erliegen	VVFIN	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
wilden	wilden	wilden	ADJA	-	no	-	-	-	-	-
Hasse	Hasse	Hasse	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
15.	15.	15.	ADJA	-	no	-	-	-	-	-
November	November	November	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kammern	Kammern	Kammer	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Palast	Palast	Palast	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Cancellaria	Cancellaria	Cancellaria	NE	-	no	-	-	-	-	-
eröffnen	eröffnen	eröffnen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
streckte	streckte	strecken	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Dolchstoß	Dolchstoß	Dolchstoß	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
16.	16.	16.	ADJA	-	no	-	-	-	-	-
November	November	November	NN	-	no	-	-	-	-	-
zwang	zwang	zwingen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
tobende	tobende	tobend	ADJA	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Papst	Papst	Papst	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Quirinal	Quirinal	Quirinal	NN	-	no	-	-	-	-	-
belagernd	belagernd	belagernd	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
radikale	radikale	radikal	ADJA	-	no	-	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	-	no	-	-	-	-	-
Mamiani	Mamiani	Mamiani	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alle	Alle	aller	PIAT	-	yes	reported.speech.1	-	-	-	-
Konzessionen	Konzessionen	Konzession	NN	-	no	reported.speech.1	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.1	-	-	-	-
voraus	voraus	voraus	ADV	-	no	reported.speech.1	-	-	-	-
für	für	für	APPR	-	no	reported.speech.1	-	-	-	-
null	null	null	ADJD	-	no	reported.speech.1	-	-	-	-
und	und	und	KON	-	no	reported.speech.1	-	-	-	-
nichtig	nichtig	nichtig	ADJD	-	no	reported.speech.1	-	-	-	-
erklärend	erklärend	erklärend	VVPP	-	no	reported.speech.1	-	-	intexpr.1	-
,	,	--	$,	-	no	-	-	-	-	-
flüchtete	flüchtete	flüchten	VVFIN	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
Pius	Pius	Pius	NE	-	no	-	-	speaker.1_2	-	-
der	der	der	ART	-	no	-	-	speaker.1_2	-	-
Neunte	Neunte	neunte	NN	-	no	-	-	speaker.1_2	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
24.	24.	24.	ADJA	-	no	-	-	-	-	-
November	November	November	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Rom	Rom	Rom	NE	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Gaeta	Gaeta	Gaeta	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
rief	rief	rufen	VVFIN	-	no	reported.speech.2	-	-	intexpr.2	-
die	die	der	ART	-	no	reported.speech.2	-	-	-	-
Intervention	Intervention	Intervention	NN	-	no	reported.speech.2	-	-	-	-
der	der	der	ART	-	no	reported.speech.2	-	-	-	-
katholischen	katholischen	katholisch	ADJA	-	no	reported.speech.2	-	-	-	-
Mächte	Mächte	Macht	NN	-	no	reported.speech.2	-	-	-	-
an	an	an	PTKVZ	-	no	reported.speech.2	-	-	intexpr.2	-
.	.	--	$.	-	no	reported.speech.2	-	-	-	-
Mitten	Mitten	Mitte	ADV	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Verwirrung	Verwirrung	Verwirrung	NN	-	no	-	-	-	-	-
hinein	hinein	hinein	APZR	-	no	-	-	-	-	-
geriet	geriet	geraten	VVFIN	-	no	-	-	-	-	-
Garibaldi	Garibaldi	Garibaldi	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
*	*	--	XY	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Er	Er	er	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Südamerika	Südamerika	Südamerika	NE	-	no	-	-	-	-	-
zurückgekehrt	zurückgekehrt	zurückkehren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Freiwilligenlegion	Freiwilligenlegion	Freiwilligenlegion	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sommerfeldzug	Sommerfeldzug	Sommerfeldzug	NN	-	no	-	-	-	-	-
1848	1848	1848	CARD	-	no	-	-	-	-	-
mitgemacht	mitgemacht	mitmachen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	-	no	-	-	-	-	-
gedrängt	gedrängt	drängen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
aus	aus	aus	APZR	-	no	-	-	-	-	-
erreichte	erreichte	erreichen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Waffenstillstande	Waffenstillstande	Waffenstillstande	NN	-	no	-	-	-	-	-
Genua	Genua	Genua	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
Oktober	Oktober	Oktober	NN	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Handvoll	Handvoll	Handvoll	NN	-	no	-	-	-	-	-
schlechtausgerüsteter	schlechtausgerüsteter	schlechtausgerüstet	ADJA	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Livorno	Livorno	Livorno	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
demokratischen	demokratischen	demokratisch	ADJA	-	no	-	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	-	no	-	-	-	-	-
Guerrazzi	Guerrazzi	Guerrazzi	NE	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
*	*	--	XY	-	yes	-	-	-	-	note
)	)	--	$(	-	no	-	-	-	-	note
Über	Über	über	APPR	-	yes	reported.writing.3	-	-	-	note
diesen	diesen	dieser	PDAT	-	no	reported.writing.3	-	-	-	note
Feldzug	Feldzug	Feldzug	NN	-	no	reported.writing.3	-	-	-	note
handelt	handelt	handeln	VVFIN	-	no	reported.writing.3	-	-	-	note
mit	mit	mit	APPR	-	no	reported.writing.3	-	-	-	note
quellenmäßiger	quellenmäßiger	quellenmäßig	ADJA	-	no	reported.writing.3	-	-	-	note
Gründlichkeit	Gründlichkeit	Gründlichkeit	NN	-	no	reported.writing.3	-	-	-	note
in	in	in	APPR	-	no	reported.writing.3	-	-	-	note
ruhiger	ruhiger	ruhig	ADJA	-	no	reported.writing.3	-	-	-	note
,	,	--	$,	-	no	reported.writing.3	-	-	-	note
sachlicher	sachlicher	sachlich	ADJA	-	no	reported.writing.3	-	-	-	note
Darstellung	Darstellung	Darstellung	NN	-	no	reported.writing.3	-	-	-	note
ein	ein	ein	ART	-	no	reported.writing.3	-	-	-	note
Band	Band	Band	NN	-	no	reported.writing.3	-	-	intexpr.3	note
der	der	der	ART	-	no	reported.writing.3	-	-	-	note
vortrefflichen	vortrefflichen	vortrefflich	ADJA	-	no	reported.writing.3	-	-	-	note
Biblioteca	Biblioteca	Biblioteca	NN	-	no	reported.writing.3	-	-	-	note
storica	storica	storica	NE	-	no	reported.writing.3	-	-	-	note
del	del	del	NE	-	yes	reported.writing.3	-	-	-	note
risorgimento	Risorgimento	Risorgimento	NN	-	no	reported.writing.3	-	-	-	note
italiano	italiano	Italiano	NE	-	no	reported.writing.3	-	-	-	note
:	:	--	$.	-	no	reported.writing.3	-	-	-	note
Giuseppe	Giuseppe	Giuseppe	NE	-	no	reported.writing.3	-	-	-	note
Garibaldi	Garibaldi	Garibaldi	NE	-	no	reported.writing.3	-	-	-	note
e	e	e	FM	-	no	reported.writing.3	-	-	-	note
la	la	la	FM	-	no	reported.writing.3	-	-	-	note
sua	sua	sua	FM	-	no	reported.writing.3	-	-	-	note
legione	legione	legion	FM	-	no	reported.writing.3	-	-	-	note
mnello	mnello	mnello	FM	-	no	reported.writing.3	-	-	-	note
stato	stato	stato	FM	-	no	reported.writing.3	-	-	-	note
romano	romano	romano	FM	-	no	reported.writing.3	-	-	-	note
1848—49	1848--49	1848--49	CARD	-	no	reported.writing.3	-	-	-	note
von	von	von	APPR	-	no	reported.writing.3	-	-	-	note
E.	E.	E.	NE	-	no	reported.writing.3	-	speaker.3	-	note
Lövinson	Lövinson	Lövinson	NN	-	no	reported.writing.3	-	speaker.3	-	note
,	,	--	$,	-	no	reported.writing.3	-	-	-	note
Roma	Roma	Rom	NN	-	no	reported.writing.3	-	-	-	note
,	,	--	$,	-	no	reported.writing.3	-	-	-	note
Società	Societa	Societa	NE	-	no	reported.writing.3	-	-	-	note
editrice	editrice	editrice	NE	-	no	reported.writing.3	-	-	-	note
Dante	Dante	Dante	NE	-	no	reported.writing.3	-	-	-	note
Alighieri	Alighieri	Alighieri	NE	-	no	reported.writing.3	-	-	-	note
,	,	--	$,	-	no	reported.writing.3	-	-	-	note
1902	1902	1902	CARD	-	no	reported.writing.3	-	-	-	note
.	.	--	$.	-	no	reported.writing.3	-	-	-	note
Zwei	Zwei	zwei	CARD	-	yes	-	-	-	-	note
weitere	weitere	weit	ADJA	-	no	-	-	-	-	note
Bände	Bände	Band	NN	-	no	-	-	-	-	note
mit	mit	mit	APPR	-	no	-	-	-	-	note
den	den	der	ART	-	no	-	-	-	-	note
Dokumenten	Dokumenten	Dokument	NN	-	no	-	-	-	-	note
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	note
folgen	folgen	folgen	VVINF	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
Eine	Eine	ein	ART	-	yes	reported.writing.4	-	-	-	note
Ergänzung	Ergänzung	Ergänzung	NN	-	no	reported.writing.4	-	-	-	note
nach	nach	nach	APPR	-	no	reported.writing.4	-	-	-	note
der	der	der	ART	-	no	reported.writing.4	-	-	-	note
politischen	politischen	politisch	ADJA	-	no	reported.writing.4	-	-	-	note
Seite	Seite	Seite	NN	-	no	reported.writing.4	-	-	-	note
hin	hin	hin	APZR	-	no	reported.writing.4	-	-	-	note
bieten	bieten	bieten	VVFIN	-	no	reported.writing.4	-	-	-	note
die	die	der	ART	-	no	reported.writing.4	-	-	-	note
Aufzeichnungen	Aufzeichnungen	Aufzeichnung	NN	-	no	reported.writing.4	-	-	intexpr.4	note
des	des	der	ART	-	no	reported.writing.4	-	-	-	note
Justizministers	Justizministers	Justizminister	NN	-	no	reported.writing.4	-	-	-	note
der	der	der	ART	-	no	reported.writing.4	-	-	-	note
römischen	römischen	römisch	ADJA	-	no	reported.writing.4	-	-	-	note
Republik	Republik	Republik	NN	-	no	reported.writing.4	-	-	-	note
Giovita	Giovita	Giovita	NE	-	no	reported.writing.4	-	speaker.4	-	note
Lazzarini	Lazzarini	Lazzarini	NE	-	no	reported.writing.4	-	speaker.4	-	note
(	(	--	$(	-	no	reported.writing.4	-	-	-	note
aus	aus	aus	APPR	-	no	reported.writing.4	-	-	-	note
Forli	,	--	$,	-	no	reported.writing.4	-	-	-	note
,	,	--	$,	-	no	reported.writing.4	-	-	-	note
1813	1813	1813	CARD	-	no	reported.writing.4	-	-	-	note
bis	bis	bis	APPR	-	no	reported.writing.4	-	-	-	note
1849	1849	1849	CARD	-	no	reported.writing.4	-	-	-	note
)	)	--	$(	-	no	reported.writing.4	-	-	-	note
:	:	--	$.	-	no	reported.writing.4	-	-	-	note
Diario	Diario	--	FM	-	no	reported.writing.4	-	-	-	note
epistolare	epistolare	epistolar	FM	-	no	reported.writing.4	-	-	-	note
di	di	--	FM	-	no	reported.writing.4	-	-	-	note
Giovita	Giovita	Giovita	FM	-	no	reported.writing.4	-	-	-	note
Lazzarini	Lazzarini	Lazzarini	NE	-	no	reported.writing.4	-	-	-	note
dal	dal	dal	NE	-	no	reported.writing.4	-	-	-	note
10	10	10	CARD	-	no	reported.writing.4	-	-	-	note
Febbrajo	Febbrajo	Febbrajo	FM	-	no	reported.writing.4	-	-	-	note
al	al	al	FM	-	no	reported.writing.4	-	-	-	note
7	7	7	CARD	-	no	reported.writing.4	-	-	-	note
Luglio	Luglio	Luglio	NE	-	no	reported.writing.4	-	-	-	note
1849	1849	1849	CARD	-	no	reported.writing.4	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
in	in	in	APPR	-	no	-	-	-	-	note
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	note
Sammlung	Sammlung	Sammlung	NN	-	no	-	-	-	-	note
herausgegeben	herausgegeben	herausgeben	VVPP	-	no	-	-	-	-	note
und	und	und	KON	-	no	-	-	-	-	note
mit	mit	mit	APPR	-	no	reported.writing.5	-	-	-	note
erläuternden	erläuternden	erläuternd	ADJA	-	no	reported.writing.5	-	-	-	note
Anmerkungen	Anmerkungen	Anmerkung	NN	-	no	reported.writing.5	-	-	intexpr.5	note
versehen	versehen	versehen	VVPP	-	no	reported.writing.5	-	-	-	note
von	von	von	APPR	-	no	reported.writing.5	-	-	-	note
G.	G.	G.	NE	-	no	reported.writing.5	-	speaker.5	-	note
Mazzatini	Mazzatini	Mazzatini	NE	-	no	reported.writing.5	-	speaker.5	-	note
(	(	--	$(	-	no	reported.writing.5	-	-	-	note
1899	1899	1899	CARD	-	no	reported.writing.5	-	-	-	note
)	)	--	$(	-	no	reported.writing.5	-	-	-	note
.	.	--	$.	-	no	reported.writing.5	-	-	-	note
Beigefügt	Beigefügt	Beigefügen	VVPP	-	yes	-	-	-	-	note
sind	sind	sein	VAFIN	-	no	-	-	-	-	note
noch	noch	noch	ADV	-	no	-	-	-	-	note
Stücke	Stücke	Stück	NN	-	no	reported.writing.8	-	-	-	note
aus	aus	aus	APPR	-	no	reported.writing.8	-	-	-	note
dem	dem	der	ART	-	no	reported.writing.8	-	-	-	note
Tagebuch	Tagebuch	Tagebuch	NN	-	no	reported.writing.8	-	-	intexpr.8	note
eines	eines	ein	ART	-	no	reported.writing.8	-	-	-	note
Offiziers	Offiziers	Offizier	NN	-	no	reported.writing.8	-	speaker.8	-	note
des	des	der	ART	-	no	reported.writing.8	-	-	-	note
zweiten	zweiten	zweiter	ADJA	-	no	reported.writing.8	-	-	-	note
römischen	römischen	römisch	ADJA	-	no	reported.writing.8	-	-	-	note
Infanterieregiments	Infanterieregiments	Infanterieregiment	NN	-	no	reported.writing.8	-	-	-	note
Giovanni	Giovanni	Giovanni	NE	-	no	reported.writing.8	-	-	-	note
Casali	Casali	Casali	NE	-	no	reported.writing.8	-	-	-	note
aus	aus	aus	APPR	-	no	reported.writing.8	-	-	-	note
der	der	der	ART	-	no	reported.writing.8	-	-	-	note
Zeit	Zeit	Zeit	NN	-	no	reported.writing.8	-	-	-	note
vom	vom	von	APPRART	-	no	reported.writing.8	-	-	-	note
26.	26.	26.	ADJA	-	no	reported.writing.8	-	-	-	note
Januar	Januar	Januar	NN	-	no	reported.writing.8	-	-	-	note
bis	bis	bis	APPR	-	no	reported.writing.8	-	-	-	note
zum	zum	zu	APPRART	-	no	reported.writing.8	-	-	-	note
12.	12.	12.	ADJA	-	no	reported.writing.8	-	-	-	note
Juli	Juli	Juli	NN	-	no	reported.writing.8	-	-	-	note
1849	1849	1849	CARD	-	no	reported.writing.8	-	-	-	note
.	.	--	$.	-	no	reported.writing.8	-	-	-	note
Lazzarini	Lazzarini	Lazzarini	NE	-	yes	-	-	-	-	note
erscheint	erscheint	erscheinen	VVFIN	-	no	-	-	-	-	note
überall	überall	überall	ADV	-	no	-	-	-	-	note
als	als	als	KOKOM	-	no	-	-	-	-	note
ein	ein	ein	ART	-	no	-	-	-	-	note
begeisterter	begeisterter	begeistert	ADJA	-	no	-	-	-	-	note
politischer	politischer	politisch	ADJA	-	no	-	-	-	-	note
Idealist	Idealist	Idealist	NN	-	no	-	-	-	-	note
von	von	von	APPR	-	no	-	-	-	-	note
ursprünglich	ursprünglich	ursprünglich	ADJD	-	no	-	-	-	-	note
neoguelfischer	neoguelfischer	neoguelfisch	ADJA	-	no	-	-	-	-	note
Färbung	Färbung	Färbung	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
aber	aber	aber	ADV	-	no	-	-	-	-	note
als	als	als	KOKOM	-	no	-	-	-	-	note
eine	eine	ein	ART	-	no	-	-	-	-	note
weiche	weiche	weich	ADJA	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
gemütvolle	gemütvolle	gemütvoll	ADJA	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
keineswegs	keineswegs	keineswegs	ADV	-	no	-	-	-	-	note
revolutionäre	revolutionäre	revolutionär	ADJA	-	no	-	-	-	-	note
Natur	Natur	Natur	NN	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
Er	Er	er	PPER	-	yes	-	-	-	-	note
erlag	erlag	erliegen	VVFIN	-	no	-	-	-	-	note
am	am	an	APPRART	-	no	-	-	-	-	note
31.	31.	31.	ADJA	-	no	-	-	-	-	note
August	August	August	NN	-	no	-	-	-	-	note
1849	1849	1849	CARD	-	no	-	-	-	-	note
nach	nach	nach	APPR	-	no	-	-	-	-	note
argen	argen	arg	ADJA	-	no	-	-	-	-	note
Irrfahrten	Irrfahrten	Irrfahrt	NN	-	no	-	-	-	-	note
in	in	in	APPR	-	no	-	-	-	-	note
Nizza	Nizza	Nizza	NE	-	no	-	-	-	-	note
der	der	der	ART	-	no	-	-	-	-	note
Cholera	Cholera	Cholera	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	note
seine	seine	sein	PPOSAT	-	no	-	-	-	-	note
inniggeliebte	inniggeliebte	inniggeliebt	ADJA	-	no	-	-	-	-	note
Familie	Familie	Familie	NN	-	no	-	-	-	-	note
wiederzusehen	wiederzusehen	wiedersehen	VVIZU	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
keine	keine	kein	PIAT	-	yes	-	-	-	-	-
Verwendung	Verwendung	Verwendung	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	reported.speech writing.9	-	speaker.9	-	-
bemühte	bemühte	bemühen	VVFIN	-	no	reported.speech writing.9	-	-	intexpr.9	-
sich	sich	sich	PRF	-	no	reported.speech writing.9	-	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	reported.speech writing.9	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech writing.9	-	-	-	-
Rossi	Rossi	Rossi	NE	-	no	reported.speech writing.9	-	-	-	-
in	in	in	APPR	-	no	reported.speech writing.9	-	-	-	-
Rom	Rom	Rom	NE	-	no	reported.speech writing.9	-	-	-	-
um	um	um	APPR	-	no	reported.speech writing.9	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.9	-	-	-	-
Erlaubnis	Erlaubnis	Erlaubnis	NN	-	no	reported.speech writing.9	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.speech writing.9	-	-	-	-
Durchmarsch	Durchmarsch	Durchmarsch	NN	-	no	reported.speech writing.9	-	-	-	-
für	für	für	APPR	-	no	reported.speech writing.9	-	-	-	-
Garibaldi	Garibaldi	Garibaldi	NE	-	no	reported.speech writing.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
