tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dabei	Dabei	dabei	PAV	-	yes	-	frame.6	-	-	-
vergißt	vergißt	vergessen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
dieses	dieses	dieser	PDAT	-	no	-	frame.6	-	-	-
Blatt	Blatt	Blatt	NN	-	no	-	frame.6	speaker.6	-	-
ganz	ganz	ganz	ADV	-	no	-	frame.6	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
gar	,	--	$,	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
einen	einen	ein	ART	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
gut	gut	gut	ADJD	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Teil	Teil	Teil	NN	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
herrschenden	herrschenden	herrschend	ADJA	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Wirrwarr	Wirrwarr	Wirrwarr	NN	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
amtlichen	amtlichen	amtlich	ADJA	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
versäumt	versäumt	versäumen	VVPP	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
haben	haben	haben	VAFIN	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
genauere	genauere	genau	ADJA	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Richtlinien	Richtlinien	Richtlinie	NN	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
über	über	über	APPR	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Willen	Willen	Wille	NN	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Wollen	Wollen	Wolle	NN	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
geben	geben	geben	VVINF	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Trotzdem	Trotzdem	trotzdem	PAV	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.12	-	-	-	-
Diskussion	Diskussion	Diskussion	NN	-	no	reported.speech.12	-	-	intexpr.12	-
,	,	--	$,	-	no	-	-	-	-	-
soferne	sofern	sofern	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
bezahlten	bezahlten	bezahlt	ADJA	-	no	-	-	-	-	-
Narren	Narren	Narr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
unabhängigen	unabhängigen	unabhängig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vernünftigen	vernünftigen	vernünftig	ADJA	-	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	-	no	-	-	-	-	-
geführt	geführt	führen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bewiesen	bewiesen	beweisen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Volksmeinung	Volksmeinung	Volksmeinung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Annexionisten	Annexionisten	Annexionist	NN	-	no	-	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
keck	keck	Keck	ADJD	-	no	-	-	-	-	-
fälscht	fälscht	fälschen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
berühmten	berühmten	berühmt	ADJA	-	no	-	-	-	-	-
Nationalökonomen	Nationalökonomen	Nationalökonom	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	-	no	-	-	-	-	-
Universität	Universität	Universität	NN	-	no	-	-	-	-	-
Gustav	Gustav	Gustav	NE	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Schmoller	Schmoller	Schmoller	NN	-	no	-	-	-	-	-
teilt	teilt	teilen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	frame.7	speaker.7	-	-
in	in	in	APPR	-	no	-	frame.7	-	-	-
der	der	der	ART	-	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.7	-	-	-
Deutschen	Deutschen	deutsch	ADJA	-	no	-	frame.7	-	-	-
Politik	Politik	Politik	NN	-	no	-	frame.7	-	-	-
“	&quot;	&quot;	$(	-	no	-	frame.7	-	-	-
sehr	sehr	sehr	ADV	-	no	-	frame.7	-	-	-
richtig	richtig	richtig	ADJD	-	no	-	frame.7	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
die	die	der	ART	-	no	indirect.writing.7	-	-	-	-
Zentralmächte	Zentralmächte	Zentralmacht	NN	-	no	indirect.writing.7	-	-	-	-
können	können	können	VMFIN	-	no	indirect.writing.7	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.7	-	-	-	-
Vierverbande	Vierverbande	Vierverbande	NN	-	no	indirect.writing.7	-	-	-	-
den	den	der	ART	-	no	indirect.writing.7	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	-	no	indirect.writing.7	-	-	-	-
zum	zum	zu	APPRART	-	no	indirect.writing.7	-	-	-	-
Frieden	Frieden	Frieden	NN	-	no	indirect.writing.7	-	-	-	-
erleichtern	erleichtern	erleichtern	VVINF	-	no	indirect.writing.7	-	-	-	-
,	,	--	$,	-	no	indirect.writing.7	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.writing.7	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.writing.7	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.7	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.writing.7	-	-	-	-
Siegesansprüchen	Siegesansprüchen	Siegesanspruch	NN	-	no	indirect.writing.7	-	-	-	-
gemäßigt	gemäßigt	gemäßigt	ADJD	-	no	indirect.writing.7	-	-	-	-
auftreten	auftreten	auftreten	VVINF	-	no	indirect.writing.7	-	-	-	-
.	.	--	$.	-	no	indirect.writing.7	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.8	-	-	-	-
Die	Die	der	ART	-	no	direct.writing.8	-	-	-	-
Stimmen	Stimmen	Stimme	NN	-	no	direct.writing.8	-	-	-	-
in	in	in	APPR	-	no	direct.writing.8	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	direct.writing.8	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
so	so	so	ADV	-	no	-	frame.8	-	-	-
führt	führt	führen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
der	der	der	ART	-	no	-	frame.8	-	-	-
genannte	genannte	genannt	ADJA	-	no	-	frame.8	-	-	-
Gelehrte	Gelehrte	Gelehrte	NN	-	no	-	frame.8	speaker.8	-	-
aus	aus	aus	PTKVZ	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.8	-	-	-	-
zerfallen	zerfallen	zerfallen	VVFIN	-	no	direct.writing.8	-	-	-	-
in	in	in	APPR	-	no	direct.writing.8	-	-	-	-
drei	drei	drei	CARD	-	no	direct.writing.8	-	-	-	-
Gruppen	Gruppen	Gruppe	NN	-	no	direct.writing.8	-	-	-	-
:	:	--	$.	-	no	direct.writing.8	-	-	-	-
