tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Siegel	Siegel	Siegel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
zerbrechen	zerbrechen	zerbrechen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
entfernt	entfernt	entfernen	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
wenden	wenden	wenden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bezwingen	bezwingen	bezwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
falle	falle	fallen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verneige	verneige	verneigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erhebe	erhebe	erheben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bäume	Bäume	Baum	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verdeckten	verdeckten	verdecken	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	yes	-	frame.30	speaker.30	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.30	-	intexpr.30	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	indirect.thought.30.border=state.prag	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.30.border=state.prag	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	VPP.Full.Psp	no	indirect.thought.30.border=state.prag	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.30.border=state.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.30.border=state.prag	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.8	speaker.8_33	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.8	-	-	-
über	über	über	APPR	APPR.über	no	-	frame.8	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.speech.31	frame.8	speaker.31	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.31	frame.8	-	intexpr.31	-
nachzudenken	nachzudenken	nachdenken	VVIZU	VINF.Full.zu	no	-	frame.8	-	intexpr.8	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.8	-	-	-	-
Engel	Engel	Engel	NE	N.Reg.Nom.Sg.Masc	no	direct.thought.8	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.8	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.thought.8	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Sg.Masc	no	direct.thought.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.8	-	-	-	-
versiegelt	versiegelt	versiegeln	VVPP	ADJD.Pos	no	direct.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.8	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.thought.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.thought.8	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.8	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.thought.8	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.thought.8	-	-	-	-
befreien	befreien	befreien	VVINF	VINF.Full.-	no	direct.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.9	speaker.9	-	-
in	in	in	APPR	APPR.In	no	-	frame.9	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.9	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.thought.9	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.thought.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.thought.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.9	frame.32	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.9	frame.32	speaker.32	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.thought.9	frame.32	-	-	-
befohlen	befohlen	befehlen	VVPP	VPP.Full.Psp	no	direct.thought.9	frame.32	-	intexpr.32	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.9	frame.32	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.9	frame.32	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.9|indirect.speech.32	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.9|indirect.speech.32	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.thought.9|indirect.speech.32	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.9|indirect.speech.32	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.thought.9|indirect.speech.32	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	direct.thought.9|indirect.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.9	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.9	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.9	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.thought.9	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.thought.9	-	-	-	-
Lewontij	Lewontij	Lewontij	NE	N.Name.Nom.Sg.*	no	direct.thought.9	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.thought.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	reported.thought.33	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.thought.33	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.33	-	-	intexpr.33	-
erfaßt	erfaßt	erfassen	VVPP	VPP.Full.Psp	no	reported.thought.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
entsinne	entsinne	entsinnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.34	-	intexpr.34	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.34	speaker.34_35	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.34	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	frame.34	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	frame.34	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.34	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.34	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.34	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.34	-	-	-	-
Baumstamm	Baumstamm	Baumstamm	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.34	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.34	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.34	-	-	-	-
Bach	Bach	Bach	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.34	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.34	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.34	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.34	-	-	-	-
laufen	laufen	laufen	VVINF	VINF.Full.-	no	indirect.thought.34	-	-	-	-
beginne	beginne	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.34	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	indirect.thought.34	-	-	-	-
sechzig	sechzig	sechzig	CARD	CARD	no	-	-	-	-	-
Werst	Wirst	Wirst	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Rast	Rast	Rast	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.35	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.35	-	intexpr.35	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.35	-	-	-	-
Engel	Engel	Engel	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.35	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	indirect.thought.35	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.35	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erreiche	erreiche	erreichen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
