tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schwankenden	schwankenden	schwankend	ADJA	-	no	direct.speech.2|direct.speech.4	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.2|direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.2|direct.speech.4	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.2|direct.speech.4	-	-	-	-
du	du	du	PPER	-	no	direct.speech.2|direct.speech.4	-	-	-	-
bleiben	bleiben	bleiben	VVFIN	-	no	direct.speech.2|direct.speech.4	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.2|direct.speech.4	-	-	-	-
fest	fest	fest	PTKVZ	-	no	direct.speech.2|direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.2|direct.speech.4	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
Schwungvolle	Schwungvolle	schwungvolle	ADJA	-	yes	-	-	-	-	-
Worte	Worte	Wort	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Aber	Aber	Aber	KON	-	yes	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
stands	Stands	Stand	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
feierlichen	feierlichen	feierlich	ADJA	-	no	-	-	-	-	-
Geisterbeschwörung	Geisterbeschwörung	Geisterbeschwörung	NN	-	no	-	-	-	-	-
erwartet	erwartet	erwarten	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Gelübde	Gelübde	Gelübde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.5.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.5.nonfact	-	speaker.5	-	-
es	es	es	PPER	-	no	reported.speech.5.nonfact	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	reported.speech.5.nonfact	-	-	-	-
nachsprachen	nachsprachen	nachsprachen	VVFIN	-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Mehrzahl	Mehrzahl	Mehrzahl	NN	-	no	-	-	-	-	-
ehrlich	ehrlich	ehrlich	ADJD	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Der	Der	der	ART	-	no	-	-	-	-	-
würdige	würdige	würdig	ADJA	-	no	-	-	-	-	-
Seelenhirt	Seelenhirt	Seelenhirt	NN	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
siehe	siehe	sehen	VVIMP	-	no	-	frame.6	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	-	frame.6	-	-	-
Auszug	Auszug	Auszug	NN	-	no	-	frame.6	-	-	-
aus	aus	aus	APPR	-	no	-	frame.6	-	-	-
einer	einer	einer	ART	-	no	-	frame.6	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	frame.6	speaker.6	-	-
Reden	Reden	Rede	NN	-	no	-	frame.6	-	intexpr.6	-
im	im	in	APPRART	-	no	-	frame.6	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	frame.6	-	-	-
1850	1850	1850	CARD	-	no	-	frame.6	-	-	-
:	:	--	$.	-	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Zwischen	Zwischen	zwischen	APPR	-	no	direct.speech.6	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.6	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	direct.speech.6	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.6	-	-	-	-
unglückselige	unglückselige	unglückselig	ADJA	-	no	direct.speech.6	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
umhüllt	umhüllt	umhüllen	VVPP	-	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.6	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.6	-	-	-	-
Todesmantel	Todesmantel	Todesmantel	NN	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
gebrandmarkt	gebrandmarkt	gebrandmarkt	ADJD	-	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.6	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.6	-	-	-	-
Kainszeichen	Kainszeichen	Kainszeich	NN	-	no	direct.speech.6	-	-	-	-
;	;	--	$.	-	no	direct.speech.6	-	-	-	-
Lug	Lug	Lug	NE	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
Trug	Trug	Trug	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
Aufruhr	Aufruhr	Aufruhr	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
Empörung	Empörung	Empörung	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
Krieg	Krieg	Krieg	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
Blutvergießen	Blutvergießen	Blutvergießen	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
unsäglicher	unsäglicher	unsäglich	ADJA	-	no	direct.speech.6	-	-	-	-
Jammer	Jammer	Jammer	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
namenloses	namenloses	namenlos	ADJA	-	no	direct.speech.6	-	-	-	-
Elend	Elend	Elend	NN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Wehe	Wehe	Wehe	NN	-	yes	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
Wind	Wind	Wind	NN	-	no	direct.speech.6	-	-	-	-
gesät	gesät	gesaten	VVPP	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
Sturm	Sturm	Sturm	NN	-	no	direct.speech.6	-	-	-	-
geerntet	geerntet	ernten	VVPP	-	no	direct.speech.6	-	-	-	-
worden	worden	werden	VAPP	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
Wer	Wer	wer	PWS	-	yes	direct.speech.6	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
zählen	zählen	zählen	VVFIN	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
unzähligen	unzähligen	unzählig	ADJA	-	no	direct.speech.6	-	-	-	-
Thränen	Tränen	Träne	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.6	-	-	-	-
seitdem	seitdem	seitdem	PAV	-	no	direct.speech.6	-	-	-	-
geflossen	geflossen	fließen	VVPP	-	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.6	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.speech.6	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.6	-	-	-	-
fließen	fließen	fließen	VVINF	-	no	direct.speech.6	-	-	-	-
?	?	--	$.	-	no	direct.speech.6	-	-	-	-
Wer	Wer	wer	PWS	-	yes	direct.speech.6	-	-	-	-
schaudert	schaudert	schaudern	VVFIN	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.6	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.6	-	-	-	-
Blutmeer	Blutmeer	Blutmeer	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.6	-	-	-	-
unser	unser	unser	PPOSAT	-	no	direct.speech.6	-	-	-	-
früher	früher	früh	ADJD	-	no	direct.speech.6	-	-	-	-
so	so	so	ADV	-	no	direct.speech.6	-	-	-	-
friedliches	friedliches	friedlich	ADJA	-	no	direct.speech.6	-	-	-	-
Vaterland	Vaterland	Vaterland	NN	-	no	direct.speech.6	-	-	-	-
überflutet	überflutet	überfluten	VVPP	-	no	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
?--	?--	?-	$(	-	no	direct.speech.6	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
gewißlich	gewißlich	gewißlich	ADV	-	no	direct.speech.6	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.6	frame.21	-	-	-
theuer	teuer	teuer	ADJD	-	no	direct.speech.6	frame.21	-	-	-
werthes	wertes	wert	ADJA	-	no	direct.speech.6	frame.21	-	-	-
Wort	Wort	Wort	NN	-	no	direct.speech.6	frame.21	-	intexpr.21	-
,	,	--	$,	-	no	direct.speech.6	frame.21	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.6|indirect.speech writing.21	-	-	-	-
Jesus	Jesus	Jesus	NE	-	no	direct.speech.6|indirect.speech writing.21	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	direct.speech.6|indirect.speech writing.21	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6|indirect.speech writing.21	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6|indirect.speech writing.21	-	-	-	-
die	die	der	ART	-	no	direct.speech.6|indirect.speech writing.21	-	-	-	-
Welt	Welt	Welt	NN	-	no	direct.speech.6|indirect.speech writing.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.6|indirect.speech writing.21	-	-	-	-
Kennt	Kennt	Kennt	VVFIN	-	yes	direct.speech.6	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.6	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
?	?	--	$.	-	no	direct.speech.6	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.6	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.6	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.6	-	-	-	-
Edom	Edom	Edom	NE	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
der	der	der	ART	-	no	direct.speech.6	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.6	-	-	-	-
röthlichen	rötlichen	rötlich	ADJA	-	no	direct.speech.6	-	-	-	-
Kleidern	Kleidern	Kleid	NN	-	no	direct.speech.6	-	-	-	-
von	von	von	APPR	-	no	direct.speech.6	-	-	-	-
Baza	Baza	Baza	NE	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Siehe	Siehe	sehen	VVIMP	-	yes	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.6	-	-	-	-
Gewand	Gewand	Gewand	NN	-	no	direct.speech.6	-	-	-	-
so	so	so	ADV	-	no	direct.speech.6	-	-	-	-
rothfarb	rothfarb	rothfarb	NE	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.6	-	-	-	-
Kleid	Kleid	Kleid	NN	-	no	direct.speech.6	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.6	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.6	-	-	-	-
Keltertreters	Keltertreters	Keltertreter	NN	-	no	direct.speech.6	-	-	-	-
;	;	--	$.	-	no	direct.speech.6	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.6	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.6	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.6	-	-	-	-
er	er	er	PPER	-	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.6	-	-	-	-
Blut	Blut	Blut	NN	-	no	direct.speech.6	-	-	-	-
(	(	--	$(	-	no	direct.speech.6	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.6	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.6	-	-	-	-
der	der	der	ART	-	no	direct.speech.6	-	-	-	-
Parorismus	Parorismus	Parorismus	NN	-	no	direct.speech.6	-	-	-	-
des	des	der	ART	-	no	direct.speech.6	-	-	-	-
Redners	Redners	Redner	NN	-	no	direct.speech.6	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.6	-	-	-	-
unverständlichem	unverständlichem	unverständlich	ADJA	-	no	direct.speech.6	-	-	-	-
Lallen	Lallen	Lalle	NN	-	no	direct.speech.6	-	-	-	-
)	)	--	$(	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Thränen	Tränen	Träne	NN	-	yes	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
Blut	Blut	Blut	NN	-	no	direct.speech.6	-	-	-	-
löschen	löschen	löschen	VVINF	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Glut	Glut	Glut	NN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Sieh	Sieh	Sieh	NE	-	yes	direct.speech.6	-	-	-	-
da	da	da	ADV	-	no	direct.speech.6	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.6	-	-	-	-
Erden	Erden	Erde	NN	-	no	direct.speech.6	-	-	-	-
unser	unser	unser	PPOSAT	-	no	direct.speech.6	-	-	-	-
Kreuzpanier	Kreuzpanier	Kreuzpanier	NN	-	no	direct.speech.6	-	-	-	-
(	(	--	$(	-	no	direct.speech.6	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
wol	wohl	wohl	ADV	-	no	direct.speech.6	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.6	-	-	-	-
das	das	der	ART	-	no	direct.speech.6	-	-	-	-
weiße	weiße	weiß	ADJA	-	no	direct.speech.6	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	-	no	direct.speech.6	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.6	-	-	-	-
rothen	roten	rot	ADJA	-	no	direct.speech.6	-	-	-	-
Felde	Felde	Felde	NN	-	no	direct.speech.6	-	-	-	-
?	?	--	$.	-	no	direct.speech.6	-	-	-	-
)	)	--	$(	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.6	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	direct.speech.6	-	-	-	-
unsre	unsere	unser	PPOSAT	-	no	direct.speech.6	-	-	-	-
Siegerkrone	Siegerkrone	Siegerkrone	NN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.writing.8.nonfact	frame.10	speaker.10_8	-	-
enthalte	enthalte	enthalten	VVFIN	-	no	reported.writing.8.nonfact	frame.10	-	-	-
mich	mich	mich	PPER	-	no	reported.writing.8.nonfact	frame.10	-	-	-
weiterer	weiterer	weit	ADJA	-	no	reported.writing.8.nonfact	frame.10	-	-	-
Bemerkungen	Bemerkungen	Bemerkung	NN	-	no	reported.writing.8.nonfact	frame.10	-	intexpr.8	-
über	über	über	APPR	-	no	reported.writing.8.nonfact	frame.10	-	-	-
diese	diese	dieser	PDAT	-	no	reported.writing.8.nonfact|reported.speech.9	frame.10	-	-	-
Ergüsse	Ergüsse	Erguß	NN	-	no	reported.writing.8.nonfact|reported.speech.9	frame.10	-	intexpr.9	-
und	und	und	KON	-	no	-	frame.10	-	-	-
erwähne	erwähne	erwähnen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
nur	nur	nur	ADV	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.10	-	-	-	-
Herr	Herr	Herr	NN	-	no	indirect.writing.10	-	-	-	-
Thieß	Thieß	Thieß	NE	-	no	indirect.writing.10	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.writing.10	-	-	-	-
Loyalität	Loyalität	Loyalität	NN	-	no	indirect.writing.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.writing.10	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.10	-	-	-	-
die	die	der	ART	-	no	indirect.writing.10	-	-	-	-
Kanzel	Kanzel	Kanzel	NN	-	no	indirect.writing.10	-	-	-	-
beschränkt	beschränkt	beschränken	VVPP	-	no	indirect.writing.10	-	-	-	-
,	,	--	$,	-	no	indirect.writing.10	-	-	-	-
sondern	sondern	sondern	KON	-	no	indirect.writing.10	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.writing.10	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.10	-	-	-	-
andern	anderen	anderer	PIS	-	no	indirect.writing.10	-	-	-	-
,	,	--	$,	-	no	indirect.writing.10	-	-	-	-
Wege	Wege	Weg	NN	-	no	indirect.writing.10	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect.writing.10	-	-	-	-
Eifer	Eifer	Eifer	NN	-	no	indirect.writing.10	-	-	-	-
für	für	für	APPR	-	no	indirect.writing.10	-	-	-	-
Befestigung	Befestigung	Befestigung	NN	-	no	indirect.writing.10	-	-	-	-
des	des	der	ART	-	no	indirect.writing.10	-	-	-	-
Dänenthums	Dänenthums	Dänenthum	NN	-	no	indirect.writing.10	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.10	-	-	-	-
der	der	der	ART	-	no	indirect.writing.10	-	-	-	-
neugewonnenen	neugewonnenen	neugewoenen	ADJA	-	no	indirect.writing.10	-	-	-	-
Position	Position	Position	NN	-	no	indirect.writing.10	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.writing.10	-	-	-	-
Kräften	Kräften	Kraft	NN	-	no	indirect.writing.10	-	-	-	-
