tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Onkel	Onkel	Onkel	NN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Zylinderhut	Zylinderhut	Zylinderhut	NN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
tiefer	tiefer	tief	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stirne	Stirn	Stirn	NN	-	no	-	-	-	-	-
drückt	drückt	drücken	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Langweile	Langeweile	Langeweile	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
griesgrämiger	griesgrämiger	griesgrämig	ADJD	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
schaut	schaut	schauen	VVFIN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	frame.2	-	-	-
wirft	wirft	werfen	VVFIN	-	no	-	frame.2	-	-	-
er	er	er	PPER	-	no	-	frame.2	speaker.2	-	-
aber	aber	aber	ADV	-	no	-	frame.2	-	-	-
den	den	der	ART	-	no	-	frame.2	-	-	-
Blick	Blick	Blick	NN	-	no	-	frame.2	-	-	-
auf	auf	auf	APPR	-	no	-	frame.2	-	-	-
mich	mich	mich	PPER	-	no	-	frame.2	-	-	-
und	und	und	KON	-	no	-	frame.2	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
ganz	ganz	ganz	ADV	-	no	-	frame.2	-	-	-
unvermittelt	unvermittelt	unvermittelt	ADJD	-	no	-	frame.2	-	-	-
:	:	--	$.	-	no	-	frame.2	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.2	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.2	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.2	-	-	-	-
!	!	--	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.5	speaker.5_41_6	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
was	was	was	PWS	-	no	indirect.thought.5.nonfact.border=state|reported.speech.41.nonfact	-	-	-	-
darauf	darauf	darauf	PAV	-	no	indirect.thought.5.nonfact.border=state|reported.speech.41.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.5.nonfact.border=state|reported.speech.41.nonfact	-	-	-	-
antworten	antworten	antworten	VVINF	-	no	indirect.thought.5.nonfact.border=state|reported.speech.41.nonfact	-	-	intexpr.41	-
und	und	und	KON	-	no	reported.speech.6.nonfact	-	-	-	-
schwieg	schwieg	schweigen	VVFIN	-	no	reported.speech.6.nonfact	-	-	intexpr.6	-
.	.	--	$.	-	no	reported.speech.6.nonfact	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
fahren	fahren	fahren	VVFIN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	frame.4	speaker.4	-	-
denke	denke	denken	VVFIN	-	no	-	frame.4	-	intexpr.4	-
mir	mir	sich	PPER	-	no	-	frame.4	-	-	-
:	:	--	$.	-	no	-	frame.4	-	-	-
wo	wo	wo	PWAV	-	yes	direct.thought.4	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.thought.4	-	-	-	-
er	er	er	PPER	-	no	direct.thought.4	-	-	-	-
mich	mich	mich	PRF	-	no	direct.thought.4	-	-	-	-
nur	nur	nur	ADV	-	no	direct.thought.4	-	-	-	-
hinbringen	hinbringen	hinbringen	VVINF	-	no	direct.thought.4	-	-	-	-
?	?	--	$.	-	no	direct.thought.4	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.7	-	-	-
es	es	es	PPER	-	no	-	frame.7	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
mir	mir	sich	PPER	-	no	-	frame.7	speaker.7	-	-
schon	schon	schon	ADV	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.7	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.7	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.7	-	-	-	-
dumme	dumme	dumm	ADJA	-	no	indirect.thought.7	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	indirect.thought.7	-	-	-	-
hineingeraten	hineingeraten	hineingeraten	VVPP	-	no	indirect.thought.7	-	-	-	-
bin	bin	sein	VAFIN	-	no	indirect.thought.7	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7	-	-	-	-
Der	Der	der	ART	-	yes	reported.thought.8	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	reported.thought.8	-	speaker.8_9	-	-
hatte	hatte	haben	VAFIN	-	no	reported.thought.8	-	-	-	-
aber	aber	aber	ADV	-	no	reported.thought.8	-	-	-	-
wohl	wohl	wohl	ADV	-	no	reported.thought.8	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	-	no	reported.thought.8	-	-	-	-
irgendeinen	irgendeinen	irgendein	PIAT	-	no	reported.thought.8	-	-	-	-
Beschluß	Beschluß	Beschluß	NN	-	no	reported.thought.8	-	-	intexpr.8	-
gefaßt	gefaßt	fassen	VVPP	-	no	reported.thought.8	-	-	intexpr.8	-
und	und	und	KON	-	no	-	frame.9	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	frame.9	-	-	-
den	den	der	ART	-	no	-	frame.9	-	-	-
Kutscher	Kutscher	Kutscher	NN	-	no	-	frame.9	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.9	-	-	-
kommandieren	kommandieren	kommandieren	VVINF	-	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Rechts	Rechts	Recht	NN	-	no	direct.speech.9	-	-	-	-
!	!	--	$.	-	no	direct.speech.9	-	-	-	-
Links	Links	links	ADJD	-	yes	direct.speech.9	-	-	-	-
!	!	--	$.	-	no	direct.speech.9	-	-	-	-
Zum	Zum	zu	APPRART	-	yes	direct.speech.9	-	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.9	-	-	-	-
Jar	Jahr	Jahr	NN	-	no	direct.speech.9	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.9	-	-	-	-
!	!	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Restaurant	Restaurant	Restaurant	NN	-	no	-	-	-	-	-
stürzt	stürzt	stürzen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Dienerschaft	Dienerschaft	Dienerschaft	NN	-	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
alle	alle	aller	PIS	-	no	-	-	-	-	-
verneigen	verneigen	verneigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	-	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
rührt	rührt	rühren	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	reported.speech.42	-	-	-	-
den	den	der	ART	-	no	reported.speech.42	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	-	no	reported.speech.42	-	-	-	-
rufen	rufen	rufen	VVINF	-	no	reported.speech.42	-	-	intexpr.42	-
.	.	--	$.	-	no	reported.speech.42	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
läuft	läuft	laufen	VVFIN	-	no	-	-	-	-	-
sofort	sofort	sofort	ADV	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Franzose	Franzose	Franzose	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verbeugt	verbeugt	verbeugen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
großem	großem	groß	ADJA	-	no	-	-	-	-	-
Respekt	Respekt	Respekt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.11	-	-	-
Onkel	Onkel	Onkel	NN	-	no	-	frame.11	speaker.11_13	-	-
rührt	rührt	rühren	VVFIN	-	no	-	frame.11	-	-	-
sich	sich	sich	PRF	-	no	-	frame.11	-	-	-
noch	noch	noch	ADV	-	no	-	frame.11	-	-	-
immer	immer	immer	ADV	-	no	-	frame.11	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
klappert	klappert	klappern	VVFIN	-	no	-	frame.11	-	-	-
mit	mit	mit	APPR	-	no	-	frame.11	-	-	-
dem	dem	der	ART	-	no	-	frame.11	-	-	-
Elfenbeingriff	Elfenbeingriff	Elfenbeingriff	NN	-	no	-	frame.11	-	-	-
seines	seines	sein	PPOSAT	-	no	-	frame.11	-	-	-
Stockes	Stockes	Stock	NN	-	no	-	frame.11	-	-	-
gegen	gegen	gegen	APPR	-	no	-	frame.11	-	-	-
die	die	der	ART	-	no	-	frame.11	-	-	-
Zähne	Zähne	Zahn	NN	-	no	-	frame.11	-	-	-
und	und	und	KON	-	no	-	frame.11	-	-	-
fragt	fragt	fragen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Wieviel	Wieviel	wieviel	PWAT	-	no	direct.speech.11	-	-	-	-
Fremde	Fremde	Fremde	NN	-	no	direct.speech.11	-	-	-	-
habt	habt	haben	VAFIN	-	no	direct.speech.11	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.11	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.11	-	-	-	-
Haus	Haus	Haus	NN	-	no	direct.speech.11	-	-	-	-
?	?	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
An	An	an	APPR	-	no	direct.speech.12	-	-	-	-
die	die	der	ART	-	no	direct.speech.12	-	-	-	-
dreißig	dreißig	dreißig	CARD	-	no	direct.speech.12	-	-	-	-
Personen	Personen	Person	NN	-	no	direct.speech.12	-	-	-	-
in	in	in	APPR	-	no	direct.speech.12	-	-	-	-
den	den	der	ART	-	no	direct.speech.12	-	-	-	-
Sälen	Sälen	Säle	NN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
antwortet	antwortet	antworten	VVFIN	-	no	-	frame.12	-	intexpr.12	-
der	der	der	ART	-	no	-	frame.12	-	-	-
Franzose	Franzose	Franzose	NN	-	no	-	frame.12	speaker.12_14	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
drei	drei	drei	CARD	-	no	direct.speech.12	-	-	-	-
Séparés	Separes	Separe	NE	-	no	direct.speech.12	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
besetzt	besetzt	besetzen	VVPP	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Alle	Alle	aller	PIS	-	no	direct.speech.13	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	direct.speech.13	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Sehr	Sehr	sehr	ADV	-	no	direct.speech.14	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.15	-	-	-	-
sieben	sieben	sieben	CARD	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
Onkel	Onkel	Onkel	NN	-	no	-	frame.15	speaker.15_17_19_21_23_25_27_29_31	-	-
nach	nach	nach	APPR	-	no	-	frame.15	-	-	-
einem	einem	ein	ART	-	no	-	frame.15	-	-	-
Blick	Blick	Blick	NN	-	no	-	frame.15	-	-	-
auf	auf	auf	APPR	-	no	-	frame.15	-	-	-
die	die	der	ART	-	no	-	frame.15	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	frame.15	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
um	um	um	APPR	-	no	direct.speech.15	-	-	-	-
acht	acht	acht	CARD	-	no	direct.speech.15	-	-	-	-
komm	komme	kommen	VVFIN	-	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.15	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
Wird	Wird	werden	VAFIN	-	yes	direct.speech.15	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.15	-	-	-	-
fertig	fertig	fertig	ADJD	-	no	direct.speech.15	-	-	-	-
sein	?	--	$.	-	no	direct.speech.15	-	-	-	-
?	?	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
antwortet	antwortet	antworten	VVFIN	-	no	-	frame.16	-	intexpr.16	-
jener	jener	jener	PDAT	-	no	-	frame.16	speaker.16_18_20_22_24_26_28_30	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
um	um	um	APPR	-	no	direct.speech.16	-	-	-	-
acht	acht	acht	CARD	-	no	direct.speech.16	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.16	-	-	-	-
es	es	es	PPER	-	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.16	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.speech.16	-	-	-	-
...	...	--	$.	-	no	direct.speech.16	-	-	-	-
Viele	Viele	viele	PIS	-	yes	direct.speech.16|reported.speech.43	-	speaker.43	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.16|reported.speech.43	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.16|reported.speech.43	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.16|reported.speech.43	-	-	-	-
Sachen	Sachen	Sache	NN	-	no	direct.speech.16|reported.speech.43	-	-	-	-
vorausbestellt	vorausbestellt	vorausstellen	VVPP	-	no	direct.speech.16|reported.speech.43	-	-	intexpr.43	-
...	...	--	$.	-	no	direct.speech.16|reported.speech.43	-	-	-	-
Aber	Aber	Aber	KON	-	yes	direct.speech.16	-	-	-	-
so	so	so	ADV	-	no	direct.speech.16	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.16	-	-	-	-
neun	neun	neun	CARD	-	no	direct.speech.16	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.16	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.16	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	direct.speech.16	-	-	-	-
Restaurant	Restaurant	Restaurant	NN	-	no	direct.speech.16	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.16	-	-	-	-
fremde	fremde	fremd	ADJA	-	no	direct.speech.16	-	-	-	-
Seele	Seele	Seele	NN	-	no	direct.speech.16	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Gut	Gut	Gut	ADJD	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.18	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
vorbereiten	vorbereiten	vorbereiten	VVINF	-	no	direct.speech.18	-	-	-	-
?	?	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Selbstverständlich	Selbstverständlich	selbstverständlich	ADV	-	no	direct.speech.19	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.19	-	-	-	-
Zigeunerchor	Zigeunerchor	Zigeunerchor	NN	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.20	-	-	-	-
was	was	was	PWS	-	no	direct.speech.20	-	-	-	-
?	?	--	$.	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Ein	Ein	ein	ART	-	no	direct.speech.21	-	-	-	-
Orchester	Orchester	Orchester	NN	-	no	direct.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Nur	Nur	nur	ADV	-	no	direct.speech.22	-	-	-	-
eines	eines	ein	PIS	-	no	direct.speech.22	-	-	-	-
?	?	--	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.23	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.24	-	-	-	-
Soll	Soll	sollen	VMFIN	-	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.24	-	-	-	-
den	den	der	ART	-	no	direct.speech.24	-	-	-	-
Rjabyka	Rjabyka	Rjabyka	NN	-	no	direct.speech.24	-	-	-	-
holen	holen	holen	VVINF	-	no	direct.speech.24	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.speech.24	-	-	-	-
?	?	--	$.	-	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Selbstverständlich	Selbstverständlich	Selbstverständlich	ADV	-	no	direct.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Französische	Französische	französisch	ADJA	-	no	direct.speech.26	-	-	-	-
Damen	Damen	Dame	NN	-	no	direct.speech.26	-	-	-	-
?	?	--	$.	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.27	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.27	-	-	-	-
die	die	der	PDS	-	no	direct.speech.27	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.27	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.27	-	-	-	-
!	!	--	$.	-	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.28	-	-	-	-
Weine	Weine	Wein	NN	-	no	direct.speech.28	-	-	-	-
?	?	--	$.	-	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.28	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.29	-	-	-	-
Den	Den	der	ART	-	no	direct.speech.29	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	direct.speech.29	-	-	-	-
Keller	Keller	Keller	NN	-	no	direct.speech.29	-	-	-	-
