tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
hergelaufenen	hergelaufenen	hergelaufen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Ding	Ding	Ding	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
rechtschaffene	rechtschaffene	rechtschaffen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
überhelfen	überhelfen	überhelfen	VVINF	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Salomo	Salomo	Salomo	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Bibel	Bibel	Bibel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.1	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
dazumal	dazumal	dazumal	ADV	ADV	no	direct.speech.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.1	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	VINF.Mod.-	no	direct.speech.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.1	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
ungut	ungut	ungut	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Markus	Markus	Markus	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Urteil	Urteil	Urteil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
gehören	gehören	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
Beweise	Beweise	Beweis	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.1	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
lachen	lachen	lachen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
lachen	lachen	lachen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
immerzu	immerzu	immerzu	ADV	ADV	no	direct.speech.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
nehm's	nehme_es	nehme_	VVFIN	FM	no	direct.speech.1	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.1	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
übel	übel	übel	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Weiß	Weiß	weiße	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.1	frame.2	-	intexpr.2	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.2	speaker.2	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.1	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.2.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|indirect.thought.2.border=state	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	direct.speech.1|indirect.thought.2.border=state	-	-	-	-
lache	lache	lachen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|indirect.thought.2.border=state	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.thought.2.border=state	-	-	-	-
..	..	..	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.1	frame.3	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	frame.3	speaker.3	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.3	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1|indirect.speech.3	-	-	-	-
Henkeldukaten	Henkeldukaten	Henkeldukat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|indirect.speech.3	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.1|indirect.speech.3	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.1|indirect.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.1|indirect.speech.3	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.1|indirect.speech.3	-	-	-	-
seligen	seligen	selig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.1|indirect.speech.3	-	-	-	-
Dame	Dame	--	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|indirect.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.1	-	-	-	-
Amtmanns	Amtmanns	Amtmann	NE	N.Reg.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Magd	Magd	Magd	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
dasteht	dasteht	dastehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Hirschwinkel	Hirschwinkel	Hirschwinkel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Oberforstmeisterin	Oberforstmeisterin	Oberforstmeisterin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
längst	längst	längst	ADV	ADV	no	direct.speech.1	-	-	-	-
begraben	begraben	begraben	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Selige	Selige	selige	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.1	-	-	-	-
Henkeldukaten	Henkeldukaten	Henkeldukat	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.1	-	-	-	-
runtergeschüttelt	runtergeschüttelt	runtergeschütteln	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.1	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.1	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.1	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
muß	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.1	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Lebzeiten	Lebzeiten	Lebzeit	NN	N.Reg.Dat.Pl.*	no	direct.speech.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Machen	Machen	Machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.1|reported.speech.4.nonfact	-	-	intexpr.4	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|reported.speech.4.nonfact	-	speaker.4	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
weis	weis	weis	PTKVZ	PART.Verb	no	direct.speech.1|reported.speech.4.nonfact	-	-	intexpr.4	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.1	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
wieviel	wieviel	wieviel	PWAV	PROADV.Inter	no	direct.speech.1	-	-	-	-
solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
Dukaten	Dukaten	Dukat	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.1	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.1	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.1	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.1	-	-	-	-
bepflastern	bepflastern	bepflastern	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.1	-	-	-	-
allemal	allemal	allemal	ADV	ADV	no	direct.speech.1	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.1	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.1	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.5	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.5	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.5	-	-	-	-
neun	neun	neun	CARD	CARD	no	direct.speech.5	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.5	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
goldenen	goldenen	golden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Halskette	Halskette	Halskette	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.5	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Nachlaß	Nachlaß	Nachlaß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Tante	Tante	Tante	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
verehrteste	verehrteste	verehrt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
Griebel	Griebel	Griebel	NE	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Gutsherr	Gutsherr	Gutsherr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5_6	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.5	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.5	-	-	-
Gemisch	Gemisch	Gemisch	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.5	-	-	-
Humor	Humor	Humor	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
Aerger	Ärger	Ärger	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
verlangten	verlangten	verlangt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
Beweise	Beweise	Beweis	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	frame.7	speaker.7	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.6	frame.7	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.6	frame.7	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.6	frame.7	-	-	-
überzeugen	überzeugen	überzeugen	VVINF	VINF.Full.-	no	direct.speech.6	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.thought.7.nonfact.border=state	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.6|indirect.thought.7.nonfact.border=state	-	-	-	-
Goldmünzen	Goldmünzen	Goldmünze	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.6|indirect.thought.7.nonfact.border=state	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.6|indirect.thought.7.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6|indirect.thought.7.nonfact.border=state	-	-	-	-
Kette	Kette	Kette	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6|indirect.thought.7.nonfact.border=state	-	-	-	-
fehlen	fehlen	fehlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6|indirect.thought.7.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	frame.19	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	frame.19	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	frame.19	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.6	frame.19	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.6	frame.19	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.19	-	-	-
