tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.11|reported.speech.1	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11|reported.speech.1	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11|reported.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11|reported.speech.1	-	-	-	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	direct.speech.11|reported.speech.1	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.11|reported.speech.1	-	-	-	-
Konto	Konto	Konto	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|reported.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|reported.speech.1	-	-	-	-
Diskonto	Diskonto	Diskonto	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|reported.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Barbara	Barbara	Barbara	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.11	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.11	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ja	ja	ja	PTKANT	ITJ	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
achtzig	achtzig	achtzig	CARD	CARD	no	direct.speech.11	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.11	frame.21	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	frame.21	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	frame.21	-	-	-
Großmutter	Großmutter	Großmutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	frame.21	speaker.21	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	frame.21	-	intexpr.21	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.11	frame.21	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11	frame.21	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.11	frame.21	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	frame.21	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.11|indirect.thought.21	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11|indirect.thought.21	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11|indirect.thought.21	-	-	-	-
Barbara	Barbara	Barbara	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11|indirect.thought.21	-	speaker.3	-	-
damals	damals	damals	ADV	ADV	no	direct.speech.11|indirect.thought.21	-	-	-	-
recht	recht	recht	ADV	ADV	no	direct.speech.11|indirect.thought.21	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.11|indirect.thought.21	-	-	-	-
ungeduldig	ungeduldig	ungeduldig	ADJD	ADJD.Pos	no	direct.speech.11|indirect.thought.21	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.11|indirect.thought.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.thought.21	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.11|indirect.thought.21|reported.speech.3.prag	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.11|indirect.thought.21|reported.speech.3.prag	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11|indirect.thought.21|reported.speech.3.prag	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|indirect.thought.21|reported.speech.3.prag	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.11|indirect.thought.21|reported.speech.3.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11|indirect.thought.21|reported.speech.3.prag	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11|indirect.thought.21|reported.speech.3.prag	-	-	-	-
besten	besten	gut	ADJD	ADJA.Sup.Dat.Sg.Neut	no	direct.speech.11|indirect.thought.21|reported.speech.3.prag	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11|indirect.thought.21|reported.speech.3.prag	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	direct.speech.11|indirect.thought.21|reported.speech.3.prag	-	-	intexpr.3	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11|indirect.thought.21|reported.speech.3.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.21|reported.speech.3.prag	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|reported.speech.22.nonfact	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.11|reported.speech.22.nonfact	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.11|reported.speech.22.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11|reported.speech.22.nonfact	-	speaker.22	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11|reported.speech.22.nonfact	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|reported.speech.22.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.11|reported.speech.22.nonfact	-	-	intexpr.22	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.22.nonfact	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
deinem	deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Großvater	Großvater	Großvater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	frame.5	-	intexpr.5	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	frame.5	speaker.5	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.11	frame.5	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.11	frame.5	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.11|direct.speech.5	-	-	-	-
Schaukeln	Schaukeln	Schaukel	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11|direct.speech.5	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11|direct.speech.5	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.11|direct.speech.5	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.5	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.Nom.Sg.*	no	direct.speech.11|direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Barbara	Barbara	Barbara	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.11	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.11	-	-	-	-
vergnügt	vergnügt	vergnügen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.11	-	-	-	-
›	&gt;	&gt;	$(	FM	no	direct.speech.11|direct.speech.6	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11|direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11|direct.speech.6	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.11|direct.speech.6	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11|direct.speech.6	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|direct.speech.6	-	-	-	-
Kindernarr	Kindernarr	Kindernarr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.6	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11|direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.6	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Dat.Sg.Fem	no	direct.speech.11|direct.speech.6	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	frame.6	-	intexpr.6	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	frame.6	-	-	-
Urgroßvater	Urgroßvater	Urgroßvater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	frame.6	speaker.6	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.11	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.11	-	-	-	-
recht	recht	recht	ADV	ADV	no	direct.speech.11	-	-	-	-
unvernünftig	unvernünftig	unvernünftig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
verliebt	verliebt	verlieben	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.11	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
reiste	reiste	reisten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Großvater	Großvater	Großvater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.11	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.11	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.11	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.11	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Barbara	Barbara	Barbara	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.11	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Winterzeit	Winterzeit	Winterzeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Glastür	Glastür	Glastür	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
hauchte	hauchte	hauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
gefrornen	gefrorenen	gefrieren	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
Scheiben	Scheiben	Scheibe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.11	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	speaker.7	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Guckloch	Guckloch	Guckloch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
beschneiten	beschneiten	beschneit	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
hinab	hinab	hinab	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.thought.7	-	-	intexpr.7	-
an	an	an	APPR	APPR.An	no	direct.speech.11|reported.thought.7	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|reported.thought.7	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.11|reported.thought.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.11|reported.thought.7	-	-	-	-
glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.11|reported.thought.7	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11|reported.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|reported.thought.7	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.11|reported.thought.7	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
warmen	warmen	warm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
Sonnenschein	Sonnenschein	Sonnenschein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|reported.thought.7	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.11|reported.thought.7	-	-	-	-
den	den	d	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
Iritsch	Irisch	irisch	ADJD	ADJD.Pos	no	direct.speech.11|reported.thought.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|reported.thought.7	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.11|reported.thought.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11|reported.thought.7	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.11|reported.thought.7	-	-	-	-
Spalieren	Spalieren	Spalier	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.11|reported.thought.7	-	-	-	-
nistete	nistete	nisten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.thought.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|reported.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|reported.thought.7	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.11|reported.thought.7	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.11|reported.thought.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.11|reported.thought.7	-	-	-	-
reifen	reifen	reif	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.11|reported.thought.7	-	-	-	-
Aprikosen	Aprikosen	Aprikose	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.11|reported.thought.7	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.11|reported.thought.7	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|reported.thought.7	-	-	-	-
gerollt	gerollt	rollen	VVPP	VPP.Full.Psp	no	direct.speech.11|reported.thought.7	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.11|reported.thought.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|reported.thought.23	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.11|reported.thought.23	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.thought.23	-	-	intexpr.23	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11|reported.thought.23	-	speaker.23	-	-
an	an	an	APPR	APPR.An	no	direct.speech.11|reported.thought.23	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11|reported.thought.23	-	-	-	-
Sommertag	Sommertag	Sommertag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.thought.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	direct.speech.11|reported.thought.24	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.11|reported.thought.24	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.11|reported.thought.24	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.11|reported.thought.24	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.11|reported.thought.24	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11|reported.thought.24	-	-	-	-
Sommertag	Sommertag	Sommertag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.thought.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|reported.thought.24	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11|reported.thought.24	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11|reported.thought.24	-	speaker.24	-	-
an	an	an	APPR	APPR.An	no	direct.speech.11|reported.thought.24	-	-	-	-
den	den	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.11|reported.thought.24	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11|reported.thought.24	-	-	-	-
dachte	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|reported.thought.24	-	-	intexpr.24	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|reported.thought.24	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.11	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.11	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.11	-	-	-	-
