tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.3	-	-	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3_4_9_12_15_17_19	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
Beim	Beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Atemholen	Atemholen	Atemholen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
Archipelagos	Archipelagos	Archipelagos	NE	N.Reg.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
brauche	brauche	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Puls	Puls	Puls	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
fühlen	fühlen	fühlen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ichor	Ichor	Ichor	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.5	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	speaker.5_6_11_1	-	-
Salome	Salome	Salome	NE	N.Name.Nom.Sg.Fem	no	-	frame.5	speaker.5_6_11_1	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6|reported.speech.7	-	speaker.7	-	-
reden	reden	reden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6|reported.speech.7	-	-	intexpr.7	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.6|reported.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech.6|reported.speech.7	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.6|reported.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.7	-	-	-	-
Weshalb	Weshalb	weshalb	PWAV	PROADV.Inter	yes	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
reden	reden	reden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6|reported.speech.8.nonfact	-	-	intexpr.8	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6|reported.speech.8.nonfact	-	speaker.8	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Umgang	Umgang	Umgang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.6	-	-	-	-
arg	arg	arg	ADJD	ADV	no	direct.speech.6	-	-	-	-
verzogen	verzogen	verziehen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.6	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.9	-	-	-	-
Hm	Hm	hm	ITJ	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
recht	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Gnädige	Gnädige	Gnädige	NN	N.Reg.Nom.Pl.*	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.9|reported.speech.10.metaph	-	-	-	-
beliebten	beliebten	beliebt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.9|reported.speech.10.metaph	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.speech.10.metaph	-	speaker.10	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|reported.speech.10.metaph	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.10.metaph	-	-	intexpr.10	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.10.metaph	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.11|reported.speech.27	-	speaker.27	-	-
lud	lud	laden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.speech.27	-	-	intexpr.27	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.11|reported.speech.27	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.11|reported.speech.27	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.11|reported.speech.27	-	-	-	-
Tasse	Tasse	Tasse	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|reported.speech.27	-	-	-	-
Tee	Tee	Tee	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.speech.27	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.11|reported.speech.27	-	-	intexpr.27	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
braver	braver	brav	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
germanischer	germanischer	germanisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Waldspuk	Waldspuk	Waldspuk	NN	FM	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.12	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Einladung	Einladung	Einladung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
selbstverständlich	selbstverständlich	selbstverständlich	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
annehmen	annehmen	annehmen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
heut	heute	heute	ADV	ADV	no	direct.speech.12	-	-	-	-
abend	abend	abend	ADV	ADV	no	direct.speech.12	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.12	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Gaste	Gaste	Gast	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.12	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.12	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
sitzen	sitzen	sitzen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.12	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Probe	Probe	Probe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
Spuks	Spuks	Spuk	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.12	-	-	-	-
wollen	wollen	wollen	VMFIN	VINF.Mod.-	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
semitische	semitische	semitisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Zauberin	Zauberin	Zauberin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	frame.13	-	-	-
rate	rate	raten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	intexpr.13	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	frame.13	speaker.13	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.12	frame.13	-	-	-
väterlich	väterlich	väterlich	ADJD	ADJD.Pos	no	direct.speech.12	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.12|indirect.speech.13	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12|indirect.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.12|indirect.speech.13	-	-	-	-
reiten	reiten	reiten	VVFIN	VINF.Full.-	no	direct.speech.12|indirect.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12|indirect.speech.13	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.12|indirect.speech.13	-	-	-	-
Bewirtung	Bewirtung	Bewirtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|indirect.speech.13	-	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	VINF.Full.zu	no	direct.speech.12|indirect.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.speech.13	-	-	-	-
Über	Über	über	APPR	APPR.über	yes	direct.speech.12|reported.thought.25.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.12|reported.thought.25.nonfact	-	-	-	-
letztere	letztere	letztere	PIS	PRO.Indef.Subst.-.Acc.Pl.Fem	no	direct.speech.12|reported.thought.25.nonfact	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.12|reported.thought.25.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12|reported.thought.25.nonfact	-	speaker.25	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.12|reported.thought.25.nonfact	-	-	-	-
verwundern	verwundern	verwundern	VVINF	VINF.Full.-	no	direct.speech.12|reported.thought.25.nonfact	-	-	intexpr.25	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.12	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.12	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.12	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
angenehmere	angenehmere	angenehm	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Gabe	Gabe	Gabe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
bieten	bieten	bieten	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.12	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
echten	echten	echt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
gerechten	gerechten	gerecht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Verwunderung	Verwunderung	Verwunderung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.14	-	-	-
Baronin	Baronin	Baronin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	speaker.14_16_18	-	-
Salome	Salome	Salome	NE	N.Name.Nom.Sg.Fem	no	-	frame.14	speaker.14_16_18	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
erst	erst	erst	ADV	ADV	no	-	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.14	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	frame.14	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.14	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.14	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.16	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Schwanewede	Schwanewede	Schwanewede	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Pilsum	Pilsum	Pilsum	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
unterwegs	unterwegs	unterwegs	ADV	ADV	no	direct.speech.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.17	-	-	-	-
Dem	Dem	die	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
schuldig	schuldig	schuldig	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	-	-	-	-
desgleichen	desgleichen	desgleichen	ADV	ADV	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
liebe	liebe	lieben	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|reported.speech.28	-	speaker.28_29	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.17|reported.speech.28	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.17|reported.speech.28	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.17|reported.speech.28	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.17|reported.speech.28	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.17|reported.speech.28	-	-	-	-
Spuk	Spuk	Spuk	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17|reported.speech.28	-	-	-	-
eingeladen	eingeladen	einladen	VVPP	VPP.Full.Psp	no	direct.speech.17|reported.speech.28	-	-	intexpr.28	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Baronin	Baronin	Baronin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17|reported.speech.29	-	-	-	-
wiederhole	wiederhole	wiederholen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.17|reported.speech.29	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.17|reported.speech.29	-	-	-	-
Einladung	Einladung	Einladung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17|reported.speech.29	-	-	intexpr.29	-
