tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Walde	Walde	Walde	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
größtem	größtem	groß	ADJA	-	no	-	-	-	-	-
Elend	Elend	Elend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Wurzeln	Wurzeln	Wurzel	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nährend	nährend	nährend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Höhle	Höhle	Höhle	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Abends	Abends	Abend	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	-	no	-	-	-	-	-
Mantel	Mantel	Mantel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
roten	roten	rot	ADJA	-	no	-	-	-	-	-
Unterfutter	Unterfutter	Unterfutter	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bank	Bank	Bank	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Höhle	Höhle	Höhle	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.2	-	-	-	-
Wer	Wer	wer	PWS	-	no	direct.speech.2	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.2	-	-	-	-
?	?	--	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
die	die	der	ART	-	no	-	frame.2	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	frame.2	speaker.2	-	-
.	.	--	$.	-	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.3	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
der	der	der	ART	-	no	direct.speech.3	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	direct.speech.3	-	speaker.3	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
komme	komme	kommen	VVFIN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.3	-	-	-	-
verführen	verführen	verführen	VVINF	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Mich	Mich	mich	PPER	-	no	direct.speech.4	-	-	-	-
verführt	verführt	verführen	VVFIN	-	no	direct.speech.4	-	-	-	-
man	man	man	PIS	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
die	die	der	ART	-	no	-	frame.4	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	frame.4	speaker.4	-	-
lächelnd	lächelnd	lächelnd	ADJD	-	no	-	frame.4	-	-	-
.	.	--	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Ei	Ei	Ei	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.5	-	-	-	-
Schatz	Schatz	Schatz	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
lehren	lehren	lehren	VVFIN	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	intexpr.6	-
sie	sie	sie	PPER	-	no	direct.speech.5|reported.speech.6.nonfact	-	speaker.6	-	-
mich	mich	mich	PRF	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
Weiber	Weiber	Weiber	NN	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
kennen	kennen	kennen	VVINF	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
!	!	--	$.	-	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
der	der	der	ART	-	no	-	frame.5	-	-	-
Teufel	Teufel	Teufel	NN	-	no	-	frame.5	speaker.5_7	-	-
mit	mit	mit	APPR	-	no	-	frame.5	-	-	-
einer	einer	ein	ART	-	no	-	frame.5	-	-	-
groben	groben	grob	ADJA	-	no	-	frame.5	-	-	-
Miene	Miene	Miene	NN	-	no	-	frame.5	-	-	-
.	.	--	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Ein	Ein	ein	ART	-	no	direct.speech.7	-	-	-	-
junges	junges	jung	ADJA	-	no	direct.speech.7	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
allein	allein	allein	ADV	-	no	direct.speech.7	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.7	-	-	-	-
Walde	Walde	Walde	NN	-	no	direct.speech.7	-	-	-	-
wohnt	wohnt	wohnen	VVFIN	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.7	-	-	-	-
dazu	dazu	dazu	PAV	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	direct.speech.7	-	-	-	-
bekleidet	bekleidet	bekleiden	VVFIN	-	no	direct.speech.7	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
von	von	von	APPR	-	no	direct.speech.8	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.8	-	-	-	-
Manne	Manne	Manne	NN	-	no	direct.speech.8	-	-	-	-
unschuldig	unschuldig	unschuldig	ADJD	-	no	direct.speech.8	-	-	-	-
verfolgt	verfolgt	verfolgen	VVPP	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
verjagt	verjagt	verjagen	VVPP	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
die	die	der	ART	-	no	-	frame.8	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	frame.8	speaker.8	-	-
.	.	--	$.	-	no	-	frame.8	-	-	-
»	Unschuldig	unschuldig	ADJD	-	yes	direct.speech.9	-	-	-	-
Unschuldig	Unschuldig	unschuldig	ADJD	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
der	der	der	ART	-	no	-	frame.9	-	-	-
Teufel	Teufel	Teufel	NN	-	no	-	frame.9	speaker.9_10	-	-
und	und	und	KON	-	no	-	frame.9	-	-	-
lachte	lachte	lachen	VVFIN	-	no	-	frame.9	-	-	-
höhnisch	höhnisch	höhnisch	ADJD	-	no	-	frame.9	-	-	-
.	.	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Man	Man	Man	PIS	-	no	direct.speech.10	-	-	-	-
kennt	kennt	kennen	VVFIN	-	no	direct.speech.10	-	-	-	-
das	das	der	PDS	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
Bei	Bei	bei	APPR	-	yes	direct.speech.10	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.10	-	-	-	-
Engel	Engel	Engel	NN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.10	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.10	-	-	-	-
dergleichen	dergleichen	dergleichen	PIS	-	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10	-	-	-	-
durch	durch	durch	PTKVZ	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	direct.speech.10	frame.25	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	direct.speech.10	frame.25	-	intexpr.25	-
,	,	--	$,	-	no	direct.speech.10	frame.25	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10|indirect.speech.25	-	speaker.25	-	-
will	will	wollen	VMFIN	-	no	direct.speech.10|indirect.speech.25	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.10|indirect.speech.25	-	-	-	-
in	in	in	APPR	-	no	direct.speech.10|indirect.speech.25	-	-	-	-
die	die	der	ART	-	no	direct.speech.10|indirect.speech.25	-	-	-	-
Hölle	Hölle	Hölle	NN	-	no	direct.speech.10|indirect.speech.25	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	direct.speech.10|indirect.speech.25	-	-	-	-
.	.	--	$.	-	no	direct.speech.10|indirect.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	direct.speech.12	-	-	-	-
!	!	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
schrie	schrie	schreien	VVFIN	-	no	-	frame.12	-	intexpr.12	-
die	die	der	ART	-	no	-	frame.12	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	-	frame.12	speaker.12	-	-
wütend	wütend	wütend	ADJD	-	no	-	frame.12	-	-	-
.	.	--	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Man	Man	man	PIS	-	no	direct.speech.13|reported.speech.15.nonfact	-	speaker.15	-	-
fragt	fragt	fragen	VVFIN	-	no	direct.speech.13|reported.speech.15.nonfact	-	-	intexpr.15	-
die	die	der	ART	-	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
der	der	der	ART	-	no	-	frame.13	-	-	-
Arge	Arge	Arge	NN	-	no	-	frame.13	speaker.13_14	-	-
.	.	--	$.	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
führe	führe	führen	VVFIN	-	no	direct.speech.14	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.14	-	-	-	-
ab	ab	ab	PTKVZ	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Vorher	Vorher	vorher	ADV	-	yes	direct.speech.14	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.14	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.14	-	-	-	-
Tasse	Tasse	Tasse	NN	-	no	direct.speech.14	-	-	-	-
Tee	Tee	Tee	NN	-	no	direct.speech.14	-	-	-	-
trinken	trinken	trinken	VVINF	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Hier	Hier	hier	ADV	-	yes	direct.speech.14	-	-	-	-
unterm	unterm	unter	APPRART	-	no	direct.speech.14	-	-	-	-
großen	großen	groß	ADJA	-	no	direct.speech.14	-	-	-	-
Eichbaum	Eichbaum	Eichbaum	NN	-	no	direct.speech.14	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.14	-	-	-	-
der	der	der	ART	-	no	direct.speech.14	-	-	-	-
Höhle	Höhle	Höhle	NN	-	no	direct.speech.14	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.14	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.14	-	-	-	-
's	es	es	PPER	-	no	direct.speech.14	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.14	-	-	-	-
hübsch	hübsch	hübsch	ADJD	-	no	direct.speech.14	-	-	-	-
sitzen	sitzen	sitzen	VVINF	-	no	direct.speech.14	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
Haben	Haben	Haben	VAFIN	-	yes	direct.speech.14	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.14	-	-	-	-
Teegeschirr	Teegeschirr	Teegeschirr	NN	-	no	direct.speech.14	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.14	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.14	-	-	-	-
?	?	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
In	In	in	APPR	-	no	direct.speech.16	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.16	-	-	-	-
Höhle	Höhle	Höhle	NN	-	no	direct.speech.16	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.16	-	-	-	-
man	man	man	PIS	-	no	direct.speech.16	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.16	-	-	-	-
Teegeschirr	Teegeschirr	Teegeschirr	NN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
die	die	der	ART	-	no	-	frame.16	-	-	-
