tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Südwestmähren	Südwestmähren	Südenwestenmähre	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Bürgerschulen	Bürgerschulen	Bürgerschule	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
11	11	11	CARD	CARD	no	-	-	-	-	-
Volksschulen	Volksschulen	Volksschule	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Kindergärten	Kindergärten	Kindergarten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Aufwande	Aufwande	Aufwand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
133.	133.	133.	ADJA	CARD	no	-	-	-	-	-
788.05	788.05	788.05	CARD	CARD	no	-	-	-	-	-
K.	K.	K.	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Gesamteinnahmen	Gesamteinnahmen	Gesamteinnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betrugen	betrugen	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
260.545	260.545	260.545	CARD	CARD	no	-	-	-	-	-
K	K	K	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
tschechische	tschechische	tschechisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Volksbildungsverein	Volksbildungsverein	Volksbildungsverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Schlesien	Schlesien	Schlesien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
Bürgerschule	Bürgerschule	Bürgerschule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gedenkt	gedenkt	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Realgymnasium	Realgymnasium	Realgymnasium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
errichten	errichten	errichten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
tschechischen	tschechischen	tschechisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schulvereines	Schulvereines	Schulverein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
errichtete	errichtete	errichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1910	1910	1910	CARD	CARD	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Volksschulen	Volksschulen	Volksschule	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Außerdem	Außerdem	außerdem	PAV	PROADV.Dem	yes	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
19	19	19	CARD	CARD	no	-	-	-	-	-
Kindergärten	Kindergärten	Kindergarten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Gesamteinnahmen	Gesamteinnahmen	Gesamteinnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betrugen	betrugen	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
29.390	29.390	29.390	CARD	CARD	no	-	-	-	-	-
K	K	K	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Brünner	Brünner	Brünner	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
tschechische	tschechische	tschechisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
dreiklassige	dreiklassige	dreiklasseig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bürgerschule	Bürgerschule	Bürgerschule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
170	170	170	CARD	CARD	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
besucht	besucht	besuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
21	21	21	CARD	CARD	no	-	-	-	-	-
Kindergärten	Kindergärten	Kindergarten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
31	31	31	CARD	CARD	no	-	-	-	-	-
Abteilungen	Abteilungen	Abteilung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
1843	1843	1843	CARD	CARD	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
besucht	besucht	besuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Reineinnahmen	Reineinnahmen	Reineinnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betrugen	betrugen	betragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
73.547	73.547	73.547	CARD	CARD	no	-	-	-	-	-
K	K	K	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Iglauer	Iglauer	Iglauer	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
tschechische	tschechische	tschechisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Klasse	Klasse	Klasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Knabenbürgerschule	Knabenbürgerschule	Knabenbürgerschule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Kindergärten	Kindergärten	Kindergarten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
Budweiser	Budweiser	Budweiser	NN	N.Name.Dat.Sg.*	yes	-	-	-	-	-
tschechische	tschechische	tschechisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
Lehrerbildungsanstalt	Lehrerbildungsanstalt	Lehrerbildungsanstalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
fünfklassige	fünfklassige	fünfklasseig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Volksschule	Volksschule	Volksschule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
344	344	344	CARD	CARD	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
besucht	besucht	besuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Kindergärten	Kindergärten	Kindergarten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
jährliche	jährliche	jährlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kostenaufwand	Kostenaufwand	Kostenaufwand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
100.000	100.000	100.000	CARD	CARD	no	-	-	-	-	-
K.	K.	K.	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Jahreseinnahmen	Jahreseinnahmen	Jahreseinnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
dürften	dürften	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
100.000	100.000	100.000	CARD	CARD	no	-	-	-	-	-
K.	K.	K.	NE	SYM.Other.XY	no	-	-	-	-	-
übersteigen	übersteigen	übersteigen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Olmützer	Olmützer	Olmützer	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
tschechische	tschechische	tschechisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Kindergärten	Kindergärten	Kindergarten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Fortbildungsschulen	Fortbildungsschulen	Fortbildungsschule	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
tschechische	tschechische	tschechisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Lundenburg	Lundenburg	Lundenburg	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
Bürgerschule	Bürgerschule	Bürgerschule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.2	-	-	-
tschechische	tschechische	tschechisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.2	-	-	-
Schulverein	Schulverein	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
in	in	in	APPR	APPR.In	no	-	frame.2	-	-	-
Mähr	Mär	Mär	NN	N.Reg.Dat.Sg.Fem	yes	-	frame.2	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
Ostrau	Ostrau	Ostrau	NE	ADJD.Pos	yes	-	frame.2	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	frame.2	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VPP.Full.Psp	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech thought.2	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech thought.2	-	-	-	-
Kindergärten	Kindergärten	Kindergarten	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech thought.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech thought.2	-	-	-	-
gründen	gründen	gründen	VVINF	VINF.Full.-	no	indirect.speech thought.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech thought.2	-	-	-	-
Außerdem	Außerdem	außerdem	PAV	PROADV.Dem	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
tschechische	tschechische	tschechisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Schulvereine	Schulvereine	Schulverein	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Aussee	Aussäe	aussäen	VVFIN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hohenstadt	Hohenstadt	Hohenstadt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kanitz	Kanitz	Kanitz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Znaim	Znaim	Znaim	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Einahmen	Einnahmen	Einnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
tschechoslawischen	tschechoslawischen	tschechoslawischen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Vereinigung	Vereinigung	Vereinigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
betragen	betragen	betragen	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
26.276	26.276	26.276	CARD	CARD	no	-	-	-	-	-
K	K	K	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
slowenische	slowenische	slowenisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
Volksschulen	Volksschulen	Volksschule	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
32	32	32	CARD	CARD	no	-	-	-	-	-
Klassen	Klassen	Klasse	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
