tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zugewendete	zugewendete	zugewendet	ADJA	-	no	-	-	-	-	-
Staats=	Staats	Staat	NN	-	no	-	-	-	-	-
Dotation	Dotation	Dotation	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Bildung	Bildung	Bildung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Ausschüssen	Ausschüssen	Ausschuß	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
berathende	beratende	beratend	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Behörden	Behörden	Behörde	NN	-	no	-	-	-	-	-
beigegebene	beigegebene	beigegeben	ADJA	-	no	-	-	-	-	-
Sachverständige	Sachverständige	Sachverständige	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gewerbskammern	Gewerbeskammern	Gewerbeskammer	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
comices	comices	comices	FM	-	yes	-	-	-	-	-
agricoles	agricoles	agricoles	FM	-	no	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Belgien	Belgien	Belgien	NE	-	no	-	-	-	-	-
beweisen	beweisen	beweisen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
Se.	Se.	Se.	NE	-	no	-	-	-	-	-
Majestät	Majestät	Majestät	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
König	König	König	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
ehedem	ehedem	ehedem	ADV	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
thätiger	tätiger	tätig	ADJA	-	no	-	-	-	-	-
Vorstand	Vorstand	Vorstand	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Vereins	Vereins	Verein	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
landwirthschaftlichen	landwirtschaftlichen	landwirtschaftlich	ADJA	-	no	-	-	-	-	-
Jnteressen	Interessen	Interesse	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Vorliebe	Vorliebe	Vorliebe	NN	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
besondere	besondere	besondere	ADJA	-	no	-	-	-	-	-
Gunst	Gunst	Gunst	NN	-	no	-	-	-	-	-
zuwendet	zuwendet	zuwenden	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dresden	Dresden	Dresden	NE	-	yes	-	-	-	-	-
,	,	,	$,	-	yes	-	-	-	-	-
21.	21.	21.	ADJA	-	no	-	-	-	-	-
November	November	November	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Tagesordnung	Tagesordnung	Tagesordnung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	-	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
ersten	ersten	erst	ADJA	-	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Bericht	Bericht	Bericht	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	-	no	-	-	-	-	-
Deputation	Deputation	Deputation	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Erwerbung	Erwerbung	Erwerbung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Säch	Säg	Sägen	NN	-	no	-	-	-	-	-
sisch=	sisch	Sisch	NE	-	no	-	-	-	-	-
Schlesischen	Schlesischen	schlesisch	ADJA	-	no	-	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Staat	Staat	Staat	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Berathung	Beratung	Beratung	NN	-	no	-	-	-	-	-
angesetzt	angesetzt	ansetzen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bekanntlich	Bekanntlich	bekanntlich	ADV	-	yes	reported.speech.9	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.9	-	-	-	-
die	die	d	ART	-	no	reported.speech.9	-	-	-	-
zweite	zweite	zweit	ADJA	-	no	reported.speech.9	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	reported.speech.9	-	speaker.9_12	-	-
diesen	diesen	diese	PDAT	-	no	reported.speech.9	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	-	no	reported.speech.9	-	-	-	-
bereits	bereits	bereits	ADV	-	no	reported.speech.9	-	-	-	-
berathen	beraten	beraten	VVINF	-	no	reported.speech.9	-	-	intexpr.9	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Staatsregierung	Staatsregierung	Staatsregierung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Sächsisch=	Sächsisch	sächsisch	ADJD	-	no	-	-	-	-	-
Schlesischen	Schlesischen	schlesisch	ADJA	-	no	-	-	-	-	-
Eisenbahngesellschaft	Eisenbahngesellschaft	Eisenbahngesellschaft	NN	-	no	-	-	-	-	-
abgeschlossenen	abgeschlossenen	abgeschließen	ADJA	-	no	-	-	-	-	-
Vertrage	Vertrage	Vertrag	NN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.speech.12.nonfact	-	-	-	-
Debatte	Debatte	Debatte	NN	-	no	reported.speech.12.nonfact	-	-	intexpr.12	-
und	und	und	KON	-	no	-	-	-	-	-
einstimmig	einstimmig	einstimmig	ADJD	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Genehmigung	Genehmigung	Genehmigung	NN	-	no	-	-	-	-	-
ertheilt	erteilt	erteilen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	frame.19	-	-	-
Deputation	Deputation	Deputation	NN	-	no	-	frame.19	speaker.19	-	-
der	der	d	ART	-	no	-	frame.19	-	-	-
ersten	ersten	erst	ADJA	-	no	-	frame.19	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	frame.19	-	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
jetzt	jetzt	jetzt	ADV	-	no	indirect.speech writing.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech writing.19	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech writing.19	-	-	-	-
diesem	diesem	diese	PDAT	-	no	indirect.speech writing.19	-	-	-	-
Hauptantrage	Hauptantrage	Hauptantrag	NN	-	no	indirect.speech writing.19	-	-	-	-
,	,	,	$,	-	no	indirect.speech writing.19	-	-	-	-
sondern	sondern	sondern	KON	-	no	indirect.speech writing.19	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech writing.19	-	-	-	-
sämmtlichen	sämtlichen	sämtliche	PIAT	-	no	indirect.speech writing.19	-	-	-	-
Nebenanträgen	Nebenanträgen	Nebenantrag	NN	-	no	indirect.speech writing.19	-	-	-	-
der	der	d	ART	-	no	indirect.speech writing.19	-	-	-	-
jenseitigen	jenseitigen	jenseitig	ADJA	-	no	indirect.speech writing.19	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	indirect.speech writing.19	-	-	-	-
allenthalben	allenthalben	allenthalben	ADV	-	no	indirect.speech writing.19	-	-	-	-
beizutreten	beizutreten	beitreten	VVIZU	-	no	indirect.speech writing.19	-	-	-	-
.	.	.	$.	-	no	indirect.speech writing.19	-	-	-	-
Bevor	Bevor	bevor	KOUS	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Deputation	Deputation	Deputation	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
ausführlich	ausführlich	ausführlich	ADJD	-	no	-	-	-	-	-
motivirten	motivierten	motiviert	ADJA	-	no	-	-	-	-	-
Antrage	Antrage	Antrag	NN	-	no	-	-	-	-	-
gelangt	gelangt	gelangen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
