tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	ist	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.speech.8	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.8|reported.speech.3	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8|reported.speech.3	-	-	-	-
zum	zum	zum	APPRART	-	no	direct.speech.8|reported.speech.3	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	-	no	direct.speech.8|reported.speech.3	-	speaker.4	-	-
des	des	d	ART	-	no	direct.speech.8|reported.speech.3	-	-	-	-
Landeskonsistoriums	Landeskonsistoriums	Landeskonsistorium	NN	-	no	direct.speech.8|reported.speech.3	-	-	-	-
gerufen	gerufen	rufen	VVPP	-	no	direct.speech.8|reported.speech.3	-	-	intexpr.3	-
.	.	.	$.	-	no	direct.speech.8|reported.speech.3	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.8	-	-	-	-
komme	komme	kommen	VVFIN	-	no	direct.speech.8	-	-	-	-
hin	hin	hin	PTKVZ	-	no	direct.speech.8	-	-	-	-
:	:	:	$.	-	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8|direct.speech.4	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.8|direct.speech.4	-	-	-	-
Pastor	Pastor	Pastor	NN	-	no	direct.speech.8|direct.speech.4	-	-	-	-
Viemeyer	Viemeyer	Viemeyer	NE	-	no	direct.speech.8|direct.speech.4	-	-	-	-
!	!	!	$.	-	no	direct.speech.8|direct.speech.4	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.8|direct.speech.4	frame.5	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	direct.speech.8|direct.speech.4	frame.5	-	intexpr.5	-
mir	mir	ich	PPER	-	no	direct.speech.8|direct.speech.4	frame.5	speaker.5	-	-
doch	doch	doch	ADV	-	no	direct.speech.8|direct.speech.4	frame.5	-	-	-
,	,	,	$,	-	no	direct.speech.8|direct.speech.4	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Ihnen	Ihnen	sie	PPER	-	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
würdige	würdige	würdig	ADJA	-	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Auffassung	Auffassung	Auffaßung	NN	-	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
der	der	d	ART	-	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
ernsten	ernsten	ernst	ADJA	-	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	-	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
des	des	d	ART	-	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Vereins	Vereins	Verein	NN	-	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
für	für	für	APPR	-	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Innere	Innere	inner	ADJA	-	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Mission	Mission	Mission	NN	-	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
abgeht	abgeht	abgehen	VVFIN	-	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.8|direct.speech.4|reported.speech.6	-	speaker.6	-	-
will	will	wollen	VMFIN	-	no	direct.speech.8|direct.speech.4|reported.speech.6	-	-	-	-
keine	keine	keine	PIAT	-	no	direct.speech.8|direct.speech.4|reported.speech.6	-	-	-	-
langen	langen	lang	ADJA	-	no	direct.speech.8|direct.speech.4|reported.speech.6	-	-	-	-
Worte	Worte	Wort	NN	-	no	direct.speech.8|direct.speech.4|reported.speech.6	-	-	intexpr.6	-
machen	machen	machen	VVINF	-	no	direct.speech.8|direct.speech.4|reported.speech.6	-	-	intexpr.6	-
.	.	.	$.	-	no	direct.speech.8|direct.speech.4|reported.speech.6	-	-	-	-
Die	Die	d	ART	-	yes	direct.speech.8|direct.speech.4	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.8|direct.speech.4	-	-	-	-
widert	widert	widern	VVFIN	-	no	direct.speech.8|direct.speech.4	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.8|direct.speech.4	-	speaker.7	-	-
an	an	an	PTKVZ	-	no	direct.speech.8|direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.8|direct.speech.4	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.8|direct.speech.4	-	-	-	-
zuviel	zuviel	zuviel	PIS	-	no	direct.speech.8|direct.speech.4	-	-	-	-
ist	,	,	$,	-	no	direct.speech.8|direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.8|direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.8|direct.speech.4	-	-	-	-
zuviel	zuviel	zuviel	PIS	-	no	direct.speech.8|direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.8|direct.speech.4	-	-	-	-
Einstweilen	Einstweilen	einstweilen	ADV	-	yes	direct.speech.8|direct.speech.4	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.8|direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.8|direct.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.8|direct.speech.4	-	-	-	-
unverzüglich	unverzüglich	unverzüglich	ADJD	-	no	direct.speech.8|direct.speech.4	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.8|direct.speech.4	-	-	-	-
Stolberg	Stolberg	Stolberg	NN	-	no	direct.speech.8|direct.speech.4	-	-	-	-
zurückbegeben	zurückbegeben	zurückbegeben	VVPP	-	no	direct.speech.8|direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.8|direct.speech.4	-	-	-	-
Dort	Dort	dort	ADV	-	yes	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
das	das	d	ART	-	no	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
Weitere	Weitere	weit	ADJA	-	no	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
von	von	von	APPR	-	no	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
hören	hören	hören	VVINF	-	no	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
.	.	.	$.	-	no	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8|direct.speech.4	-	-	-	-
Damit	Damit	damit	PAV	-	yes	direct.speech.8	-	-	-	-
dreht	dreht	drehen	VVFIN	-	no	direct.speech.8	-	-	-	-
er	er	er	PPER	-	no	direct.speech.8	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.8	-	-	-	-
um	um	um	PTKVZ	-	no	direct.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.8	-	-	-	-
ging	ging	gehen	VVFIN	-	no	direct.speech.8	-	-	-	-
...	...	...	$(	-	no	direct.speech.8	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	direct.speech.8	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.8	-	-	-	-
stehn	stehen	stehen	VVFIN	-	no	direct.speech.8	-	-	-	-
.	.	.	$.	-	no	direct.speech.8	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.8|reported.speech.9	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.8|reported.speech.9	-	-	-	-
frag	frag	fragen	VVFIN	-	no	direct.speech.8|reported.speech.9	-	-	intexpr.9	-
ich	ich	ich	PPER	-	no	direct.speech.8|reported.speech.9	-	speaker.9	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.8|reported.speech.9	-	-	-	-
,	,	,	$,	-	no	direct.speech.8|reported.speech.9	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.8|reported.speech.9	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.8|reported.speech.9	-	-	-	-
!	!	!	$.	-	no	direct.speech.8|reported.speech.9	-	-	-	-
Beschwöre	Beschwöre	beschwören	VVFIN	-	yes	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
:	:	:	$.	-	no	direct.speech.8	-	-	-	-
sagen	sagen	sagen	VVFIN	-	no	direct.speech.8|indirect.speech.39|reported.speech.41.nonfact	-	-	intexpr.41	-
Sie	Sie	sie	PPER	-	no	direct.speech.8|indirect.speech.39|reported.speech.41.nonfact	-	speaker.41	-	-
mir	mir	ich	PPER	-	no	direct.speech.8|indirect.speech.39|reported.speech.41.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	frame.39	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	frame.39	speaker.39	-	-
bitte	bitte	bitten	VVFIN	-	no	direct.speech.8	frame.39	-	intexpr.39	-
Sie	Sie	sie	PPER	-	no	direct.speech.8	frame.39	-	-	-
:	:	:	$.	-	no	direct.speech.8	frame.39	-	-	-
was	was	was	PWS	-	yes	direct.speech.8|indirect.speech.39|reported.speech.41.nonfact	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.8|indirect.speech.39|reported.speech.41.nonfact	-	-	-	-
das	das	die	PDS	-	no	direct.speech.8|indirect.speech.39|reported.speech.41.nonfact	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.8|indirect.speech.39|reported.speech.41.nonfact	-	-	-	-
?	?	?	$.	-	no	direct.speech.8|indirect.speech.39|reported.speech.41.nonfact	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.8	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.8	-	-	-	-
dem	dem	die	PDS	-	no	direct.speech.8	-	-	-	-
zugrunde	zugrunde	zugrunde	ADV	-	no	direct.speech.8	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	direct.speech.8	-	-	-	-
?	?	?	$.	-	no	direct.speech.8	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	direct.speech.8	-	-	-	-
man	man	man	PIS	-	no	direct.speech.8	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.8	-	-	-	-
am	am	am	APPRART	-	no	direct.speech.8	-	-	-	-
frühen	frühen	früh	ADJA	-	no	direct.speech.8	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.8	-	-	-	-
der	der	d	ART	-	no	direct.speech.8	-	-	-	-
langen	langen	lang	ADJA	-	no	direct.speech.8	-	-	-	-
Pfeife	Pfeife	Pfeife	NN	-	no	direct.speech.8	-	-	-	-
zum	zum	zum	APPRART	-	no	direct.speech.8	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	direct.speech.8	-	-	-	-
hinauslegt	hinauslegt	hinauslegen	VVFIN	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
du	du	du	PPER	-	no	direct.speech.8	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.8	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
das	das	die	PDS	-	no	direct.speech.8	-	-	-	-
mag	mag	mögen	VMFIN	-	no	direct.speech.8	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.8	-	-	-	-
kleinstädtisch	kleinstädtisch	kleinstädtisch	ADJD	-	no	direct.speech.8	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
meinetwegen	meinetwegen	meinetwegen	ADV	-	no	direct.speech.8	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.8	-	-	-	-
ungehörig	ungehörig	ungehörig	ADJD	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	direct.speech.8	-	-	-	-
für	für	für	APPR	-	no	direct.speech.8	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.8	-	-	-	-
Geistlichen	Geistlichen	Geistliche	NN	-	no	direct.speech.8	-	-	-	-
.	.	.	$.	-	no	direct.speech.8	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.8	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	direct.speech.8	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.8	-	-	-	-
das	das	die	PDS	-	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.8	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.8	-	-	-	-
solches	solches	solch	PIAT	-	no	direct.speech.8	-	-	-	-
Verbrechen	Verbrechen	Verbrechen	NN	-	no	direct.speech.8	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.8	-	-	-	-
...	...	...	$(	-	no	direct.speech.8	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.8	-	-	-	-
?	?	?	$.	-	no	direct.speech.8	-	-	-	-
–	-	-	$(	-	yes	direct.speech.8	-	-	-	-
Wir	Wir	wir	PPER	-	yes	reported.speech.12.nonfact	-	speaker.12	-	-
verharrten	verharrten	verharren	VVFIN	-	no	reported.speech.12.nonfact	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.12.nonfact	-	-	-	-
Schluß	Schluß	Schluß	NN	-	no	reported.speech.12.nonfact	-	-	-	-
dieser	dieser	diese	PDAT	-	no	reported.speech.12.nonfact	-	-	-	-
Rede	Rede	Rede	NN	-	no	reported.speech.12.nonfact	-	-	-	-
eine	eine	eine	ART	-	no	reported.speech.12.nonfact	-	-	-	-
Zeitlang	Zeitlang	Zeitlang	NN	-	no	reported.speech.12.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.speech.12.nonfact	-	-	-	-
tiefem	tiefem	tief	ADJA	-	no	reported.speech.12.nonfact	-	-	-	-
Schweigen	Schweigen	Schweigen	NN	-	no	reported.speech.12.nonfact	-	-	intexpr.12	-
.	.	.	$.	-	no	reported.speech.12.nonfact	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Situation	Situation	Situation	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
prekär	prekär	prekär	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
...	...	...	$.	-	no	-	-	-	-	-
Schließlich	Schließlich	schließlich	ADV	-	yes	-	frame.14	-	-	-
ergriff	ergriff	ergreifen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
der	der	d	ART	-	no	-	frame.14	-	-	-
Oberstabsarzt	Oberstabsarzt	Oberstabsarzt	NN	-	no	-	frame.14	speaker.14_17_42	-	-
das	das	d	ART	-	no	-	frame.14	-	-	-
Wort	Wort	Wort	NN	-	no	-	frame.14	-	intexpr.14	-
:	:	:	$.	-	no	-	frame.14	-	-	-
–	-	-	$(	-	yes	direct.speech.14	-	-	-	-
Sagen	Sagen	sagen	VVFIN	-	no	direct.speech.14	frame.15	-	intexpr.15	-
Sie	Sie	sie	PPER	-	no	direct.speech.14	frame.15	-	-	-
,	,	,	$,	-	no	direct.speech.14	frame.15	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.14	frame.15	speaker.15_16_18_21_44	-	-
Pastor	Pastor	Pastor	NN	-	no	direct.speech.14	frame.15	speaker.15_16_18_21_44	-	-
,	,	,	$,	-	no	direct.speech.14	frame.15	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
die	die	d	ART	-	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
der	der	d	ART	-	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
.	.	.	$.	-	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
.	.	.	$.	-	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
der	der	d	ART	-	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
Oberförster	Oberförster	Oberförster	NN	-	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
besprochen	besprochen	besprechen	VVPP	-	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
?	?	?	$.	-	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
–	-	-	$(	-	yes	direct.speech.16	-	-	-	-
O	O	o	ITJ	-	no	direct.speech.16	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.16	-	-	-	-
,	,	,	$,	-	no	direct.speech.16	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	direct.speech.16	-	-	-	-
!	!	!	$.	-	no	direct.speech.16	-	-	-	-
Die	Die	d	ART	-	yes	direct.speech.16	-	-	-	-
gute	gute	gut	ADJA	-	no	direct.speech.16	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.16	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.16	-	-	-	-
unglücklich	unglücklich	unglücklich	ADJD	-	no	direct.speech.16	-	-	-	-
,	,	,	$,	-	no	direct.speech.16	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.16	-	-	-	-
unglücklich	unglücklich	unglücklich	ADJD	-	no	direct.speech.16	-	-	-	-
,	,	,	$,	-	no	direct.speech.16	-	-	-	-
–	-	-	$(	-	no	direct.speech.16	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.16	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.16	-	-	-	-
sogar	sogar	sogar	ADV	-	no	direct.speech.16	-	-	-	-
geweint	geweint	weinen	VVPP	-	no	direct.speech.16	-	-	-	-
.	.	.	$.	-	no	direct.speech.16	-	-	-	-
–	-	-	$(	-	yes	direct.speech.17	-	-	-	-
So	So	so	ADV	-	no	direct.speech.17	-	-	-	-
.	.	.	$.	-	no	direct.speech.17	-	-	-	-
–	-	-	$(	-	no	direct.speech.17	-	-	-	-
–	-	-	$(	-	no	direct.speech.17	-	-	-	-
–	-	-	$(	-	yes	direct.speech.18	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.18	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.18	-	-	-	-
versucht	versucht	versuchen	VVPP	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.18	-	-	-	-
trösten	trösten	trösten	VVINF	-	no	direct.speech.18	-	-	-	-
.	.	.	$.	-	no	direct.speech.18	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.18	frame.19	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.18	frame.19	-	-	-
zum	zum	zum	APPRART	-	no	direct.speech.18	frame.19	-	-	-
Abschied	Abschied	Abschied	NN	-	no	direct.speech.18	frame.19	-	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.speech.18	frame.19	-	intexpr.19	-
sie	sie	sie	PPER	-	no	direct.speech.18	frame.19	speaker.19	-	-
:	:	:	$.	-	no	direct.speech.18	frame.19	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.18|indirect.speech.19	-	-	-	-
möchte	möchte	mögen	VMFIN	-	no	direct.speech.18|indirect.speech.19	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.18|indirect.speech.19	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.18|indirect.speech.19	-	-	-	-
beruhigen	beruhigen	beruhigen	VVINF	-	no	direct.speech.18|indirect.speech.19	-	-	-	-
:	:	:	$.	-	no	direct.speech.18|indirect.speech.19	-	-	-	-
sie	sie	sie	PPER	-	yes	direct.speech.18|indirect.speech.19	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.18|indirect.speech.19	-	-	-	-
die	die	d	ART	-	no	direct.speech.18|indirect.speech.19	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.18|indirect.speech.19	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.18|indirect.speech.19	-	-	-	-
ins	ins	ins	APPRART	-	no	direct.speech.18|indirect.speech.19	-	-	-	-
Reine	Reine	Reine	NN	-	no	direct.speech.18|indirect.speech.19	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	direct.speech.18|indirect.speech.19	-	-	-	-
.	.	.	$.	-	no	direct.speech.18|indirect.speech.19	-	-	-	-
–	-	-	$(	-	yes	direct.speech.42	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.42	-	-	-	-
.	.	.	$.	-	no	direct.speech.42	-	-	-	-
–	-	-	$(	-	yes	direct.speech.42	-	-	-	-
–	-	-	$(	-	no	direct.speech.42	-	-	-	-
–	-	-	$(	-	yes	direct.speech.44	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.44	-	-	-	-
.	.	.	$.	-	no	direct.speech.44	-	-	-	-
–	-	-	$(	-	yes	direct.speech.44	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.44	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.44	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.44	-	-	-	-
erregt	erregt	erregen	VVPP	-	no	direct.speech.44	-	-	-	-
.	.	.	$.	-	no	direct.speech.44	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.44	frame.22	speaker.22	-	-
versprach	versprach	versprechen	VVFIN	-	no	direct.speech.44	frame.22	-	intexpr.22	-
mir	mir	ich	PPER	-	no	direct.speech.44	frame.22	-	-	-
,	,	,	$,	-	no	direct.speech.44	frame.22	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.44|indirect.speech.22	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.44|indirect.speech.22	-	-	-	-
persönlich	persönlich	persönlich	ADJD	-	no	direct.speech.44|indirect.speech.22	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.44|indirect.speech.22	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.44|indirect.speech.22	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	direct.speech.44|indirect.speech.22	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	-	no	direct.speech.44|indirect.speech.22	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.speech.44|indirect.speech.22	-	-	-	-
.	.	.	$.	-	no	direct.speech.44|indirect.speech.22	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.44	frame.23	speaker.23_43	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.44	frame.23	-	-	-
ihm	ihm	er	PPER	-	no	direct.speech.44	frame.23	-	-	-
bezeugen	bezeugen	bezeugen	VVFIN	-	no	direct.speech.44	frame.23	-	intexpr.23	-
,	,	,	$,	-	no	direct.speech.44	frame.23	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.44|indirect.speech.23.nonfact	-	-	-	-
