tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	indirect.speech.2	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.2	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.2	-	-	-	-
demnach	demnach	demnach	PAV	-	no	indirect.speech.2	-	-	-	-
die	die	d	ART	-	no	indirect.speech.2	-	-	-	-
Leitung	Leitung	Leitung	NN	-	no	indirect.speech.2	-	-	-	-
der	der	d	ART	-	no	indirect.speech.2	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	-	no	indirect.speech.2	-	-	-	-
wieder	wieder	wieder	ADV	-	no	indirect.speech.2	-	-	-	-
übernehme	übernehme	übernehmen	VVFIN	-	no	indirect.speech.2	-	-	-	-
,	,	,	$,	-	no	indirect.speech.2	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.2	-	-	-	-
dem	dem	d	ART	-	no	indirect.speech.2	-	-	-	-
festen	festen	fest	ADJA	-	no	indirect.speech.2	-	-	-	-
Vorsatze	Vorsatze	Vorsatz	NN	-	no	indirect.speech.2	-	-	-	-
,	,	,	$,	-	no	indirect.speech.2	-	-	-	-
dem	dem	die	PRELS	-	no	indirect.speech.2	-	-	-	-
ihm	ihm	er	PPER	-	no	indirect.speech.2	-	-	-	-
neuerlich	neuerlich	neuerlich	ADJD	-	no	indirect.speech.2	-	-	-	-
übertragenen	übertragenen	übertragen	ADJA	-	no	indirect.speech.2	-	-	-	-
Ehrenamte	Ehrenamte	Ehrenamt	NN	-	no	indirect.speech.2	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.2	-	-	-	-
besten	besten	gut	ADJA	-	no	indirect.speech.2	-	-	-	-
Kräften	Kräften	Kraft	NN	-	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.2	-	-	-	-
entsprechen	entsprechen	entsprechen	VVINF	-	no	indirect.speech.2	-	-	-	-
.	.	.	$.	-	no	indirect.speech.2	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
löbl	löbl	Löbl	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Stadtverordneten-Collegium	Stadtverordneten-Kollegium	Stadtverordneten-Kollegium	NN	-	yes	-	-	-	-	-
begrüßt	begrüßt	begrüßen	VVFIN	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	reported.speech.9	-	-	-	-
Mittheilung	Mitteilung	Mitteilung	NN	-	no	reported.speech.9	-	-	intexpr.9	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
lebhaftesten	lebhaftesten	lebhaft	ADJA	-	no	-	-	-	-	-
Beifalle	Beifalle	Beifall	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bevor	Bevor	bevor	KOUS	-	yes	-	-	-	-	-
hierauf	hierauf	hierauf	PAV	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Erledigung	Erledigung	Erledigung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Tagesordnung	Tagesordnung	Tagesordnung	NN	-	no	-	-	-	-	-
überg	überg	Überg	NE	-	no	-	-	-	-	-
e	e	E	NE	-	yes	-	-	-	-	-
gangen	gegangen	gehen	VVPP	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	-	no	-	frame.3	-	-	-
Herr	Herr	Herr	NN	-	no	-	frame.3	speaker.3_10	-	-
St.-V	St.-V	St.-V	NE	-	no	-	frame.3	speaker.3_10	-	-
.	.	.	$.	-	no	-	frame.3	speaker.3_10	-	-
Sachs	Sachs	Sachs	NE	-	yes	-	frame.3	speaker.3_10	-	-
die	die	d	ART	-	no	-	frame.3	-	-	-
Anfrage	Anfrage	Anfrage	NN	-	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	-	no	-	frame.3	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.3	frame.4	-	-	-
dem	dem	d	ART	-	no	indirect.speech.3	frame.4	-	-	-
Herrn	Herrn	Herr	NN	-	no	indirect.speech.3	frame.4	speaker.4	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	-	no	indirect.speech.3	frame.4	speaker.4	-	-
bekannt	bekannt	bekennen	VVPP	-	no	indirect.speech.3	frame.4	-	intexpr.4	-
sei	sei	sein	VAFIN	-	no	indirect.speech.3	frame.4	-	-	-
,	,	,	$,	-	no	indirect.speech.3	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
die	die	d	ART	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
neue	neue	neu	ADJA	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Fahrtaxe	Fahrtaxe	Fahrtaxe	NN	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Fiaker	Fiaker	Fiaker	NN	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Stellwagen	Stellwagen	Stellewagen	NN	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
welche	welche	welche	PRELS	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
anläßlich	anläßlich	anläßlich	APPR	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Eröffnung	Eröffnung	Eröffnung	NN	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
neuen	neuen	neu	ADJA	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Bahnhofstraße	Bahnhofstraße	Bahnhofstraße	NN	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
ins	ins	ins	APPRART	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Leben	Leben	Leben	NN	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
treten	treten	treten	VVINF	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
trotz	trotz	trotz	APPR	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
bereits	bereits	bereits	ADV	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
erfolgten	erfolgten	erfolgt	ADJA	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Eröffnung	Eröffnung	Eröffnung	NN	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
eben	eben	eben	ADV	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Straße	Straße	Straße	NN	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
gehandhabt	gehandhabt	handhaben	VVPP	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.speech.3	-	-	-	-
was	was	was	PWS	-	no	indirect.speech.3	-	-	-	-
diesbezüglich	diesbezüglich	diesbezüglich	PAV	-	no	indirect.speech.3	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	-	no	indirect.speech.3	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.speech.3	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.speech.3	-	-	-	-
?	?	?	$.	-	no	indirect.speech.3	-	-	-	-
Der	Der	d	ART	-	yes	-	frame.5	-	-	-
Herr	Herr	Herr	NN	-	no	-	frame.5	speaker.5	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	-	no	-	frame.5	speaker.5	-	-
beantwortet	beantwortet	beantworten	VVFIN	-	no	-	frame.5	-	intexpr.5	-
diese	diese	diese	PDAT	-	no	reported.speech.10	frame.5	-	-	-
Anfrage	Anfrage	Anfrage	NN	-	no	reported.speech.10	frame.5	-	intexpr.10	-
dahin	dahin	dahin	PAV	-	no	-	frame.5	-	-	-
,	,	,	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.5	-	-	-	-
sämmtliche	sämtliche	sämtliche	PIAT	-	no	indirect.speech.5	-	-	-	-
gesetzlichen	gesetzlichen	gesetzlich	ADJA	-	no	indirect.speech.5	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	indirect.speech.5	-	-	-	-
zur	zur	zur	APPRART	-	no	indirect.speech.5	-	-	-	-
Geltendmachung	Geltendmachung	Geltendemachung	NN	-	no	indirect.speech.5	-	-	-	-
der	der	d	ART	-	no	indirect.speech.5	-	-	-	-
neuen	neuen	neu	ADJA	-	no	indirect.speech.5	-	-	-	-
Fahrtaxe	Fahrtaxe	Fahrtaxe	NN	-	no	indirect.speech.5	-	-	-	-
eingeleitet	eingeleitet	einleiten	VVPP	-	no	indirect.speech.5	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	indirect.speech.5	-	-	-	-
,	,	,	$,	-	no	indirect.speech.5	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.5	-	-	-	-
diese	diese	diese	PDAT	-	no	indirect.speech.5	-	-	-	-
Taxe	Taxe	Taxe	NN	-	no	indirect.speech.5	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	indirect.speech.5	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.5	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.5	-	-	-	-
Rechtskraft	Rechtskraft	Rechtskraft	NN	-	no	indirect.speech.5	-	-	-	-
erwachsen	erwachsen	erwachsen	VVPP	-	no	indirect.speech.5	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.5	-	-	-	-
.	.	.	$.	-	no	indirect.speech.5	-	-	-	-
Referent	Referent	Referent	NN	-	yes	-	-	-	-	-
Herr	Herr	Herr	NE	-	no	-	-	-	-	-
GR	Ger	Ger	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dir.	Dir.	Dir.	NE	-	yes	-	-	-	-	-
Thannabaur	.	.	$.	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	yes	-	-	-	-	-
226	226	226	CARD	-	yes	-	-	-	-	-
p.	p.	P.	NN	-	yes	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Erlaß	Erlaße	erlassen	VVFIN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
mähr.	mähr.	Mähr.	NN	-	no	-	-	-	-	-
Statthalterei-Präsidiums	Statthalterei-Präsidiums	Statthalterei-Präsidium	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
allerhöchsten	allerhöchsten	allerhoch	ADJA	-	no	-	-	-	-	-
Danke	Danke	danke	PTKANT	-	no	-	-	-	-	-
Sr.	Sr.	Sr.	NN	-	no	-	-	speaker.11	-	-
Majestät	Majestät	Majestät	NN	-	no	-	-	speaker.11	-	-
des	des	d	ART	-	no	-	-	-	-	-
Kaisers	Kaisers	Kaiser	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	reported.speech writing.11	-	-	-	-
Kundgebung	Kundgebung	Kundgebung	NN	-	no	reported.speech writing.11	-	-	intexpr.11	-
anläßlich	anläßlich	anläßlich	APPR	-	no	reported.speech writing.11	-	-	-	-
des	des	d	ART	-	no	reported.speech writing.11	-	-	-	-
Ablebens	Ablebens	Ableben	NN	-	no	reported.speech writing.11	-	-	-	-
Sr.	Sr.	Sr.	NE	-	no	reported.speech writing.11	-	-	-	-
kgl.	kgl.	Kgl.	NE	-	no	reported.speech writing.11	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	-	yes	reported.speech writing.11	-	-	-	-
des	des	d	ART	-	no	reported.speech writing.11	-	-	-	-
Herzogs	Herzogs	Herzog	NE	-	no	reported.speech writing.11	-	-	-	-
Maximilian	Maximilian	Maximilian	NE	-	no	reported.speech writing.11	-	-	-	-
in	in	in	APPR	-	no	reported.speech writing.11	-	-	-	-
Baiern	Bayern	Bayern	NE	-	no	reported.speech writing.11	-	-	-	-
.	.	.	$.	-	no	reported.speech writing.11	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Wird	Wird	werden	VAFIN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
Erheben	Erheben	Erheben	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Sitzen	Sitzen	Sitz	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	yes	-	-	-	-	-
2168	2168	2168	CARD	-	yes	-	-	-	-	-
W.	W.	W.	NE	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
Erlaß	Erlaße	erlassen	VVFIN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
mähr.	mähr.	Mähr.	NN	-	no	-	-	-	-	-
Statthalterei-Präsidiums	Statthalterei-Präsidiums	Statthalterei-Präsidium	NN	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Allerhöchsten	Allerhöchsten	allerhoch	ADJA	-	no	-	-	-	-	-
Bestätigung	Bestätigung	Bestätigung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	-	no	-	-	-	-	-
Bürgermeisterwahl	Bürgermeisterwahl	Bürgermeisterwahl	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Wird	Wird	werden	VAFIN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	yes	-	-	-	-	-
13.919	13.919	13.919	CARD	-	yes	-	-	-	-	-
p.	p.	P.	NN	-	yes	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Note	Note	Note	NN	-	no	reported.speech writing.12	-	-	intexpr.12	-
der	der	d	ART	-	no	reported.speech writing.12	-	-	-	-
Direction	Direktion	Direktion	NN	-	no	reported.speech writing.12	-	speaker.12	-	-
des	des	d	ART	-	no	reported.speech writing.12	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	-	no	reported.speech writing.12	-	-	-	-
Armen-Institutes	Armen-Institutes	Armen-Institut	NN	-	no	reported.speech writing.12	-	-	-	-
über	über	über	APPR	-	no	reported.speech writing.12	-	-	-	-
einen	einen	eine	ART	-	no	reported.speech writing.12	-	-	-	-
erledigten	erledigten	erledigt	ADJA	-	no	reported.speech writing.12	-	-	-	-
Dr	Dr	Doktor	NN	-	no	reported.speech writing.12	-	-	-	-
.	.	.	$.	-	no	reported.speech writing.12	-	-	-	-
Schrötter’schen	Schrottärschen	Schrottarsch	NN	-	yes	reported.speech writing.12	-	-	-	-
Platz	Platz	Platz	NN	-	no	reported.speech writing.12	-	-	-	-
der	der	d	ART	-	no	reported.speech writing.12	-	-	-	-
Siechenhausstiftung	Siechenhausstiftung	Siechenhausstiftung	NN	-	no	reported.speech writing.12	-	-	-	-
.	.	.	$.	-	no	reported.speech writing.12	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
An	An	an	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
löbl.	löbl.	Löbl.	NN	-	no	-	-	-	-	-
2.	2.	2.	ADJA	-	yes	-	-	-	-	-
Section	Section	Section	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	yes	-	-	-	-	-
13987	13987	13987	CARD	-	yes	-	-	-	-	-
p.	p.	P.	NN	-	yes	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Wahl	Wahl	Wahl	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Vertrauensmänner	Vertrauensmänner	Vertrauensmann	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Zuerkennung	Zuerkennung	Zuerkennung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Ignatz	Ignatz	Ignatz	NE	-	no	-	-	-	-	-
Siegelschen	Siegelschen	siegelsch	ADJA	-	no	-	-	-	-	-
Ausstattungsstiftung	Ausstattungsstiftung	Ausstattungsstiftung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Werden	Werden	werden	VAFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Antrag	Antrag	Antrag	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
GR	Ger	Ger	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Brandhuber	Brandhuber	Brandhuber	NE	-	yes	-	-	-	-	-
nachstehende	nachstehende	nachstehend	ADJA	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
uzw	uzw	Uzw	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Engel	Engel	Engel	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
V-B.	V-B.	V-B.	NE	-	no	-	-	-	-	-
Nather	Nather	Nather	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Herr	Herr	Herr	NE	-	no	-	-	-	-	-
GR	Ger	Ger	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
