tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gleichgültiger	gleichgültiger	gleichgültig	ADJA	-	no	-	-	-	-	-
Reisender	Reisender	reisender	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
einen	einen	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
bereitliegenden	bereitliegenden	bereitliegend	ADJA	-	no	-	-	-	-	-
Kähne	Kähne	Kähne	NN	-	no	-	-	-	-	-
ans	ans	an	APPRART	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.3	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Post	Post	Post	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Schalter	Schalter	Schalter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nannte	nannte	nennen	VVFIN	-	no	reported.speech.3	-	-	intexpr.3	-
seinen	seinen	sein	PPOSAT	-	no	reported.speech.3	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.3	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
leeren	leeren	leer	ADJA	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
zurückziehen	zurückziehen	zurückziehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	frame.19	-	-	-
er	er	er	PPER	-	no	-	frame.19	speaker.19	-	-
sich	sich	sich	PRF	-	no	-	frame.19	-	-	-
auch	auch	auch	ADV	-	no	-	frame.19	-	-	-
damit	damit	damit	PAV	-	no	-	frame.19	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.19	-	-	-
beruhigen	beruhigen	beruhigen	VVINF	-	no	-	frame.19	-	intexpr.19	-
versuchte	versuchte	versuchen	VVFIN	-	no	-	frame.19	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.19	-	-	-	-
Adelens	Adelns	adeln	NN	-	no	indirect.thought.19	-	-	-	-
Brief	Brief	Brief	NN	-	no	indirect.thought.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.19	-	-	-	-
rechtzeitig	rechtzeitig	rechtzeitig	ADJD	-	no	indirect.thought.19	-	-	-	-
abgesandt	abgesandt	abgesenden	VVPP	-	no	indirect.thought.19	-	-	-	-
oder	oder	oder	KON	-	no	indirect.thought.19	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	indirect.thought.19	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	indirect.thought.19	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.19	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.4	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	frame.4	-	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.4	speaker.4	-	-
doch	doch	doch	ADV	-	no	-	frame.4	-	-	-
das	das	der	ART	-	no	-	frame.4	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	frame.4	-	-	-
von	von	von	APPR	-	no	-	frame.4	-	-	-
Vernichtung	Vernichtung	Vernichtung	NN	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
das	das	der	PRELS	-	no	-	frame.4	-	-	-
nach	nach	nach	APPR	-	no	-	frame.4	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	frame.4	-	-	-
Enttäuschung	Enttäuschung	Enttäuschung	NN	-	no	-	frame.4	-	-	-
über	über	über	APPR	-	no	-	frame.4	-	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.4	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
erkennen	erkennen	erkennen	VVINF	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
künftiges	künftiges	künftig	ADJA	-	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
Leben	Leben	Leben	NN	-	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	-	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
Adele	Adele	Adele	NE	-	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.thought.4|reported.thought.5.nonfact	-	speaker.5	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	-	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
denken	denken	denken	VVINF	-	no	indirect.thought.4|reported.thought.5.nonfact	-	-	intexpr.5	-
war	war	sein	VAFIN	-	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.4|reported.thought.5.nonfact	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Verstellungskräfte	Verstellungskräfte	Verstellungskraft	NN	-	no	-	-	-	-	-
angelangt	angelangt	angelangen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6_7_8_20	-	-
zuerst	zuerst	zuerst	ADV	-	no	-	frame.6	-	-	-
daran	,	--	$,	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
sofort	sofort	sofort	ADV	-	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	-	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
das	das	der	ART	-	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
Elisen	Elise	Elise	NE	-	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
schonungslos	schonungslos	schonungslos	ADJD	-	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
mitzuteilen	mitzuteilen	mitteilen	VVIZU	-	no	indirect.thought.6|reported.speech.7.nonfact	-	-	intexpr.7	-
.	.	--	$.	-	no	indirect.thought.6|reported.speech.7.nonfact	-	-	-	-
Gleich	Gleich	gleich	ADV	-	yes	-	frame.8	-	-	-
aber	aber	aber	ADV	-	no	-	frame.8	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.8	-	-	-
die	die	der	ART	-	no	-	frame.8	-	-	-
Überlegung	Überlegung	Überlegung	NN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.8	-	-	-	-
die	die	der	ART	-	no	indirect.thought.8	-	-	-	-
Folgen	Folgen	Folge	NN	-	no	indirect.thought.8	-	-	-	-
eines	eines	ein	ART	-	no	indirect.thought.8|reported.speech.20.nonfact	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	indirect.thought.8|reported.speech.20.nonfact	-	-	-	-
Geständnisses	Geständnisses	Geständnis	NN	-	no	indirect.thought.8|reported.speech.20.nonfact	-	-	intexpr.20	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.8	-	-	-	-
abzusehen	abzusehen	absehen	VVIZU	-	no	indirect.thought.8	-	-	-	-
waren	waren	sein	VAFIN	-	no	indirect.thought.8	-	-	-	-
,	,	--	$,	-	no	indirect.thought.8	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.8	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.8	-	-	-	-
Elise	Elise	Elise	NE	-	no	indirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.8	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.8	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.8	-	-	-	-
der	der	der	ART	-	no	indirect.thought.8	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	indirect.thought.8	-	-	-	-
tödlich	tödlich	tödlich	ADJD	-	no	indirect.thought.8	-	-	-	-
treffen	treffen	treffen	VVINF	-	no	indirect.thought.8	-	-	-	-
,	,	--	$,	-	no	indirect.thought.8	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.8	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.8	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.8	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.8	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.8	-	-	-	-
Wahnsinn	Wahnsinn	Wahnsinn	NN	-	no	indirect.thought.8	-	-	-	-
oder	oder	oder	KON	-	no	indirect.thought.8	-	-	-	-
Selbstmord	Selbstmord	Selbstmord	NN	-	no	indirect.thought.8	-	-	-	-
treiben	treiben	treiben	VVINF	-	no	indirect.thought.8	-	-	-	-
,	,	--	$,	-	no	indirect.thought.8	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.8	-	-	-	-
aber	aber	aber	ADV	-	no	indirect.thought.8	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.8	-	-	-	-
solche	solche	solcher	PIAT	-	no	indirect.thought.8	-	-	-	-
Begebenheit	Begebenheit	Begebenheit	NN	-	no	indirect.thought.8	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.8	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.thought.8	-	-	-	-
Ursachen	Ursachen	Ursache	NN	-	no	indirect.thought.8	-	-	-	-
kaum	kaum	kaum	ADV	-	no	indirect.thought.8	-	-	-	-
geheim	geheim	geheim	ADJD	-	no	indirect.thought.8	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	indirect.thought.8	-	-	-	-
und	und	und	KON	-	no	indirect.thought.8	-	-	-	-
damit	damit	damit	PAV	-	no	indirect.thought.8	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect.thought.8	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	-	no	indirect.thought.8	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.8	-	-	-	-
Adele	Adele	Adele	NE	-	no	indirect.thought.8	-	-	-	-
verhängnisvoll	verhängnisvoll	verhängnisvoll	ADJD	-	no	indirect.thought.8	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.8	-	-	-	-
könnte	könnte	können	VMFIN	-	no	indirect.thought.8	-	-	-	-
.	.	--	$.	-	no	indirect.thought.8	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
befürchten	befürchten	befürchten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.21_9	-	-
das	das	der	ART	-	no	reported.speech.21.nonfact	-	-	-	-
Geständnis	Geständnis	Geständnis	NN	-	no	reported.speech.21.nonfact	-	-	intexpr.21	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Landung	Landung	Landung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
aufschieben	aufschieben	aufschieben	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	reported.thought.9	-	-	-	-
so	so	so	ADV	-	no	reported.thought.9	-	-	-	-
verzweifelten	verzweifelten	verzweifelt	ADJA	-	no	reported.thought.9	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.thought.9	-	-	intexpr.9	-
und	und	und	KON	-	no	reported.thought.9	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.thought.9	-	-	-	-
Hinterhältigkeit	Hinterhältigkeit	Hinterhältigkeit	NN	-	no	reported.thought.9	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.9	-	-	-	-
kaum	kaum	kaum	ADV	-	no	reported.thought.9	-	-	-	-
mehr	mehr	mehr	ADV	-	no	reported.thought.9	-	-	-	-
bewußt	bewußt	bewußt	ADJD	-	no	reported.thought.9	-	-	intexpr.9	-
,	,	--	$,	-	no	-	-	-	-	-
wandelte	wandelte	wandeln	VVFIN	-	no	-	-	-	-	-
Alfred	Alfred	Alfred	NE	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Mittagszeit	Mittagszeit	Mittagszeit	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
brennenden	brennenden	brennend	ADJA	-	no	-	-	-	-	-
Sonnenschein	Sonnenschein	Sonnenschein	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Meeresstrand	Meeresstrand	Meeresstrand	NN	-	no	-	-	-	-	-
umher	umher	umher	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
schwindeln	schwindeln	schwindeln	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Ohnmacht	Ohnmacht	Ohnmacht	NN	-	no	-	-	-	-	-
nahe	nahe	nahe	ADJD	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Angsterfüllt	Angsterfüllt	Angsterfüllt	ADJD	-	yes	-	-	-	-	-
sank	sank	sinken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Bank	Bank	Bank	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
sitzen	sitzen	sitzen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Krampf	Krampf	Krampf	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
löste	löste	lösen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nebel	Nebel	Nebel	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
schwanden	schwanden	schwehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
atmete	atmete	atmen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
erwachend	erwachend	erwachend	VVPP	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.10	speaker.10	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
mit	mit	mit	APPR	-	no	-	frame.10	-	-	-
einemmal	einemmal	einemmal	ADV	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.10.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.10.border=state	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.10.border=state	-	-	-	-
unbegreiflichen	unbegreiflichen	unbegreiflich	ADJA	-	no	indirect.thought.10.border=state	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	indirect.thought.10.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.10.border=state	-	-	-	-
da	da	da	KOUS	-	no	indirect.thought.10.border=state	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.thought.10.border=state	-	-	-	-
äußeren	äußeren	äußerer	ADJA	-	no	indirect.thought.10.border=state	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	indirect.thought.10.border=state	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.thought.10.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.10.border=state	-	-	-	-
verlassen	verlassen	verlassen	VVINF	-	no	indirect.thought.10.border=state	-	-	-	-
gedroht	gedroht	drohen	VVPP	-	no	indirect.thought.10.border=state	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	indirect.thought.10.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.10.border=state	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.10.border=state	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	-	no	indirect.thought.10.border=state	-	-	-	-
furchtbar	furchtbar	furchtbar	ADJD	-	no	indirect.thought.10.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.10.border=state	-	-	-	-
klar	klar	klar	ADJD	-	no	indirect.thought.10.border=state	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.10.border=state	-	-	-	-
Ende	Ende	Ende	NN	-	no	indirect.thought.10.border=state	-	-	-	-
gereift	gereift	reifen	VVPP	-	no	indirect.thought.10.border=state	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.10.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.10.border=state	-	-	-	-
der	der	der	PRELS	-	no	indirect.thought.10.border=state	-	-	-	-
längst	längst	längst	ADV	-	no	indirect.thought.10.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.10.border=state	-	-	-	-
den	den	der	ART	-	no	indirect.thought.10.border=state	-	-	-	-
Tiefen	Tiefen	Tiefe	NN	-	no	indirect.thought.10.border=state	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.thought.10.border=state	-	-	-	-
Seele	Seele	Seele	NN	-	no	indirect.thought.10.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.10.border=state	-	-	-	-
vorbereitet	vorbereitet	vorbereiten	VVPP	-	no	indirect.thought.10.border=state	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	indirect.thought.10.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.10.border=state	-	-	-	-
Seinen	Seinen	sein	PPOSAT	-	yes	freeIndirect.thought.11	-	-	-	-
heißen	heißen	heißen	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.11	-	-	-	-
grausamen	grausamen	grausam	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	-	no	freeIndirect.thought.11	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.11	-	-	-	-
dessen	dessen	der	PRELAT	-	no	freeIndirect.thought.11	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	-	no	freeIndirect.thought.11	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.11	-	speaker.11_22	-	-
all	all	all	PIAT	-	no	freeIndirect.thought.11	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.11	-	-	-	-
Tage	Tage	Tag	NN	-	no	freeIndirect.thought.11	-	-	-	-
her	her	her	APZR	-	no	freeIndirect.thought.11	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	-	no	freeIndirect.thought.11	-	-	-	-
aus	aus	aus	APPR	-	no	freeIndirect.thought.11	-	-	-	-
feiger	feiger	feig	ADJA	-	no	freeIndirect.thought.11	-	-	-	-
Verborgenheit	Verborgenheit	Verborgenheit	NN	-	no	freeIndirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	freeIndirect.thought.11	-	-	-	-
fordern	fordern	fordern	VVINF	-	no	freeIndirect.thought.11	-	-	-	-
gesucht	gesucht	suchen	VVPP	-	no	freeIndirect.thought.11	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.11	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.11	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.11	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	freeIndirect.thought.11	-	-	-	-
ihn	ihn	ihn	PPER	-	no	freeIndirect.thought.11	-	-	-	-
