tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fehler	Fehler	Fehler	NN	-	no	-	-	-	-	-
verzeihlich	verzeihlich	verzeihlich	ADJD	-	no	-	-	-	-	-
macht	macht	machen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Delcass	Delcass	Delcass	NE	-	no	-	-	-	-	-
é	é	É	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
macht	macht	machen	VVFIN	-	no	-	-	-	-	-
Graf	Graf	Graf	NE	-	no	-	-	-	-	-
Bülow	Bülow	Bülow	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Folge	Folge	Folge	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Tuns	Tuns	tun	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Graf	Graf	Graf	NE	-	yes	-	frame.3	speaker.3	-	-
Bülow	Bülow	Bülow	NE	-	no	-	frame.3	speaker.3	-	-
glaubt	glaubt	glauben	VVFIN	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
durch	durch	durch	APPR	-	no	indirect.thought.3	frame.4	-	-	-
forsches	forsches	forsch	ADJA	-	no	indirect.thought.3	frame.4	-	-	-
Auftreten	Auftreten	auftreten	NN	-	no	indirect.thought.3	frame.4	-	-	-
könne	könne	können	VMFIN	-	no	indirect.thought.3	frame.4	-	-	-
er	er	er	PPER	-	no	indirect.thought.3	frame.4	speaker.4	-	-
der	der	der	ART	-	no	indirect.thought.3	frame.4	-	-	-
Welt	Welt	Welt	NN	-	no	indirect.thought.3	frame.4	-	-	-
weismachen	weismachen	weismachen	VVINF	-	no	indirect.thought.3	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	indirect.thought.3	frame.4	-	-	-
er	er	er	PPER	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
niemals	niemals	niemals	ADV	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
einen	einen	ein	ART	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Fehler	Fehler	Fehler	NN	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
begangen	begangen	begehen	VVPP	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
,	,	--	$,	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
der	der	der	ART	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Fehler	Fehler	Fehler	NN	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
läge	läge	liegen	VVFIN	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
der	der	der	ART	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Seite	Seite	Seite	NN	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
.	.	--	$.	-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Presse	Presse	Presse	NN	-	no	-	-	-	-	-
verfolgt	verfolgt	verfolgen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Trick	Trick	Trick	NN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
gelingen	gelingen	gelingen	VVINF	-	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	-	no	-	-	-	-	-
äußerst	äußerst	äußerst	ADV	-	no	-	-	-	-	-
geschickt	geschickt	schicken	ADJD	-	no	-	-	-	-	-
inszeniert	inszeniert	inszenieren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Festdarbietungen	Festdarbietungen	Festdarbietung	NN	-	no	-	-	-	-	-
einrahmte	einrahmte	einrahmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
grauem	grauem	grau	ADJA	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nordsee	Nordsee	Nordsee	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	reported.speech.13	-	-	-	-
großen	großen	groß	ADJA	-	no	reported.speech.13	-	-	-	-
Kaiserrede	Kaiserrede	Kaiserrede	NN	-	no	reported.speech.13	-	speaker.13	intexpr.13	-
und	und	und	KON	-	no	-	-	-	-	-
wenige	wenige	weniger	PIAT	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
südlichem	südlichem	südlich	ADJA	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Mittelmeer	Mittelmeer	Mittelmeer	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	reported.speech.12	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	reported.speech.12	-	-	-	-
Kaiserrede	Kaiserrede	Kaiserrede	NN	-	no	reported.speech.12	-	speaker.12	intexpr.12	-
.	.	--	$.	-	no	reported.speech.12	-	-	-	-
Zeit	Zeit	Zeit	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Raum	Raum	Raum	NN	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Entfaltung	Entfaltung	Entfaltung	NN	-	no	-	-	-	-	-
kaiserlich	kaiserlich	kaiserlich	ADJD	-	no	-	-	-	-	-
deutscher	deutscher	deutsch	ADJA	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Verwirrt	Verwirrt	Verwirrt	VVPP	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
fasziniert	fasziniert	faszinieren	ADJD	-	no	-	-	-	-	-
starren	starren	starren	ADJA	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
wundersame	wundersame	wundersam	ADJA	-	no	-	-	-	-	-
Schauspiel	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
Graf	Graf	Graf	NE	-	no	-	-	-	-	-
Bülow	Bülow	Bülow	NE	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
arrangiert	arrangiert	arrangieren	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jmmerhin	Immerhin	immerhin	ADV	-	yes	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
wenige	wenige	weniger	PIAT	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
gewisses	gewisses	gewiß	ADJA	-	no	-	-	-	-	-
Unbehagen	Unbehagen	Unbehagen	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
unterdrücken	unterdrücken	unterdrücken	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
offenbar	offenbar	offenbar	ADJD	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
dahinter	dahinter	dahinter	PAV	-	no	-	-	-	-	-
steckt	steckt	stecken	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
herausstellen	herausstellen	herausstellen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
Bülow	Bülow	Bülow	NE	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	-	no	-	-	-	-	-
tat	tat	taben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
Delcass	Delcass	Delcass	NE	-	no	-	-	-	-	-
é	é	É	NE	-	yes	-	-	-	-	-
beim	beim	bei	APPRART	-	yes	-	-	-	-	-
Abschluß	Abschluß	Abschluß	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
englisch	englisch	englisch	ADJD	-	no	-	-	-	-	-
=französischen		_	ADJA	-	no	-	-	-	-	-
Abkommens	Abkommens	Abkommen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
dauernde	dauernde	dauernd	ADJA	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Jnteressen	Interessen	Interesse	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Landes	Landes	Land	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Augenblickserfolges	Augenblickserfolges	Augenblickserfolg	NN	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
ach	ach	ach	XY	-	no	-	-	-	-	-
nein	nein	nein	PTKANT	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
weniger	weniger	weniger	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
bloßen	bloßen	bloß	ADJA	-	no	-	-	-	-	-
Glanzes	Glanzes	Glanze	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
scheinbaren	scheinbaren	scheinbar	ADJA	-	no	-	-	-	-	-
Erfolges	Erfolges	Erfolg	NN	-	no	-	-	-	-	-
verletzte	verletzte	verletzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jch	Ich	ich	PPER	-	yes	-	frame.5	speaker.5	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
vorher	vorher	vorher	ADV	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
was	was	was	PWS	-	no	indirect.speech.5	-	-	-	-
die	die	der	ART	-	no	indirect.speech.5	-	-	-	-
Folge	Folge	Folge	NN	-	no	indirect.speech.5	-	-	-	-
seines	seines	sein	PPOSAT	-	no	indirect.speech.5	-	-	-	-
Tuns	Tuns	tun	NN	-	no	indirect.speech.5	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.speech.5	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.speech.5	-	-	-	-
.	.	--	$.	-	no	indirect.speech.5	-	-	-	-
Sicherlich	Sicherlich	sicherlich	ADV	-	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Verabschiedung	Verabschiedung	Verabschiedung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
Fürst	Fürst	Fürst	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Beim	Beim	bei	APPRART	-	yes	reported.speech.14	-	-	-	-
Abschluß	Abschluß	Abschluß	NN	-	no	reported.speech.14	-	-	-	-
der	der	der	ART	-	no	reported.speech.14	-	-	-	-
Handelsverträge	Handelsverträge	Handelsvertrag	NN	-	no	reported.speech.14	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.14	-	-	intexpr.14	-
man	man	man	PIS	-	no	reported.speech.14	-	speaker.14	-	-
schon	schon	schon	ADV	-	no	reported.speech.14	-	-	-	-
davon	davon	davon	PAV	-	no	reported.speech.14	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.7	-	-	-	-
weil	weil	weil	KOUS	-	no	reported.speech.7	-	-	-	-
man	man	man	PIS	-	no	reported.speech.7	-	speaker.7	-	-
so	so	so	ADV	-	no	reported.speech.7	-	-	-	-
früh	früh	früh	ADJD	-	no	reported.speech.7	-	-	-	-
davon	davon	davon	PAV	-	no	reported.speech.7	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Auszeichnung	Auszeichnung	Auszeichnung	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Bülow	Bülow	Bülow	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
