tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Geschmacke	Geschmacke	Geschmacke	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Predigt	Predigt	Predigt	NN	-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	-	-	-	-
stets	stets	stets	ADV	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
sechs	sechs	sechs	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schneider	Schneider	Schneider	NE	-	no	-	-	speaker.12	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lehre	Lehre	Lehre	NN	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
währen	währen	währen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	reported.speech.4	-	-	-	-
so	so	so	ADV	-	no	reported.speech.4	-	-	-	-
lange	lange	lange	ADV	-	no	reported.speech.4	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	reported.speech.4	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.4	-	-	-	-
die	die	der	ART	-	no	reported.speech.4	-	-	-	-
Missionäre	Missionäre	Missionär	NN	-	no	reported.speech.4	-	speaker.4	-	-
gesprochen	gesprochen	sprechen	VVPP	-	no	reported.speech.4	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.speech.4	-	-	-	-
Zum	Zum	zu	APPRART	-	yes	reported.speech.12	-	-	-	-
Stundenschlag	Stundenschlag	Stundenschlag	NN	-	no	reported.speech.12	-	-	-	-
sieben	sieben	sieben	CARD	-	no	reported.speech.12	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.12	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.12	-	-	-	-
der	der	der	ART	-	no	reported.speech.12	-	-	-	-
Vortrag	Vortrag	Vortrag	NN	-	no	reported.speech.12	-	-	intexpr.12	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	reported.speech.12	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.12	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.12	-	-	-	-
kräftigen	kräftigen	kräftig	ADJA	-	no	reported.speech.12	-	-	-	-
Amen	Amen	Amen	NN	-	no	reported.speech.12	-	-	-	-
abgehackt	abgehackt	abhacken	VVPP	-	no	reported.speech.12	-	-	-	-
.	.	--	$.	-	no	reported.speech.12	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
fröhlichen	fröhlichen	fröhlich	ADJA	-	no	-	-	-	-	-
Samstagabends	Samstagabends	Samstagabend	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Frühherbste	Frühherbste	frühherbst	NN	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
blinden	blinden	blind	ADJA	-	no	-	-	-	-	-
Schneiders	Schneiders	Schneider	NE	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Unterrichte	Unterrichte	Unterrichte	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
traf	traf	treffen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
lauter	lauter	lauter	PIAT	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	-	no	-	-	-	-	-
bestanden	bestanden	bestehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Burschen	Burschen	Bursch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
fünfundzwanzig	fünfundzwanzig	fünfundzwanzig	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wovon	wovon	wovon	PWAV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bachreutermaidle	Bachreutermaidle	Bachreutermaidle	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
dreiundfünfzig	dreiundfünfzig	dreiundfünfzig	CARD	-	no	-	-	-	-	-
Jahresringen	Jahresringen	Jahresring	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Ausnahme	Ausnahme	Ausnahme	NN	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Bachreutermaidle	Bachreutermaidle	Bachreutermaidle	NN	-	no	-	-	-	-	-
hinderte	hinderte	hindern	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gegenteile	Gegenteile	Gegenteil	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
froh	froh	froh	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	reported.speech.13	-	-	-	-
gab	gab	geben	VVFIN	-	no	reported.speech.13	-	-	-	-
es	es	es	PPER	-	no	reported.speech.13	-	-	-	-
unterschiedliche	unterschiedliche	unterschiedlich	ADJA	-	no	reported.speech.13	-	-	-	-
Schwänke	Schwänke	Schwank	NN	-	no	reported.speech.13	-	-	intexpr.13	-
und	und	und	KON	-	no	reported.speech.13	-	-	-	-
Possen	Possen	Posse	NN	-	no	reported.speech.13	-	-	intexpr.13	-
allerwege	allerwege	allerwegen	ADV	-	no	reported.speech.13	-	-	-	-
.	.	--	$.	-	no	reported.speech.13	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
tollsten	tollsten	toll	ADJA	-	no	-	-	-	-	-
Jungen	Jungen	Junge	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIAT	-	no	-	-	-	-	-
übermütiges	übermütiges	übermütig	ADJA	-	no	-	-	-	-	-
mehr	mehr	mehr	PIS	-	no	-	-	-	-	-
einfiel	einfiel	einfallen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bachreutermaidle	Bachreutermaidle	Bachreutermaidle	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Anstifterin	Anstifterin	Anstifterin	NN	-	no	-	-	-	-	-
irgendeiner	irgendeiner	irgendein	PIAT	-	no	-	-	-	-	-
Schalkheit	Schalkheit	Schalkheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
ausgelassenen	ausgelassenen	ausgelassen	ADJA	-	no	-	-	-	-	-
Stückchens	Stückchens	Stückchen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Bub	Bub	Bub	NN	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
springen	springen	springen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
johlen	johlen	johlen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
balgen	balgen	balgen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Maidle	Maidel	Maidel	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
still	still	still	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
kurzen	kurzen	kurz	ADJA	-	no	-	-	-	-	-
Hals	Hals	Hals	NN	-	no	-	-	-	-	-
einzog	einzog	einziehen	VVFIN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
spitzigen	spitzigen	spitzig	ADJA	-	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
da	da	da	ADV	-	no	reported.thought.5	-	-	-	-
gab	gab	geben	VVFIN	-	no	reported.thought.5	-	-	-	-
's	es	es	PPER	-	no	reported.thought.5	-	-	-	-
gar	gar	gar	ADV	-	no	reported.thought.5	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.5	-	-	-	-
das	das	der	ART	-	no	reported.thought.5	-	-	-	-
Ärgste	Ärgste	ärgste	ADJA	-	no	reported.thought.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.5	-	-	-	-
fürchten	fürchten	fürchten	VVINF	-	no	reported.thought.5	-	-	intexpr.5	-
oder	oder	oder	KON	-	no	reported.thought.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.5	-	-	-	-
hoffen	hoffen	hoffen	VVINF	-	no	reported.thought.5	-	-	intexpr.5	-
–	-	--	$(	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
sicher	sicher	sicher	ADV	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
rechtes	rechtes	recht	ADJA	-	no	-	-	-	-	-
Schelmenstück	Schelmenstück	Schelmenstück	NN	-	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
bislang	bislang	bislang	ADV	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Maidle	Maidel	Maidel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	frame.6	-	-	-
Talbewohner	Talbewohner	Talbewohner	NN	-	no	-	frame.6	speaker.6	-	-
rieten	rieten	rieten	VVFIN	-	no	-	frame.6	-	intexpr.6	-
schier	schier	schier	ADJD	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
es	es	es	PPER	-	no	indirect.speech thought.6	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech thought.6	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech thought.6	-	-	-	-
der	der	der	ART	-	no	indirect.speech thought.6	-	-	-	-
Taufe	Taufe	Taufe	NN	-	no	indirect.speech thought.6	-	-	-	-
desselben	desselben	derselbe	PDS	-	no	indirect.speech thought.6	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech thought.6	-	-	-	-
Irrung	Irrung	Irrung	NN	-	no	indirect.speech thought.6	-	-	-	-
