tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Fabrikanten	Fabrikanten	Fabrikant	NN	-	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Rechte	Rechte	Recht	NN	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verändert	verändert	verändern	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sachlage	Sachlage	Sachlage	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Fabrikanten	Fabrikanten	Fabrikant	NN	-	no	-	-	-	-	-
führten	führten	führen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schändliche	schändliche	schändlich	ADJA	-	no	-	-	-	-	-
System	System	System	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Nachtarbeitens	Nachtarbeitens	Nachtarbeiten	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Einigen	Einigen	einige	PIAT	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
stehende	stehende	stehend	ADJA	-	no	-	-	-	-	-
Klassen	Klassen	Klasse	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jede	jede	jeder	PIAT	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	-	no	-	-	-	-	-
besetzen	besetzen	besetzen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Klasse	Klasse	Klasse	NN	-	no	-	-	-	-	-
arbeitete	arbeitete	arbeiten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	-	-	-	-	-
Tages-	Tages-	Tag	TRUNC	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
andre	andere	anderer	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	-	no	-	-	-	-	-
Nachtstunden	Nachtstunden	Nachtstunde	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.1	speaker.1	-	-
kann	kann	können	VMFIN	-	no	-	frame.1	-	-	-
sich	sich	sich	PRF	-	no	-	frame.1	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	frame.1	-	-	-
denken	denken	denken	VVINF	-	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	-	no	-	frame.1	-	-	-
welche	welche	welcher	PWAT	-	no	indirect.thought.1.nonfact	-	-	-	-
Folgen	Folgen	Folge	NN	-	no	indirect.thought.1.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.1.nonfact	-	-	-	-
solche	solche	solcher	PIAT	-	no	indirect.thought.1.nonfact	-	-	-	-
dauernde	dauernde	dauernd	ADJA	-	no	indirect.thought.1.nonfact	-	-	-	-
Beraubung	Beraubung	Beraubung	NN	-	no	indirect.thought.1.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.thought.1.nonfact	-	-	-	-
Nachtruhe	Nachtruhe	Nachtruhe	NN	-	no	indirect.thought.1.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.1.nonfact	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.1.nonfact	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.thought.1.nonfact	-	-	-	-
einen	einen	ein	ART	-	no	indirect.thought.1.nonfact	-	-	-	-
Tagesschlaf	Tagesschlaf	Tagesschlaf	NN	-	no	indirect.thought.1.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.1.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.1.nonfact	-	-	-	-
ersetzen	ersetzen	ersetzen	VVINF	-	no	indirect.thought.1.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.1.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.1.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.1.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.1.nonfact	-	-	-	-
körperliche	körperliche	körperlich	ADJA	-	no	indirect.thought.1.nonfact	-	-	-	-
Lage	Lage	Lage	NN	-	no	indirect.thought.1.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.1.nonfact	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	indirect.thought.1.nonfact	-	-	-	-
kleiner	kleiner	klein	ADJA	-	no	indirect.thought.1.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.1.nonfact	-	-	-	-
größerer	größerer	groß	ADJA	-	no	indirect.thought.1.nonfact	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	indirect.thought.1.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.1.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	-	no	indirect.thought.1.nonfact	-	-	-	-
Erwachsener	Erwachsener	erwachsene	NN	-	no	indirect.thought.1.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.1.nonfact	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.thought.1.nonfact	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	indirect.thought.1.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.1.nonfact	-	-	-	-
Aufreizung	Aufreizung	Aufreizung	NN	-	yes	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Nervensystems	Nervensystems	Nervensystem	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verbunden	verbunden	verbinden	VVPP	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
allgemeiner	allgemeiner	allgemein	ADJA	-	no	-	-	-	-	-
Schwächung	Schwächung	Schwächung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Erschlaffung	Erschlaffung	Erschlaffung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Körpers	Körpers	Körper	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nothwendigen	notwendigen	notwendig	ADJA	-	no	-	-	-	-	-
Resultate	Resultate	Resultat	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dazu	Dazu	dazu	PAV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Aufreizung	Aufreizung	Aufreizung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Trunksucht	Trunksucht	Trunksucht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
regellosen	regellosen	regellos	ADJA	-	no	-	-	-	-	-
Geschlechtsverkehrs	Geschlechtsverkehrs	Geschlechtsverkehr	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	frame.2	-	-	-
Fabrikant	Fabrikant	Fabrikant	NN	-	no	-	frame.2	speaker.2	-	-
bezeugt	bezeugt	bezeugen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
in	in	in	APPR	-	no	-	frame.2	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	frame.2	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	-	no	-	frame.2	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.2	-	-	-	-
während	während	während	APPR	-	no	indirect.speech.2	-	-	-	-
zwei	zwei	zwei	CARD	-	no	indirect.speech.2	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
wo	wo	wo	PWAV	-	no	indirect.speech.2	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.2	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.speech.2	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	-	no	indirect.speech.2	-	-	-	-
Nachts	Nachts	Nacht	ADV	-	no	indirect.speech.2	-	-	-	-
gearbeitet	gearbeitet	arbeiten	VVPP	-	no	indirect.speech.2	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
die	die	der	ART	-	no	indirect.speech.2	-	-	-	-
doppelte	doppelte	doppelt	ADJA	-	no	indirect.speech.2	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	indirect.speech.2	-	-	-	-
unehelicher	unehelicher	unehelich	ADJA	-	no	indirect.speech.2	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	indirect.speech.2	-	-	-	-
geboren	geboren	gebären	VVPP	-	no	indirect.speech.2	-	-	-	-
und	und	und	KON	-	no	indirect.speech.2	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	indirect.speech.2	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.2	-	-	-	-
solche	solche	solcher	PIAT	-	no	indirect.speech.2	-	-	-	-
Demoralisation	Demoralisation	Demoralisation	NN	-	no	indirect.speech.2	-	-	-	-
producirt	produziert	produzieren	VVPP	-	no	indirect.speech.2	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.2	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.2	-	-	-	-
das	das	der	ART	-	no	indirect.speech.2	-	-	-	-
Nachtarbeiten	Nachtarbeiten	Nachtarbeit	NN	-	no	indirect.speech.2	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.2	-	-	-	-
aufgeben	aufgeben	aufgeben	VVINF	-	no	indirect.speech.2	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech.2	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
englische	englische	englisch	ADJA	-	no	-	-	-	-	-
Zustände	Zustände	Zustand	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Ueber	Über	über	APPR	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
verderbenbringende	verderbenbringende	verderbenbringend	ADJA	-	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
modernen	modernen	modern	ADJA	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zerstörung	Zerstörung	Zerstörung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Familienleben	Familienleben	Familienleben	NN	-	no	-	-	-	-	-
anrichtet	anrichtet	anrichten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	frame.3	-	-	-
wir	wir	wir	PPER	-	no	-	frame.3	-	-	-
Louis	Louis	Louis	NE	-	no	-	frame.3	speaker.3	-	-
Blanc	Blanc	Blanc	NE	-	no	-	frame.3	speaker.3	-	-
reden	reden	reden	VVINF	-	no	-	frame.3	-	intexpr.3	-
lassen	lassen	lassen	VVINF	-	no	-	frame.3	-	-	-
:	:	--	$.	-	no	-	frame.3	-	-	-
Durch	Durch	durch	APPR	-	yes	direct.writing.3	-	-	-	-
jede	jede	jeder	PIAT	-	no	direct.writing.3	-	-	-	-
Verheirathung	Verheiratung	Verheiratung	NN	-	no	direct.writing.3	-	-	-	-
entsteht	entsteht	entstehen	VVFIN	-	no	direct.writing.3	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.3	-	-	-	-
Zuwachs	Zuwachs	Zuwachs	NN	-	no	direct.writing.3	-	-	-	-
der	der	der	ART	-	no	direct.writing.3	-	-	-	-
Lasten	Lasten	Last	NN	-	no	direct.writing.3	-	-	-	-
:	:	--	$.	-	no	direct.writing.3	-	-	-	-
warum	warum	warum	PWAV	-	no	direct.writing.3	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	direct.writing.3	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.3	-	-	-	-
die	die	der	ART	-	no	direct.writing.3	-	-	-	-
Armuth	Armut	Armut	NN	-	no	direct.writing.3	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.3	-	-	-	-
der	der	der	ART	-	no	direct.writing.3	-	-	-	-
Armuth	Armut	Armut	NN	-	no	direct.writing.3	-	-	-	-
verbinden	verbinden	verbinden	VVINF	-	no	direct.writing.3	-	-	-	-
?	?	--	$.	-	no	direct.writing.3	-	-	-	-
die	die	der	ART	-	yes	direct.writing.3	-	-	-	-
Familienverhältnisse	Familienverhältnisse	Familienverhältnis	NN	-	no	direct.writing.3	-	-	-	-
weichen	weichen	weichen	VVFIN	-	no	direct.writing.3	-	-	-	-
daher	daher	daher	PAV	-	no	direct.writing.3	-	-	-	-
den	den	der	ART	-	no	direct.writing.3	-	-	-	-
wilden	wilden	wild	ADJA	-	no	direct.writing.3	-	-	-	-
Ehen	Ehen	Ehe	NN	-	no	direct.writing.3	-	-	-	-
.	.	--	$.	-	no	direct.writing.3	-	-	-	-
Den	Den	der	ART	-	yes	direct.writing.3	-	-	-	-
Armen	Armen	arme	NN	-	no	direct.writing.3	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.writing.3	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.writing.3	-	-	-	-
geboren	geboren	gebären	VVPP	-	no	direct.writing.3	-	-	-	-
;	;	--	$.	-	no	direct.writing.3	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.writing.3	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	direct.writing.3	-	-	-	-
dieselben	dieselben	derselbe	PDAT	-	no	direct.writing.3	-	-	-	-
genährt	genährt	nähren	VVPP	-	no	direct.writing.3	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.3	-	-	-	-
?	?	--	$.	-	no	direct.writing.3	-	-	-	-
daher	daher	daher	PAV	-	yes	direct.writing.3	-	-	-	-
findet	findet	finden	VVFIN	-	no	direct.writing.3	-	-	-	-
man	man	man	PIS	-	no	direct.writing.3	-	-	-	-
so	so	so	ADV	-	no	direct.writing.3	-	-	-	-
viele	viele	vieler	PIAT	-	no	direct.writing.3	-	-	-	-
unglückliche	unglückliche	unglücklich	ADJA	-	no	direct.writing.3	-	-	-	-
Geschöpfe	Geschöpfe	Geschopf	NN	-	no	direct.writing.3	-	-	-	-
todt	tot	tot	ADJD	-	no	direct.writing.3	-	-	-	-
an	an	an	APPR	-	no	direct.writing.3	-	-	-	-
den	den	der	ART	-	no	direct.writing.3	-	-	-	-
Straßenecken	Straßenecken	Straßenecke	NN	-	no	direct.writing.3	-	-	-	-
vor	vor	vor	APPR	-	no	direct.writing.3	-	-	-	-
den	den	der	ART	-	no	direct.writing.3	-	-	-	-
Thüren	Türen	Tür	NN	-	no	direct.writing.3	-	-	-	-
einiger	einiger	einiger	PIAT	-	no	direct.writing.3	-	-	-	-
einsamen	einsamen	einsam	ADJA	-	no	direct.writing.3	-	-	-	-
Kirchen	Kirchen	Kirche	NN	-	no	direct.writing.3	-	-	-	-
und	und	und	KON	-	no	direct.writing.3	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.writing.3	-	-	-	-
unter	unter	unter	APPR	-	no	direct.writing.3	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.3	-	-	-	-
Peristyl	Peristyl	Peristyl	NN	-	no	direct.writing.3	-	-	-	-
des	des	der	ART	-	no	direct.writing.3	-	-	-	-
Palastes	Palastes	Palast	NN	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
in	in	in	APPR	-	no	direct.writing.3	-	-	-	-
welchem	welchem	welcher	PRELS	-	no	direct.writing.3	-	-	-	-
die	die	der	ART	-	no	direct.writing.3	-	-	-	-
Gesetze	Gesetze	Gesetz	NN	-	no	direct.writing.3	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	direct.writing.3	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.3	-	-	-	-
.	.	--	$.	-	no	direct.writing.3	-	-	-	-
Und	Und	und	KON	-	yes	direct.writing.3	-	-	-	-
damit	damit	damit	KOUS	-	no	direct.writing.3	-	-	-	-
uns	uns	uns	PPER	-	no	direct.writing.3	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.writing.3	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	direct.writing.3	-	-	-	-
über	über	über	APPR	-	no	direct.writing.3	-	-	-	-
die	die	der	ART	-	no	direct.writing.3	-	-	-	-
Ursache	Ursache	Ursache	NN	-	no	direct.writing.3	-	-	-	-
der	der	der	ART	-	no	direct.writing.3	-	-	-	-
Kindermorde	Kindermorde	Kindermord	NN	-	no	direct.writing.3	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
so	so	so	ADV	-	no	direct.writing.3	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.writing.3	-	-	-	-
uns	uns	uns	PPER	-	no	direct.writing.3	-	-	-	-
auch	auch	auch	ADV	-	no	direct.writing.3	-	-	-	-
hier	hier	hier	ADV	-	no	direct.writing.3	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.writing.3	-	-	-	-
die	die	der	ART	-	no	direct.writing.3	-	-	-	-
Statistik	Statistik	Statistik	NN	-	no	direct.writing.3	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.3	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
und	und	und	KON	-	no	direct.writing.3	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	direct.writing.3	-	-	-	-
uns	uns	uns	PPER	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.3	-	-	-	-
die	die	der	ART	-	no	direct.writing.3	-	-	-	-
Kindermorde	Kindermorde	Kindermord	NN	-	no	direct.writing.3	-	-	-	-
in	in	in	APPR	-	no	direct.writing.3	-	-	-	-
den	den	der	ART	-	no	direct.writing.3	-	-	-	-
14	14	14	CARD	-	no	direct.writing.3	-	-	-	-
Departements	Departements	Departement	NN	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
in	in	in	APPR	-	no	direct.writing.3	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	direct.writing.3	-	-	-	-
die	die	der	ART	-	no	direct.writing.3	-	-	-	-
meiste	meiste	meist	ADJA	-	no	direct.writing.3	-	-	-	-
Gewerbsthätigkeit	Gewerbestätigkeit	Gewerbestätigkeit	NN	-	no	direct.writing.3	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.3	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.3	-	-	-	-
den	den	der	ART	-	no	direct.writing.3	-	-	-	-
Kindermorden	Kindermorden	Kindermorde	NN	-	no	direct.writing.3	-	-	-	-
in	in	in	APPR	-	no	direct.writing.3	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.writing.3	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.writing.3	-	-	-	-
40	40	40	CARD	-	no	direct.writing.3	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.3	-	-	-	-
100	100	100	CARD	-	no	direct.writing.3	-	-	-	-
verhalten	verhalten	verhalten	VVINF	-	no	direct.writing.3	-	-	-	-
.	.	--	$.	-	no	direct.writing.3	-	-	-	-
Also	Also	also	ADV	-	yes	direct.writing.3	-	-	-	-
stets	stets	stets	ADV	-	no	direct.writing.3	-	-	-	-
das	das	der	ART	-	no	direct.writing.3	-	-	-	-
größte	größte	groß	ADJA	-	no	direct.writing.3	-	-	-	-
Elend	Elend	Elend	NN	-	no	direct.writing.3	-	-	-	-
da	da	da	PTKVZ	-	no	direct.writing.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.3	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.writing.3	-	-	-	-
die	die	der	ART	-	no	direct.writing.3	-	-	-	-
Industrie	Industrie	Industrie	NN	-	no	direct.writing.3	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.writing.3	-	-	-	-
Werkstätten	Werkstätten	Werkstatt	NN	-	no	direct.writing.3	-	-	-	-
aufgeschlagen	aufgeschlagen	aufschlagen	VVPP	-	no	direct.writing.3	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.writing.3	-	-	-	-
!	!	--	$.	-	no	direct.writing.3	-	-	-	-
Der	Der	der	ART	-	yes	direct.writing.3	frame.5	-	-	-
Staat	Staat	Staat	NN	-	no	direct.writing.3	frame.5	speaker.5	-	-
mußte	mußte	müssen	VMFIN	-	no	direct.writing.3	frame.5	-	-	-
erst	erst	erst	ADV	-	no	direct.writing.3	frame.5	-	-	-
jeder	jeder	jeder	PIAT	-	no	direct.writing.3	frame.5	-	-	-
armen	armen	arm	ADJA	-	no	direct.writing.3	frame.5	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.writing.3	frame.5	-	-	-
entgegnen	entgegnen	entgegnen	VVINF	-	no	direct.writing.3	frame.5	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.writing.3	frame.5	-	-	-
und	und	und	KON	-	no	direct.writing.3	frame.5	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.3	frame.5	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.writing.3	frame.5	-	-	-
