tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1876	1876	1876	CARD	CARD	no	-	-	-	-	-
—	--	--	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
rechne	rechne	rechnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
—	--	--	$(	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Anakreon	Anakreon	Anakreon	NE	N.Name.Nom.Sg.*	no	reported.writing.1.nonfact	-	speaker.1	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.writing.1.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.1.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.1.nonfact	-	-	-	-
schöner	schöner	schön	ADJD	ADJD.Comp	no	reported.writing.1.nonfact	-	-	-	-
ausdrücken	ausdrücken	ausdrücken	VVINF	VINF.Full.-	no	reported.writing.1.nonfact	-	-	intexpr.1	-
können	können	können	VMINF	VINF.Mod.-	no	reported.writing.1.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	reported.writing.1.nonfact	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.writing.10	-	-	-	-
Iris	Iris	Iris	NE	N.Name.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.10	-	-	-	-
bunten	bunten	bunt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.10	-	-	-	-
Schwingen	Schwingen	Schwinge	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
Dem	Dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
Adler	Adler	Adler	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.writing.10	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.10	-	-	-	-
raschem	raschem	rasch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
Flug	Flug	Flug	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
Windschnell	Windschnell	windschnell	ADJD	N.Name.Nom.Sg.*	no	direct.writing.10	-	-	-	-
gen	gen	gen	APPR	APPR.Acc	no	direct.writing.10	-	-	-	-
Troja	Troja	Troja	NE	N.Name.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
Junos	Junos	Juno	NE	N.Name.Gen.Sg.Neut	no	direct.writing.10	-	-	-	-
Botschaft	Botschaft	Botschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
Mocht'	Mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.10	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Luftfahrt	Luftfahrt	Luftfahrt	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
gelingen	gelingen	gelingen	VVINF	VINF.Full.-	no	direct.writing.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.writing.10	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.10	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.10	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.10	-	-	-	-
vollbracht	vollbracht	vollbringen	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.10	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.10	-	-	-	-
kamst	kamst	kommen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.10	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.10	-	-	-	-
dunkler	dunkler	dunkel	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
Nacht	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	no	direct.writing.10	-	-	-	-
rauhem	rauhem	rauh	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
Pfade	Pfade	Pfad	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
steil	steil	steil	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
schmal	schmal	schmal	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
stiegst	stiegst	steigen	VVFIN	ADJD.Pos	no	direct.writing.10	-	-	-	-
unverzagt	unverzagt	unverzagt	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
tiefe	tiefe	tief	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
Thal	Tal	Tal	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
Berg	Berg	Berg	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
hinab	hinab	hinab	PTKVZ	PART.Verb	no	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.10	-	-	-	-
Wanken	Wanken	Wanken	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
Brachtst	Brachtest	Brachetest	NN	VFIN.Full.2.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.10	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.10|reported.speech.11	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.writing.10|reported.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.10|reported.speech.11	-	speaker.11	-	-
frug	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.10|reported.speech.11	-	-	intexpr.11	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.10|reported.speech.11	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.writing.10|reported.speech.12.nonfact	-	-	-	-
fand'	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.10|reported.speech.12.nonfact	-	-	intexpr.12	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.10|reported.speech.12.nonfact	-	speaker.12	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.10|reported.speech.12.nonfact	-	-	intexpr.12	-
je	je	je	ADV	ADV	no	direct.writing.10|reported.speech.12.nonfact	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.writing.10|reported.speech.12.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10|reported.speech.12.nonfact	-	-	-	-
Für	Für	für	APPR	APPR.Acc	no	direct.writing.10|reported.speech.12.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.10|reported.speech.12.nonfact	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.10|reported.speech.12.nonfact	-	-	-	-
Güte	Güte	Güte	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10|reported.speech.12.nonfact	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.writing.10|reported.speech.12.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.10|reported.speech.12.nonfact	-	-	-	-
danken	danken	danken	VVINF	VINF.Full.-	no	direct.writing.10|reported.speech.12.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.writing.10|reported.speech.12.nonfact	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	frame.13	-	-	-
ferner	ferner	ferner	ADV	ADV	no	-	frame.13	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.13	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.13	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
1873	1873	1873	CARD	CARD	no	-	frame.13	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.13	-	-	-
launiger	launiger	launig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.13	-	-	-
Trinkspruch	Trinkspruch	Trinkspruch	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	-	intexpr.13	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	-	frame.13	-	-	-
Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	-	-	-
Tieck	Tieck	Tieck	NE	N.Name.Nom.Sg.Masc	no	-	frame.13	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.13	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Feier	Feier	Feier	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	frame.13	-	-	-
hundertjährigen	hundertjährigen	hundertjahrig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.13	-	-	-
Geburtstages	Geburtstages	Geburtstag	NN	N.Reg.Gen.Sg.Masc	no	-	frame.13	-	-	-
—	--	--	$(	CARD	no	-	frame.13	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
beste	beste	gut	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	frame.13	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	-	-	-
für	für	für	APPR	APPR.Acc	no	-	frame.13	-	-	-
Baudissins	Baudissens	Baudissens	NN	N.Name.Gen.Sg.Neut	no	-	frame.13	speaker.13	-	-
Anhänglichkeit	Anhänglichkeit	Anhänglichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.13	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.13	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.13	-	-	-
langjährigen	langjährigen	langjährig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.13	-	-	-
Freund	Freund	Freund	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.13	-	-	-	-
Poesie	Poesie	Poesie	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.13	-	-	-	-
Kritik	Kritik	Kritik	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	no	direct.writing.13	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
romantisch	romantisch	romantisch	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.writing.13	-	-	-	-
antik	antik	antik	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
Uns	Uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.13|reported.thought.14.border=percept	-	speaker.14	-	-
dünkte	dünkte	dünken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.13|reported.thought.14.border=percept	-	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13|reported.thought.14.border=percept	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.writing.13|reported.thought.14.border=percept|reported.speech.15.border=unspec	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.13|reported.thought.14.border=percept|reported.speech.15.border=unspec	-	speaker.15	-	-
lasest	lasest	lesen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.writing.13|reported.thought.14.border=percept|reported.speech.15.border=unspec	-	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13|reported.thought.14.border=percept	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	direct.writing.13|reported.thought.14.border=percept	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13|reported.thought.14.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.13|reported.thought.14.border=percept	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.13|reported.speech.4.nonfact.border=unspec	-	-	-	-
Franzmann	Franzmann	Franzmann	NN	N.Name.Nom.Sg.*	no	direct.writing.13|reported.speech.4.nonfact.border=unspec	-	speaker.4	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13|reported.speech.4.nonfact.border=unspec	-	-	intexpr.4	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.writing.13|reported.speech.4.nonfact.border=unspec	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.writing.13|reported.speech.4.nonfact.border=unspec	-	-	-	-
trop	trop	Trop	NE	FM	no	direct.writing.13|reported.speech.4.nonfact.border=unspec	-	-	-	-
fantastique	fantastique	Fantastique	NE	FM	no	direct.writing.13|reported.speech.4.nonfact.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	no	direct.writing.13	-	-	-	-
Shakespeare	Shakespeare	Shakespeare	NE	N.Name.Nom.Sg.*	no	direct.writing.13	-	speaker.16	-	-
winkt	winkt	winken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.writing.13	-	-	-	-
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	-
speak	speak	speak	FM	FM	no	direct.writing.13|direct.speech.16.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13|direct.speech.16.border=unspec	-	-	-	-
o	o	o	FM	FM	no	direct.writing.13|direct.speech.16.border=unspec	-	-	-	-
speak	speak	speak	FM	FM	no	direct.writing.13|direct.speech.16.border=unspec	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.13|direct.speech.16.border=unspec	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.writing.13	-	-	-	-
deiner	deiner	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.13	-	-	-	-
Prosa	Prosa	Prosa	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
welche	welche	welche	PWAT	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
Mosaik	Mosaik	Mosaik	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.13	-	-	-	-
Voll	Voll	voll	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	-
feinstem	feinstem	fein	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
Witz	Witz	Witz	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.13	-	-	-	-
treffend	treffend	treffend	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
Replik	Replik	Replik	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
Dialog	Dialog	Dialog	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.writing.13	-	-	-	-
dieser	dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
est	est	est	FM	FM	no	direct.writing.13	-	-	-	-
hic	hic	hic	FM	FM	no	direct.writing.13	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
Stern	Stern	Stern	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.13	-	-	-	-
unsrer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.13	-	-	-	-
Dichterrepublik	Dichterrepublik	Dichterrepublik	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
Ans	Ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.13	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	direct.writing.13	-	-	-	-
Au	Au	Au	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
´n	´n	´n	NE	N.Name.*.*.*	no	direct.writing.13	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
goldumstrahlter	goldumstrahlter	goldumstrahlt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
Pic	Pic	Pic	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
Hoch	Hoch	hoch	ADJD	ADJD.Pos	yes	direct.writing.13	-	-	-	-
laßt	laßt	lassen	VVFIN	VIMP.Full.2.Pl	no	direct.writing.13	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.13	-	-	-	-
leben	leben	leben	VVFIN	VINF.Full.-	no	direct.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
unsern	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.13	-	-	-	-
Ludovic	Ludovic	Ludovic	NE	N.Reg.Acc.Sg.Masc	no	direct.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.13|reported.thought.17.border=state	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.writing.13|reported.thought.17.border=state	-	-	-	-
vergessnen	vergessenen	vergeßen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.13|reported.thought.17.border=state	-	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13|reported.thought.17.border=state	-	-	-	-
teuern	teuren	teuer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.13|reported.thought.17.border=state	-	-	-	-
Meister	Meister	Meister	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.13|reported.thought.17.border=state	-	-	-	-
Tieck	Tieck	Tieck	NE	N.Name.Nom.Sg.Masc	no	direct.writing.13|reported.thought.17.border=state	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.13|reported.thought.17.border=state	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	frame.18	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	frame.18	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	frame.18	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	frame.18	speaker.18	-	-
Zweiten	Zweiten	zweit	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.18	-	-	-
Brautstandes	Brautstandes	Brautstand	NN	N.Reg.Gen.Sg.Masc	no	-	frame.18	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	frame.18	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.18	-	-	-
