tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Leben	Leben	Leben	NN	-	no	reported.thought.10	-	-	-	-
kleiner	kleiner	klein	ADJA	-	no	reported.thought.10	-	-	-	-
Kaufleute	Kaufleute	Kaufleute	NN	-	no	reported.thought.10	-	-	-	-
und	und	und	KON	-	no	reported.thought.10	-	-	-	-
Handwerker	Handwerker	Handwerker	NN	-	no	reported.thought.10	-	-	-	-
und	und	und	KON	-	no	reported.thought.10	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.10	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.10	-	-	-	-
alten	alten	alt	ADJA	-	no	reported.thought.10	-	-	-	-
Stadtbrunnen	Stadtbrunnen	Stadtbrunnen	NN	-	no	reported.thought.10	-	-	-	-
mitten	mitten	mitten	ADV	-	no	reported.thought.10	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.10	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.10	-	-	-	-
Platze	Platze	Platz	NN	-	no	reported.thought.10	-	-	-	-
,	,	--	$,	-	no	reported.thought.10	-	-	-	-
der	der	der	PRELS	-	no	reported.thought.10	-	-	-	-
im	im	in	APPRART	-	no	reported.thought.10	-	-	-	-
Sonnenschein	Sonnenschein	Sonnenschein	NN	-	no	reported.thought.10	-	-	-	-
so	so	so	ADV	-	no	reported.thought.10	-	-	-	-
verträumt	verträumt	verträumen	VVPP	-	no	reported.thought.10	-	-	-	-
plätschert	plätschert	plätschern	VVFIN	-	no	reported.thought.10	-	-	-	-
,	,	--	$,	-	no	reported.thought.10	-	-	-	-
und	und	und	KON	-	no	reported.thought.10	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.thought.10	-	-	-	-
am	am	an	APPRART	-	no	reported.thought.10	-	-	-	-
Abend	Abend	Abend	NN	-	no	reported.thought.10	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.thought.10	-	-	-	-
Rauschen	Rauschen	rauschen	NN	-	no	reported.thought.10	-	-	-	-
des	des	der	ART	-	no	reported.thought.10	-	-	-	-
Wassers	Wassers	Wasser	NN	-	no	reported.thought.10	-	-	-	-
Liebesgeflüster	Liebesgeflüster	Liebesgeflüster	NN	-	no	reported.thought.10|reported.speech.1	-	-	intexpr.1	-
klingt	klingt	klingen	VVFIN	-	no	reported.thought.10	-	-	-	-
.	.	--	$.	-	no	reported.thought.10	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
vergangenem	vergangenem	vergangen	ADJA	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
träumen	träumen	träumen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
sanft	sanft	sanft	ADJD	-	no	-	-	-	-	-
geschwungene	geschwungene	geschwungen	ADJA	-	no	-	-	-	-	-
Hügel	Hügel	Hügel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
feierliche	feierliche	feierlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schweigsame	schweigsame	schweigsam	ADJA	-	no	-	-	-	-	-
Tannenwälder	Tannenwälder	Tannenwälder	NN	-	no	-	-	-	-	-
ausdehnen	ausdehnen	ausdehnen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schließen	schließen	schließen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Tal	Tal	Tal	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Außenwelt	Außenwelt	Außenwelt	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Kuppen	Kuppen	Kuppe	NN	-	no	-	-	-	-	-
schmiegen	schmiegen	schmiegen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
weich	weich	weich	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
fernen	fernen	fern	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lichten	lichten	licht	ADJA	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Berührung	Berührung	Berührung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
einem	einem	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Weltraum	Weltraum	Weltraum	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Heimat	Heimat	Heimat	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Menschengestalten	Menschengestalten	Menschengestalt	NN	-	yes	reported.thought.11	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	reported.thought.11	-	-	-	-
mir	mir	sich	PPER	-	no	reported.thought.11	-	speaker.11	-	-
auf	auf	auf	APPR	-	no	reported.thought.11	-	-	-	-
einmal	einmal	einmal	ADV	-	no	reported.thought.11	-	-	-	-
in	in	in	APPR	-	no	reported.thought.11	-	-	-	-
den	den	der	ART	-	no	reported.thought.11	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	reported.thought.11	-	-	intexpr.11	-
,	,	--	$,	-	no	reported.thought.11	-	-	-	-
und	und	und	KON	-	no	reported.thought.11	-	-	-	-
vor	vor	vor	APPR	-	no	reported.thought.11	-	-	-	-
mir	mir	sich	PPER	-	no	reported.thought.11	-	-	-	-
lebt	lebt	leben	VVFIN	-	no	reported.thought.11	-	-	-	-
wieder	wieder	wieder	ADV	-	no	reported.thought.11	-	-	-	-
das	das	der	ART	-	no	reported.thought.11	-	-	-	-
Leben	Leben	Leben	NN	-	no	reported.thought.11	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.thought.11	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	-	no	reported.thought.11	-	-	-	-
auf	auf	auf	PTKVZ	-	no	reported.thought.11	-	-	-	-
,	,	--	$,	-	no	reported.thought.11	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.11	-	-	-	-
all'	alle	aller	PIS	-	no	reported.thought.11	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.thought.11	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	reported.thought.11	-	-	-	-
Leiden	Leiden	leiden	NN	-	no	reported.thought.11	-	-	-	-
und	und	und	KON	-	no	reported.thought.11	-	-	-	-
Freuden	Freuden	Freude	NN	-	no	reported.thought.11	-	-	-	-
,	,	--	$,	-	no	reported.thought.11	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.11	-	-	-	-
diese	diese	dieser	PDAT	-	no	reported.thought.11|reported.speech.4	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	reported.thought.11|reported.speech.4	-	speaker.4	-	-
ohne	ohne	ohne	APPR	-	no	reported.thought.11|reported.speech.4	-	-	-	-
Scheu	Scheu	Scheu	NN	-	no	reported.thought.11|reported.speech.4	-	-	-	-
einander	einander	einander	ADV	-	no	reported.thought.11|reported.speech.4	-	-	-	-
anvertrauen	anvertrauen	anvertrauen	VVINF	-	no	reported.thought.11|reported.speech.4	-	-	intexpr.4	-
durften	durften	dürfen	VMFIN	-	no	reported.thought.11|reported.speech.4	-	-	-	-
.	.	--	$.	-	no	reported.thought.11|reported.speech.4	-	-	-	-
Acht	Acht	acht	CARD	-	yes	-	-	-	-	-
Wochen	Wochen	Woche	NN	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Entlegenheit	Entlegenheit	Entlegenheit	NN	-	no	-	-	-	-	-
verlebt	verlebt	verleben	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
acht	acht	acht	CARD	-	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
losgelöster	losgelöster	losgelöst	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eigener	eigener	eigen	ADJA	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
meines	meines	mein	PPOSAT	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
unsäglichen	unsäglichen	unsäglich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Glückes	Glückes	Glück	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
starken	starken	stark	ADJA	-	no	-	-	-	-	-
Sehnsucht	Sehnsucht	Sehnsucht	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
fernen	fernen	fern	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Dingen	Dingen	Dingen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
empfing	empfing	empfangen	VVFIN	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
Knabenseele	Knabenseele	Knabenseele	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
erstenmale	erstenmal	erstenmal	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Erlebens	Erlebens	Erleben	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.thought.12	-	speaker.12	-	-
sehe	sehe	sehen	VVFIN	-	no	reported.thought.12	-	-	intexpr.12	-
mich	mich	mich	PRF	-	no	reported.thought.12	-	-	-	-
wieder	wieder	wieder	ADV	-	no	reported.thought.12	-	-	-	-
als	als	als	KOUS	-	no	reported.thought.12	-	-	-	-
Schulbube	Schulbube	Schulbube	NN	-	no	reported.thought.12	-	-	-	-
in	in	in	APPR	-	no	reported.thought.12	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.12	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	reported.thought.12	-	-	-	-
Haus	Haus	Haus	NN	-	no	reported.thought.12	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.12	-	-	-	-
einem	einem	ein	ART	-	no	reported.thought.12	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	reported.thought.12	-	-	-	-
Garten	Garten	Garten	NN	-	no	reported.thought.12	-	-	-	-
davor	davor	davor	PAV	-	no	reported.thought.12	-	-	-	-
,	,	--	$,	-	no	reported.thought.12	-	-	-	-
das	das	der	PRELS	-	no	reported.thought.12	-	-	-	-
,	,	--	$,	-	no	reported.thought.12	-	-	-	-
etwas	etwas	etwas	ADV	-	no	reported.thought.12	-	-	-	-
abgelegen	abgelegen	abgelegen	ADJD	-	no	reported.thought.12	-	-	-	-
von	von	von	APPR	-	no	reported.thought.12	-	-	-	-
der	der	der	ART	-	no	reported.thought.12	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	reported.thought.12	-	-	-	-
,	,	--	$,	-	no	reported.thought.12	-	-	-	-
von	von	von	APPR	-	no	reported.thought.12	-	-	-	-
Bäumen	Bäumen	Baum	NN	-	no	reported.thought.12	-	-	-	-
und	und	und	KON	-	no	reported.thought.12	-	-	-	-
Gesträuch	Gesträuch	Gesträuch	NN	-	no	reported.thought.12	-	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	reported.thought.12	-	-	-	-
ganz	ganz	ganz	ADV	-	no	reported.thought.12	-	-	-	-
versteckt	versteckt	verstecken	VVPP	-	no	reported.thought.12	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	reported.thought.12	-	-	-	-
.	.	--	$.	-	no	reported.thought.12	-	-	-	-
Dort	Dort	Dort	ADV	-	yes	-	-	-	-	-
bewohnte	bewohnte	bewohnen	ADJA	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Dachstube	Dachstube	Dachstube	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
wunderlichen	wunderlichen	wunderlich	ADJA	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verblaßten	verblaßten	verblaßt	ADJA	-	no	-	-	-	-	-
Bildern	Bildern	Bild	NN	-	no	-	-	-	-	-
ausgeschmückt	ausgeschmückt	ausgesmücken	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
manchen	manchen	mancher	PIAT	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
verträumt	verträumt	verträumen	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stille	Stille	Stille	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stille	Stille	Stille	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
himmelhohen	himmelhohen	himmelhoch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
närrisch-glücklichen	närrisch-glücklichen	närrisch-glücklich	ADJA	-	no	-	-	-	-	-
Knabenträume	Knabenträume	Knabentraum	NN	-	no	-	-	-	-	-
liebevoll	liebevoll	liebevoll	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bewahrt	bewahrt	bewahren	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
später	später	spät	ADJD	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
wiedergebracht	wiedergebracht	wiederbringen	VVPP	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einsamen	einsamen	einsam	ADJA	-	no	-	-	-	-	-
Dämmerstunden	Dämmerstunden	Dämmerstunde	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Oft	Oft	oft	ADV	-	yes	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	-	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
kranken	kranken	krank	ADJA	-	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	-	-	-	-	-
Maria	Maria	Maria	NE	-	no	-	-	-	-	-
verbrachte	verbrachte	verbringen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
stundenlang	stundenlang	stundenlang	ADJD	-	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	-	no	-	-	-	-	-
beisammen	beisammen	beisammen	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
laue	laue	lau	ADJA	-	no	-	-	-	-	-
Abendwind	Abendwind	Abendwind	NN	-	no	-	-	-	-	-
wehte	wehte	wehen	VVFIN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
herein	herein	herein	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
allerlei	allerlei	allerlei	PIAT	-	no	-	-	-	-	-
verworrenes	verworrenes	verworren	ADJA	-	no	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
unser	unser	unser	PPOSAT	-	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
unbestimmte	unbestimmte	unbestimmt	ADJA	-	no	-	-	-	-	-
Traumbilder	Traumbilder	Traumbild	NN	-	no	-	-	-	-	-
vorgaukelte	vorgaukelte	vorgaukeln	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
starken	starken	stark	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
berauschenden	berauschenden	berauschend	ADJA	-	no	-	-	-	-	-
Duft	Duft	Duft	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Rosen	Rosen	Rose	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Gartenzaune	Gartenzaune	Gartenzaune	NN	-	no	-	-	-	-	-
blühten	blühten	blühen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Langsam	Langsam	Langsam	ADJD	-	yes	-	-	-	-	-
schlich	schlich	schlich	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	frame.6	-	-	-
stand	stand	stehen	VVFIN	-	no	-	frame.6	-	-	-
ich	ich	ich	PPER	-	no	-	frame.6	speaker.6	-	-
auf	auf	auf	PTKVZ	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Gute	Gute	gut	ADJA	-	no	direct.speech.6	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
begab	begab	begeben	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
meine	meine	mein	PPOSAT	-	no	-	-	-	-	-
Stube	Stube	Stube	NN	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
träumen	träumen	träumen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Anfangs	Anfangs	Anfang	ADV	-	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Kranken	Kranken	kranke	NN	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
