tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	speaker.4	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
horchend	horchend	horchen	VVPP	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
Schelia	Schelia	Schelia	NE	-	no	-	-	-	-	-
leichenblaß	leichenblaß	leichenblaß	ADJD	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	-	no	-	frame.4	-	-	-
nichts	nichts	nichts	PIS	-	no	-	frame.4	-	-	-
weiter	weiter	weiter	ADV	-	no	-	frame.4	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.4	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.4	-	intexpr.4	-
als	als	als	KOKOM	-	no	-	frame.4	-	-	-
:	:	:	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Der	Der	d	ART	-	no	direct.speech.4	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.4	-	-	-	-
!	!	!	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Schelia	Schelia	Schelia	NE	-	yes	-	frame.5	speaker.5	-	-
wollte	wollte	wollen	VMFIN	-	no	-	frame.5	-	-	-
sie	sie	sie	PPER	-	no	-	frame.5	-	-	-
beruhigen	beruhigen	beruhigen	VVINF	-	no	-	frame.5	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
:	:	:	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Laßt	Laßt	lassen	VVIMP	-	no	direct.speech.5	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.5	-	-	-	-
ihm	ihm	er	PPER	-	no	direct.speech.5	-	-	-	-
entgegengehen	entgegengehen	entgegengehen	VVINF	-	no	direct.speech.5	-	-	-	-
;	;	;	$.	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.5	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.5	-	-	-	-
nichts	nichts	nichts	PIAT	-	no	direct.speech.5	-	-	-	-
Böses	Böses	Böse	NN	-	no	direct.speech.5	-	-	-	-
getan	getan	tun	VVPP	-	no	direct.speech.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.6	speaker.6	-	-
aber	aber	aber	ADV	-	no	-	frame.6	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
:	:	:	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.6	-	-	-	-
kennt	kennt	kennen	VVFIN	-	no	direct.speech.6	-	-	-	-
ihn	ihn	er	PPER	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
!	!	!	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Heftigkeit	Heftigkeit	Heftigkeit	NN	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
ergriff	ergriff	ergreifen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
sie	sie	sie	PPER	-	no	-	frame.7	speaker.7_24	-	-
leise	leise	leise	ADJD	-	no	-	frame.7	-	-	-
stammelnd	stammelnd	stammeln	VVPP	-	no	-	frame.7	-	-	-
:	:	:	$.	-	no	-	frame.7	-	-	-
Wißt	Wißt	wissen	VVFIN	-	yes	direct.speech.7	frame.8	-	intexpr.8	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.7	frame.8	speaker.8	-	-
denn	denn	denn	ADV	-	no	direct.speech.7	frame.8	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.7	frame.8	-	-	-
,	,	,	$,	-	no	direct.speech.7	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
Euer	Euer	euer	PPOSAT	-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
er	er	er	PPER	-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
Euch	Euch	ihr	PPER	-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
träfe	träfe	treffen	VVFIN	-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
?	?	?	$.	-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Schelia	Schelia	Schelia	NE	-	yes	-	-	-	-	-
erschrak	erschrak	erschrecken	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	reported.speech.24	-	-	-	-
diese	diese	diese	PDAT	-	no	reported.speech.24	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.24	-	-	-	-
waren	waren	sein	VAFIN	-	no	reported.speech.24	-	-	-	-
im	im	im	APPRART	-	no	reported.speech.24	-	-	-	-
Ernst	Ernst	Ernst	NN	-	no	reported.speech.24	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	-	no	reported.speech.24	-	-	intexpr.24	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Kommt	Kommt	kommen	VVFIN	-	no	direct.speech.11	-	-	-	-
,	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
das	das	d	ART	-	no	-	frame.11	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	frame.11	speaker.11	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	frame.11	-	-	-
entschlossen	entschlossen	entschließen	VVPP	-	no	-	frame.11	-	-	-
,	,	,	$,	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.11	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
anders	anders	anders	ADV	-	no	direct.speech.11	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.11	-	-	-	-
;	;	;	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
drehte	drehte	drehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
um	um	um	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
geradeswegs	geradeswegs	geradeswegs	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
festhielt	festhielt	festhalten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	reported.thought.25.nonfact.border=percept	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.25.nonfact.border=percept	-	speaker.25	-	-
in	in	in	APPR	-	no	reported.thought.25.nonfact.border=percept	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.thought.25.nonfact.border=percept	-	-	-	-
Erregung	Erregung	Erregung	NN	-	no	reported.thought.25.nonfact.border=percept	-	-	-	-
gar	gar	gar	ADV	-	no	reported.thought.25.nonfact.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.25.nonfact.border=percept	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	reported.thought.25.nonfact.border=percept	-	-	intexpr.25	-
.	.	.	$.	-	no	reported.thought.25.nonfact.border=percept	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	-	-	-	-	-
willenlos	willenlos	willenlos	ADJD	-	no	-	-	-	-	-
folgte	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
altertümlichen	altertümlichen	altertümlich	ADJA	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Schlosses	Schlosses	Schloß	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	-	no	-	-	-	-	-
Treppen	Treppen	Treppe	NN	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	ADV	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Kämmerchen	Kämmerchen	Kammerchen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	-	no	-	-	-	-	-
verriet	verriet	verraten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Hier	Hier	hier	ADV	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	-	no	-	frame.14	speaker.14	-	-
,	,	,	$,	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
müßt	müßt	müssen	VMFIN	-	no	direct.speech.14	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.14	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.14	-	-	-	-
;	;	;	$.	-	no	direct.speech.14	-	-	-	-
es	es	es	PPER	-	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.14	-	-	-	-
eigenes	eigenes	eigen	ADJA	-	no	direct.speech.14	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
da	da	da	ADV	-	no	direct.speech.14	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.14	-	-	-	-
der	der	d	ART	-	no	direct.speech.14	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
sonst	sonst	sonst	ADV	-	no	direct.speech.14	-	-	-	-
durchsucht	durchsucht	durchsuchen	VVFIN	-	no	direct.speech.14	-	-	-	-
er	er	er	PPER	-	no	direct.speech.14	-	-	-	-
das	das	d	ART	-	no	direct.speech.14	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.14	-	-	-	-
Haus	Haus	Haus	NN	-	no	direct.speech.14	-	-	-	-
;	;	;	$.	-	no	direct.speech.14	-	-	-	-
habt	habt	haben	VAFIN	-	no	direct.speech.14	-	-	-	-
Geduld	Geduld	Geduld	NN	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
so	so	so	ADV	-	no	direct.speech.14	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.14	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.14	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.14	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.14	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.14	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.14	-	-	-	-
.	.	.	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
schloß	schloß	schließen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.thought.16	-	-	-	-
Mein	Mein	mein	PPOSAT	-	no	direct.thought.16	-	-	-	-
Abenteuer	Abenteuer	Abenteuer	NN	-	no	direct.thought.16	-	-	-	-
,	,	,	$,	-	no	direct.thought.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.thought.16	-	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.16	-	intexpr.16	-
Schelia	Schelia	Schelia	NE	-	no	-	frame.16	speaker.16	-	-
,	,	,	$,	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	no	direct.thought.16	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	direct.thought.16	-	-	-	-
sich	sich	sich	PRF	-	no	direct.thought.16	-	-	-	-
ja	ja	ja	ADV	-	no	direct.thought.16	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.thought.16	-	-	-	-
an	an	an	PTKVZ	-	no	direct.thought.16	-	-	-	-
:	:	:	$.	-	no	direct.thought.16	-	-	-	-
sieh	sieh	sehen	VVIMP	-	no	direct.thought.16	-	-	-	-
da	da	da	ADV	-	no	direct.thought.16	-	-	-	-
,	,	,	$,	-	no	direct.thought.16	-	-	-	-
allein	allein	allein	ADV	-	no	direct.thought.16	-	-	-	-
in	in	in	APPR	-	no	direct.thought.16	-	-	-	-
eines	eines	eine	ART	-	no	direct.thought.16	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	-	no	direct.thought.16	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	direct.thought.16	-	-	-	-
!	!	!	$.	-	no	direct.thought.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.thought.16	-	-	-	-
Dennoch	Dennoch	dennoch	ADV	-	yes	-	frame.17	-	-	-
wunderte	wunderte	wundern	VVFIN	-	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	-	no	-	frame.17	speaker.17	-	-
sich	sich	sich	PRF	-	no	-	frame.17	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	-	frame.17	-	-	-
über	über	über	APPR	-	no	-	frame.17	-	-	-
sich	sich	sich	PRF	-	no	-	frame.17	-	intexpr.17	-
selbst	selbst	selbst	ADV	-	no	-	frame.17	-	-	-
,	,	,	$,	-	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.17	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.17	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	indirect.thought.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.17	-	-	-	-
lachen	lachen	lachen	VVINF	-	no	indirect.thought.17	-	-	-	-
konnte	konnte	können	VMFIN	-	no	indirect.thought.17	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	-	-	-	-	-
ehrfürchtigen	ehrfürchtigen	ehrfürchtig	ADJA	-	no	-	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Stühle	Stühle	Stuhl	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
besah	besah	besehen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
seltsame	seltsame	seltsam	ADJA	-	no	-	-	-	-	-
Wirtin	Wirtin	Wirtin	NN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
kleines	kleines	klein	ADJA	-	no	-	-	-	-	-
Gemach	Gemach	Gemach	NN	-	no	-	-	-	-	-
ausgestattet	ausgestattet	ausstatten	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Unterdessen	Unterdessen	unterdessen	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Sparr	Sparr	Sparr	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
getreten	getreten	treten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
schnurstracks	schnurstracks	schnurstracks	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Saal	Saal	Saal	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Erdgeschosse	Erdgeschosse	Erdegeschoß	NN	-	no	-	-	-	-	-
betrat	betrat	betreten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Schelia	Schelia	Schelia	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
