tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Streben	Streben	Streben	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Tief	Tief	Tief	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Staube	Staube	Staub	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
Jn	In	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
mußt	mußt	mußen	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
leben	leben	leben	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Eingepfercht	Eingepfercht	Eingepfercht	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eingedornt	eingedornt	eiedornen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Aechzt	Ächzt	ächzen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Thür	Tür	Tür	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Angel	Angel	Angel	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	no	-	-	-	-	-
Bedarf	Bedarf	Bedarf	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
gespornt	gespornt	spornen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Und	Und	und	KON	-	no	-	-	-	-	-
gepeitscht	gepeitscht	geitschen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mangel	Mangel	Mangel	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Also	Also	Also	ADV	-	yes	reported.writing.4	-	-	-	-
schrieb	schrieb	schreiben	VVFIN	-	no	reported.writing.4	-	-	intexpr.4	-
er	er	er	PPER	-	no	reported.writing.4	-	speaker.4	-	-
Blatt	Blatt	Blatt	NN	-	no	reported.writing.4	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.4	-	-	-	-
Blatt	Blatt	Blatt	NN	-	no	reported.writing.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bleich	Bleich	Bleich	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
verhärmten	verhärmten	verhärmt	ADJA	-	no	-	-	-	-	-
Wangen	Wangen	Wangen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Während	Während	während	KOUS	-	no	-	-	-	-	-
draußen	draußen	draußen	ADV	-	no	-	-	-	-	-
Blum	Blum	Blum	NE	-	no	-	-	-	-	-
'	'	--	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	-	no	-	-	-	-	-
Sich	Sich	Sich	PRF	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Morgenwinde	Morgenwinde	Morgenwinde	NN	-	no	-	-	-	-	-
schwangen	schwangen	schwangen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Nachtigall	Nachtigall	Nachtigall	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Drossel	Drossel	Drossel	NN	-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Lerche	Lerche	Lerche	NN	-	no	-	-	-	-	-
sang	sang	singen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Habicht	Habicht	Habicht	NN	-	no	-	-	-	-	-
kreiste	kreiste	kreisen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
-	-	--	$(	-	no	-	-	-	-	-
Er	Er	er	PPER	-	no	-	-	-	-	-
hing	hing	hängen	VVFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Tagelöhner	Tagelöhner	Tagelöhner	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Geiste	Geiste	Geist	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Dennoch	Dennoch	dennoch	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	reported.speech.5.nonfact.metaph	-	-	-	-
sein	sein	sein	PPOSAT	-	no	reported.speech.5.nonfact.metaph	-	-	-	-
Herz	Herz	Herz	NN	-	no	reported.speech.5.nonfact.metaph	-	speaker.5	-	-
auch	auch	auch	ADV	-	no	reported.speech.5.nonfact.metaph	-	-	-	-
schrie	schrie	schreien	VVFIN	-	no	reported.speech.5.nonfact.metaph	-	-	intexpr.5	-
,	,	--	$,	-	no	-	-	-	-	-
Blieb	Blieb	Blieb	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
tapfer	tapfer	tapfer	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
ergeben	ergeben	ergeben	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Dieses	Dieses	dieser	PDS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
Poesie	Poesie	Poesie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Denn	Denn	denn	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Menschenleben	Menschenleben	Menschenleben	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Und	Und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Muth	Mut	Mut	NN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
sank	sank	sinken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hielt	Hielt	hielen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
fest	fest	fest	PTKVZ	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Einen	Einen	ein	ART	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Meine	Meine	mein	PPOSAT	-	yes	-	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	-	-	-	-	-
wahrt	wahrt	wahren	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
blank	blank	blinken	PTKVZ	-	no	-	-	-	-	-
Was	Was	was	PWS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
thu'	tue	tun	VVFIN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Meinen	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	-	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Ringen	Ringen	Ringen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Schaffen	Schaffen	Schaffen	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fieberhaft	fieberhaft	fieberhaft	ADJD	-	no	-	-	-	-	-
Konnt	Konnte	konnte	VMFIN	-	no	-	-	-	-	-
'	'	--	$(	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
empor	empor	empor	PTKVZ	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
raffen	raffen	raffen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Nachts	Nachts	Nacht	ADV	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Muse	Muse	Muse	ADJA	-	no	-	-	-	-	-
Kuß	Kuß	Kuß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Fühlt	Fühlt	Fühlen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Schläfen	Schläfen	Schläfe	NN	-	no	-	-	-	-	-
pochen	pochen	pochen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Frei	Frei	Frei	ADJD	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Genius	Genius	Genius	NN	-	no	-	-	-	-	-
Den	Den	Den	ART	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
Drang	Drang	Drang	NN	-	no	-	-	-	-	-
gebrochen	gebrochen	brechen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lang'	Lange	Lange	ADV	-	yes	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
ruht	ruht	ruhen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
unter'm	unterm	unter	APPRART	-	no	-	-	-	-	-
Rain	Rain	Rain	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
D'rauf	Drauf	drauf	PAV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gras	Gras	Gras	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Winde	Winde	Wind	NN	-	no	-	-	-	-	-
wühlen	wühlen	wühlen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ohne	Ohne	ohne	KOUI	-	no	-	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Stein	Stein	Stein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schläft	Schläft	Schläft	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Pfühlen	Pfühlen	Pfühl	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Roth'	Rote	rot	ADJA	-	no	-	-	-	-	-
geweinten	geweinten	geweint	ADJA	-	no	-	-	-	-	-
Angesichts	Angesichts	angesichts	APPR	-	no	-	-	-	-	-
Jrrt	Irrt	Irrt	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Weib	Weib	Weib	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
irrt	irrt	irrt	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Samen	Samen	Samen	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Bettlerkinder	Bettlerkinder	Bettlerkind	NN	-	yes	-	-	-	-	-
erben	erben	erben	VVINF	-	no	-	-	-	-	-
Nichts	Nichts	nichts	PIS	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	-	no	-	-	-	-	-
reinen	reinen	rein	ADJA	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Ruhm	Ruhm	Ruhm	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
Preis	Preis	Preis	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Ehre	Ehre	Ehre	NN	-	yes	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
Schwielen	Schwielen	Schwiel	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	-	-	-	-	-
Tropfen	Tropfen	Tropfen	NN	-	no	-	-	-	-	-
Schweiß	Schweiß	Schweiß	NN	-	no	-	-	-	-	-
Der	Der	der	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Hütten	Hütten	Hütten	NN	-	no	-	-	-	-	-
fällt	fällt	fallen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Mühlen	Mühlen	Mühle	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
nassen	nassen	naß	ADJA	-	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	-	no	-	-	-	-	-
Hinter'm	Hinterm	Hinterm	APPRART	-	no	-	-	-	-	-
Pfluge	Pfluge	Pfluge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Dessen	Dessen	Der	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Der	Der	der	ART	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Schädel	Schädel	Schädel	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Hirn	Hirn	Hirn	NN	-	no	-	-	-	-	-
Hungernd	Hungernd	Hungernd	VVPP	-	no	-	-	-	-	-
pflügt	pflügt	pflügen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
vergessen	vergessen	vergessen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	-	yes	-	-	-	-	-
Freiligrath	Freiligrath	Freiligrath	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jnhalt	Inhalt	Inhalt	NN	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
8.	8.	8.	ADJA	-	no	-	-	-	-	-
Lieferung.	Lieferung.	Lieferung.	NN	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	yes	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
1.	1.	1.	ADV	-	no	-	-	-	-	-
Das	Das	der	ART	-	no	-	-	-	-	-
eherne	eherne	ehern	ADJA	-	no	-	-	-	-	-
Lohngesetz	Lohngesetz	Lohngesetz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Reise	Reise	Reise	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Jkarien	Jkarien	Jkarien	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Roman	Roman	Roman	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Cabet	Cabet	Cabet	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	yes	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
3.	3.	3.	ADV	-	no	-	-	-	-	-
Jm	Im	in	APPRART	-	no	-	-	-	-	-
Bagno	Bagno	Bagno	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Toulon	Toulon	Toulon	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
4.	4.	4.	ADJA	-	no	-	-	-	-	-
Lustige	Lustige	lustige	NN	-	no	-	-	-	-	-
Geschworene	Geschworene	Geschworene	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zur	Zur	zu	APPRART	-	yes	-	-	-	-	-
Jllustration	Illustration	Illustration	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Heiligenverehrung	Heiligenverehrung	Heiligenverehrung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
6.	6.	6.	ADJA	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Taufe	Taufe	Taufe	NN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
7.	7.	7.	ADJA	-	no	-	-	-	-	-
Album	Album	Album	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Poesie	Poesie	Poesie	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
