tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Repräsentanten	Repräsentanten	Repräsentant	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
gemeinschaftlichen	gemeinschaftlichen	gemeinschaftlich	ADJA	-	no	-	-	-	-	-
Reichstage	Reichstage	Reichstage	NN	-	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Landesversammlung	Landesversammlung	Landesversammlung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Reichslandes	Reichslandes	Reichsland	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
außerhalb	außerhalb	außerhalb	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
sämmtlichen	sämtlichen	sämtlich	PIAT	-	no	-	-	-	-	-
Wählern	Wählern	Wähler	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Urwahlen	Urwahlen	Urwahl	NN	-	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dies	Dies	dieser	PDS	-	yes	-	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
10	10	10	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Revision	Revision	Revision	NN	-	no	-	-	-	-	-
unterworfen	unterworfen	unterwerfen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Niemand	Niemand	Niemand	PIS	-	yes	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
gleicher	gleicher	gleich	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
Mitglied	Mitglied	Mitglied	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Reichsversammlung	Reichsversammlung	Reichsversammlung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Landesversammlung	Landesversammlung	Landesversammlung	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Mitglied	Mitglied	Mitglied	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Landesversammlungen	Landesversammlungen	Landesversammlung	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Jedes	Jedes	jeder	PIAT	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Reichslande	Reichslande	Reichslande	NN	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	reported.thought.1.prag	-	-	-	-
jedes	jedes	jeder	PIAT	-	no	reported.thought.1.prag	-	speaker.1_2	-	-
für	für	für	APPR	-	no	reported.thought.1.prag	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.1.prag	-	-	-	-
selbstständig	selbständig	selbständig	ADJD	-	no	reported.thought.1.prag	-	-	-	-
gedacht	gedacht	denken	VVPP	-	no	reported.thought.1.prag	-	-	intexpr.1	-
--	--	-	$(	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.2	-	-	-	-
Uebereinkunft	Übereinkunft	Übereinkunft	NN	-	no	reported.speech.2	-	-	intexpr.2	-
mit	mit	mit	APPR	-	no	reported.speech.2	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.2	-	-	-	-
Könige	Könige	König	NN	-	no	reported.speech.2	-	speaker.2	-	-
eingeführte	eingeführte	eingeführt	ADJA	-	no	-	-	-	-	-
Landesversassung	Landesverfassung	Landesverfassung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
freisinniger	freisinniger	freisinnig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
volksthümlicher	volkstümlicher	volkstümlich	ADJA	-	no	-	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
angenommenes	angenommenes	angenommen	ADJA	-	no	-	-	-	-	-
Grundgesetz	Grundgesetz	Grundgesetz	NN	-	no	-	-	-	-	-
festgestellt	festgestellt	feststellen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
geltenden	geltenden	geltend	ADJA	-	no	-	-	-	-	-
Grundgesetze	Grundgesetze	Grundgesetz	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
beibehalten	beibehalten	beibehalten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
insofern	insofern	insofern	ADV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
gemeinsame	gemeinsame	gemeinsam	ADJA	-	no	-	-	-	-	-
Grundgesetz	Grundgesetz	Grundgesetz	NN	-	no	-	-	-	-	-
streiten	streiten	streiten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jedes	Jedes	jeder	PIAT	-	yes	-	-	-	-	-
Reichsland	Reichsland	Reichsland	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
besondern	besonderen	besonderer	ADJA	-	no	-	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	-	no	-	-	-	-	-
verantwortliche	verantwortliche	verantwortlich	ADJA	-	no	-	-	-	-	-
Ministerien	Ministerien	Ministerium	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Kopenhagen	Kopenhagen	Kopenhagen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Schleswig	Schleswig	Schleswig	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Flensburg	Flensburg	Flensburg	NE	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Schleswig	Schleswig	Schleswig	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Holstein	Holstein	Holstein	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Kiel	Kiel	Kiel	NE	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Jtzehoe	Itzehoe	Itzehoe	NE	-	no	-	-	-	-	-
zusammentretende	zusammentretende	zusammentretend	ADJA	-	no	-	-	-	-	-
besondere	besondere	besonderer	ADJA	-	no	-	-	-	-	-
Landessammlung	Landessammlung	Landessammlung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
besondern	besonderen	besonderer	ADJA	-	no	-	-	-	-	-
Landesgesetzgebung	Landesgesetzgebung	Landesgesetzgebung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Landesministerien	Landesministerien	Landesministerie	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
jedes	jedes	jeder	PIAT	-	no	-	-	-	-	-
einzelne	einzelne	einzeln	ADJA	-	no	-	-	-	-	-
Reichsland	Reichsland	Reichsland	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Jnneres	Inneres	innere	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Justiz	Justiz	Justiz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kultus	Kultus	Kultus	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Landessinanzen	Landesfinanzen	Landesfinanz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kein	Kein	kein	PIAT	-	yes	-	-	-	-	-
Minister	Minister	Minister	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Reichslande	Reichslande	Reichslande	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
Minister	Minister	Minister	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
königl.	königl.	königl.	ADJA	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ministerien	Ministerien	Ministerium	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Reichs	Reichs	Reich	NN	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Reichslande	Reichslande	Reichslande	NN	-	no	-	-	-	-	-
geführt	geführt	führen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
vollstandige	vollstandige	vollstandig	ADJA	-	no	-	-	-	-	-
Staatsrath	Staatsrat	Staatsrat	NN	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Reich	Reich	Reich	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
sammtlichen	samtlichen	samtlich	ADJA	-	no	-	-	-	-	-
Mitgliedern	Mitgliedern	Mitglied	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Reichsministeriums	Reichsministeriums	Reichsministerium	NN	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Landesministerien	Landesministerien	Landesministerie	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
einzelnes	einzelnes	einzeln	ADJA	-	no	-	-	-	-	-
Reichsland	Reichsland	Reichsland	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
sammtlichen	samtlichen	samtlich	ADJA	-	no	-	-	-	-	-
Mitgliedern	Mitgliedern	Mitglied	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	-	no	-	-	-	-	-
Landesministeriums	Landesministeriums	Landesministerium	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Reichsministerium	Reichsministerium	Reichsministerium	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Ganze	Ganze	ganze	NN	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
auswärtigen	auswärtigen	auswärtig	ADJA	-	no	-	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Marine	Marine	Marine	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Ueberwachung	Überwachung	Überwachung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gemeinschaftlichen	gemeinschaftlichen	gemeinschaftlich	ADJA	-	no	-	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Reichsfinanzen	Reichsfinanzen	Reichsfinanz	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.3	-	-	-	-
König	König	König	NN	-	no	reported.speech.3	-	speaker.3	-	-
ernennt	ernennt	ernennen	VVFIN	-	no	reported.speech.3	-	-	intexpr.3	-
und	und	und	KON	-	no	reported.speech.3	-	-	-	-
verabschiedet	verabschiedet	verabschieden	VVFIN	-	no	reported.speech.3	-	-	intexpr.3	-
die	die	der	ART	-	no	reported.speech.3	-	-	-	-
Minister	Minister	Minister	NN	-	no	reported.speech.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Reichs	Reichs	Reich	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Reichslande	Reichslande	Reichslande	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
vertheilt	verteilt	verteilen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
König	König	König	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
dänische	dänische	dänisch	ADJA	-	no	-	-	-	-	-
Reich	Reich	Reich	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Reichslande	Reichslande	Reichslande	NN	-	no	-	-	-	-	-
inbegriffen	inbegriffen	inbegriffen	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	-	-	-	-	-
Jnhaber	Inhaber	Inhaber	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ausübenden	ausübenden	ausübend	ADJA	-	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dem	Dem	der	ART	-	yes	-	-	-	-	-
Könige	Könige	König	NN	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
absolutes	absolutes	absolut	ADJA	-	no	-	-	-	-	-
Veto	Veto	Veto	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Reichsversammlung	Reichsversammlung	Reichsversammlung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
außerordentlichen	außerordentlichen	außerordentlich	ADJA	-	no	-	-	-	-	-
Reichstage	Reichstage	Reichstag	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
jeder	jeder	jeder	PIS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Landesversammlungen	Landesversammlungen	Landesversammlung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
