tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zuviel	zuviel	zuviel	PIAT	-	no	direct.speech.20	-	-	-	-
Macht	Macht	Macht	NN	-	no	direct.speech.20	-	-	-	-
über	über	über	APPR	-	no	direct.speech.20	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
Doch	Doch	doch	KON	-	yes	direct.speech.20	frame.9	-	-	-
bitten	bitten	bitten	VVFIN	-	no	direct.speech.20	frame.9	-	intexpr.9	-
wir	wir	wir	PPER	-	no	direct.speech.20	frame.9	speaker.9	-	-
alle	alle	aller	PIS	-	no	direct.speech.20	frame.9	-	-	-
häufig	häufig	häufig	ADJD	-	no	direct.speech.20	frame.9	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.20	frame.9	-	-	-
dem	dem	der	ART	-	no	direct.speech.20	frame.9	-	-	-
Friedensfürsten	Friedensfürsten	Friedensfürsten	NN	-	no	direct.speech.20	frame.9	-	-	-
,	,	--	$,	-	no	direct.speech.20	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.20|indirect.speech.9	-	-	-	-
er	er	er	PPER	-	no	direct.speech.20|indirect.speech.9	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.20|indirect.speech.9	-	-	-	-
zurückführen	zurückführen	zurückführen	VVINF	-	no	direct.speech.20|indirect.speech.9	-	-	-	-
möge	möge	mögen	VMFIN	-	no	direct.speech.20|indirect.speech.9	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.20|indirect.speech.9	-	-	-	-
den	den	der	ART	-	no	direct.speech.20|indirect.speech.9	-	-	-	-
Stätten	Stätten	Stätte	NN	-	no	direct.speech.20|indirect.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.20|indirect.speech.9	-	-	-	-
Wiedergebornen	Wiedergeborenen	wiedergeborene	NN	-	no	direct.speech.20|indirect.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.20|indirect.speech.9	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	yes	direct.speech.10	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	direct.speech.10	-	-	-	-
vollführte	vollführte	vollführen	VVFIN	-	no	direct.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.10	-	-	-	-
edles	edles	edl	ADJA	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
hochherziges	hochherziges	hochherzig	ADJA	-	no	direct.speech.10	-	-	-	-
Werk	Werk	Werk	NN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
die	die	der	ART	-	no	-	frame.10	-	-	-
Sterbende	Sterbende	sterbend	NN	-	no	-	frame.10	speaker.10_21	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Wangen	Wangen	Wangen	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
schwachen	schwachen	schwach	ADJA	-	no	-	-	-	-	-
Rot	Rot	rote	NN	-	no	-	-	-	-	-
färbten	färbten	färben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.21	-	-	-	-
hinübergegangen	hinübergegangen	hinübergegangen	VVPP	-	no	direct.speech.21	-	-	-	-
in	in	in	APPR	-	no	direct.speech.21	-	-	-	-
die	die	der	ART	-	no	direct.speech.21	-	-	-	-
alte	alte	alt	ADJA	-	no	direct.speech.21	-	-	-	-
Heimat	Heimat	Heimat	NN	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.21	-	-	-	-
für	für	für	APPR	-	no	direct.speech.21	-	-	-	-
das	das	der	ART	-	no	direct.speech.21	-	-	-	-
Vaterland	Vaterland	Vaterland	NN	-	no	direct.speech.21	-	-	-	-
in	in	in	APPR	-	no	direct.speech.21	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.21	-	-	-	-
gerechten	gerechten	gerecht	ADJA	-	no	direct.speech.21	-	-	-	-
Kriege	Kriege	Krieg	NN	-	no	direct.speech.21	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.21	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	-	no	direct.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.21	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Shakerin	Shakerin	Shakerin	NE	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
ernsten	ernsten	ernst	ADJA	-	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
bewegten	bewegten	bewegen	ADJA	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.11.nonfact	-	-	-	-
ob	ob	ob	KOUS	-	no	reported.speech.11.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.11.nonfact	-	speaker.11	-	-
eine	eine	ein	ART	-	no	reported.speech.11.nonfact	-	-	-	-
Entgegnung	Entgegnung	Entgegnung	NN	-	no	reported.speech.11.nonfact	-	-	intexpr.11	-
,	,	--	$,	-	no	reported.speech.11.nonfact	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.11.nonfact	-	-	-	-
ihr	ihr	ihr	PPER	-	no	reported.speech.11.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.11.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.11.nonfact	-	-	-	-
Zunge	Zunge	Zunge	NN	-	no	reported.speech.11.nonfact	-	-	-	-
schwebte	schwebte	schweben	VVFIN	-	no	reported.speech.11.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.11.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.11.nonfact	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.11.nonfact	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	reported.speech.11.nonfact	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	reported.speech.11.nonfact	-	-	-	-
zurückhielte	zurückhielte	zurückhielen	VVFIN	-	no	reported.speech.11.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.11.nonfact	-	-	-	-
Dann	Dann	Dann	ADV	-	yes	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
sie	sie	sie	PPER	-	no	-	frame.12	speaker.12	-	-
nach	nach	nach	APPR	-	no	-	frame.12	-	-	-
einer	einer	ein	ART	-	no	-	frame.12	-	-	-
Pause	Pause	Pause	NN	-	no	-	frame.12	-	-	-
mit	mit	mit	APPR	-	no	-	frame.12	-	-	-
freundlichem	freundlichem	freundlich	ADJA	-	no	-	frame.12	-	-	-
Tone	Tone	Tone	NN	-	no	-	frame.12	-	-	-
:	:	--	$.	-	no	-	frame.12	-	-	-
Bitten	Bitten	bitten	NN	-	yes	direct.speech.12	frame.13	-	intexpr.13	-
wir	wir	wir	PPER	-	no	direct.speech.12	frame.13	speaker.13	-	-
für	für	für	APPR	-	no	direct.speech.12	frame.13	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.12	frame.13	-	-	-
,	,	--	$,	-	no	direct.speech.12	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
er	er	er	PPER	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
dereinst	dereinst	dereinst	ADV	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
Mut	Mut	Mut	NN	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
wahren	wahren	wahr	ADJA	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
Kampfe	Kampfe	Kampf	NN	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
Kampfe	Kampfe	Kampfe	NN	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
der	der	der	ART	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
Erlösung	Erlösung	Erlösung	NN	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
finden	finden	finden	VVINF	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
möge	möge	mögen	VMFIN	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
!	!	--	$.	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.14.nonfact	-	-	-	-
blasse	blasse	blassen	ADJA	-	no	reported.speech.14.nonfact	-	-	-	-
Dame	Dame	--	NN	-	no	reported.speech.14.nonfact	-	speaker.14	-	-
erwiederte	erwiderte	erwidern	VVFIN	-	no	reported.speech.14.nonfact	-	-	intexpr.14	-
nichts	nichts	nichts	PIS	-	no	reported.speech.14.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	-	no	reported.speech.14.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
richtete	richtete	richten	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	-	no	-	-	-	-	-
verklärten	verklärten	verklärt	VVFIN	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Negers	Negers	Neger	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wies	wies	weisen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Handbewegung	Handbewegung	Handbewegung	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kästchen	Kästchen	Kästchen	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Tische	Tische	Tisch	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Zimmers	Zimmers	Zimmer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	-	-	-	-	-
Wink	Wink	Wink	NN	-	no	-	-	-	-	-
enthielt	enthielt	enthalten	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
verständlichen	verständlichen	verständlich	ADJA	-	no	-	-	-	-	-
Befehl	Befehl	Befehl	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Kästchen	Kästchen	Kästchen	NN	-	no	-	-	-	-	-
zu	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dame	Dame	--	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
kleines	kleines	klein	ADJA	-	no	-	-	-	-	-
Schlüsselbund	Schlüsselbund	Schlüsselbund	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
größten	größten	groß	ADJA	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	-	-	-	-	-
befindlichen	befindlichen	befindlich	ADJA	-	no	-	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
Möbel	Möbel	Möbel	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
einfach	einfach	einfach	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
weiß	weiß	weiß	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
rein	rein	rein	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
stolzen	stolzen	stolz	ADJA	-	no	-	-	-	-	-
Tanne	Tanne	Tanne	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
amerikanischem	amerikanischem	amerikanisch	ADJA	-	no	-	-	-	-	-
Urwald	Urwald	Urwald	NN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Politur	Politur	Politur	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
künstliche	künstliche	künstlich	ADJA	-	no	-	-	-	-	-
Farbe	Farbe	Farbe	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Laken	Laken	Laken	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kissen	Kissen	Kissen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
blütenfarbenem	blütenfarbenem	blütenfarben	ADJA	-	no	-	-	-	-	-
Glanz	Glanz	Glanz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	-	-	-	-	-
