tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
reüssirte	reüssierte	reüssieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Sitz	Sitz	Sitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
nassauischen	nassauischen	nassauisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ständeversammlung	Ständeversammlung	Ständeversammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erringen	erringen	erringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.23_24	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.23	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.23	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.23	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.23	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	reported.speech.23	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.23	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.23	-	-	-	-
Emeute	Emeute	Emeute	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.23	-	-	-	-
getroffenen	getroffenen	getroffen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.23	-	-	-	-
Maßregeln	Maßregeln	Maßregel	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.23	-	-	-	-
bitter	bitter	bitter	ADJD	ADJD.Pos	no	reported.speech.23	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.23	-	-	-	-
tadeln	tadeln	tadeln	VVINF	VINF.Full.-	no	reported.speech.23	-	-	intexpr.23	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kündigte	kündigte	kündigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	-	-	intexpr.24	-
in	in	in	APPR	APPR.In	no	reported.speech.24	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.24	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.24	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.24	-	-	-	-
besondere	besondere	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.24	-	-	-	-
Motion	Motion	Motion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.24	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.24	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.speech.24	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.24	-	-	-	-
Bemerkt	Bemerkt	Bemerkt	ADJD	ADJD.Pos	yes	-	frame.25	-	intexpr.25	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.25	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	frame.25	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.25	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.25|reported.writing.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.25|reported.writing.5	-	speaker.5	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.25|reported.writing.5	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.25|reported.writing.5	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.25|reported.writing.5	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.25|reported.writing.5	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.25|reported.writing.5	-	-	-	-
angegeben	angegeben	angeben	VVPP	VPP.Full.Psp	no	indirect.speech.25|reported.writing.5	-	-	intexpr.5	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.25|reported.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.25	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.25	frame.6	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.25	frame.6	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.25	frame.6	speaker.6_7	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.25	frame.6	-	-	-
34	34	34	CARD	CARD	no	indirect.speech.25	frame.6	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.25	frame.6	-	-	-
3	3	3	CARD	CARD	no	indirect.speech.25	frame.6	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.25	frame.6	-	-	-
förmlich	förmlich	förmlich	ADJD	ADJD.Pos	no	indirect.speech.25	frame.6	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VPP.Full.Psp	no	indirect.speech.25	frame.6	-	intexpr.6	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.25	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.25	frame.6	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.25|indirect.speech.6|reported.speech.7	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.25|indirect.speech.6|reported.speech.7	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.25|indirect.speech.6|reported.speech.7	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.25|indirect.speech.6|reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.25|indirect.speech.6|reported.speech.7	-	-	-	-
ja	ja	ja	ADV	ADV	no	indirect.speech.25|indirect.speech.6|reported.speech.7	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	indirect.speech.25|indirect.speech.6|reported.speech.7	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.25|indirect.speech.6|reported.speech.7	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.25|indirect.speech.6|reported.speech.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.25|indirect.speech.6|reported.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.25|indirect.speech.6|reported.speech.7	-	-	-	-
Ergreifung	Ergreifung	Ergreifung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.25|indirect.speech.6|reported.speech.7	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	indirect.speech.25|indirect.speech.6|reported.speech.7	-	-	-	-
Maßregeln	Maßregeln	Maßregel	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.25|indirect.speech.6|reported.speech.7	-	-	-	-
auszusprechen	auszusprechen	aussprechen	VVIZU	VINF.Full.zu	no	indirect.speech.25|indirect.speech.6|reported.speech.7	-	-	intexpr.7	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.25|indirect.speech.6|reported.speech.7	-	-	-	-
Heute	Heute	Heute	ADV	ADV	yes	reported.speech.26	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.26	-	-	-	-
also	also	also	ADV	ADV	no	reported.speech.26	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.26	-	speaker.26_10	-	-
Raht	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	yes	reported.speech.26	-	speaker.26_10	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	yes	reported.speech.26	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.26	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.26	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.26	-	-	-	-
weitläufigen	weitläufigen	weitläufig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.26	-	-	-	-
Schrift	Schrift	Schrift	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.26	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.26	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.26	-	-	-	-
vorlas	vorlas	vorla	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.26	-	-	-	-
gerechtfertigt	gerechtfertigt	rechtfertigen	VVPP	VPP.Full.Psp	no	reported.speech.26	-	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.27	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	frame.27	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.27	-	-	-
Motion	Motion	Motion	NN	N.Reg.Nom.Sg.Fem	no	-	frame.27	speaker.27	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	frame.27	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
1	1	1	CARD	CARD	no	indirect.writing.27	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	indirect.writing.27	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.27	-	-	-	-
binnen	binnen	binnen	APPR	APPR.Gen	no	indirect.writing.27	-	-	-	-
24	24	24	CARD	CARD	no	indirect.writing.27	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.27	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.writing.27	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	indirect.writing.27|direct.writing.10	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.writing.27|direct.writing.10	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.27|direct.writing.10	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	indirect.writing.27|direct.writing.10	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.writing.27	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.27	-	-	-	-
Wiesbaden	Wiesbaden	Wiesbaden	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.27	-	-	-	-
abziehen	abziehen	abziehen	VVINF	VINF.Full.-	no	indirect.writing.27	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.writing.27	-	-	-	-
2	2	2	CARD	CARD	no	indirect.writing.27	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	indirect.writing.27	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.27	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.27	-	-	-	-
hiesige	hiesige	hiesig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.27	-	-	-	-
Bürgerwehr	Bürgerwehr	Bürgerwehr	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.27	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	indirect.writing.27	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.writing.27	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.27	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.writing.27	-	-	-	-
erhalte	erhalte	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.27	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.writing.27	-	-	-	-
3	3	3	CARD	CARD	no	indirect.writing.27	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	indirect.writing.27	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.27	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.27	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.27	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.writing.27	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.27	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.27	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.27	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.27	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.27	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.27	-	-	-	-
eingeleitet	eingeleitet	einleiten	VVPP	VPP.Full.Psp	no	indirect.writing.27	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.writing.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.27	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.writing.27	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.27	-	-	-	-
erörtern	erörtern	erörtern	VVINF	VINF.Full.-	no	indirect.writing.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.27	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.writing.27	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.writing.27	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.writing.27	-	-	-	-
Ergreifung	Ergreifung	Ergreifung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.27	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.27	-	-	-	-
außerordentlichen	außerordentlichen	außerordentlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.writing.27	-	-	-	-
Maßregeln	Maßregeln	Maßregel	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.27	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.writing.27	-	-	-	-
Befugnisse	Befugnisse	Befugnis	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.27	-	-	-	-
überschritten	überschritten	überschreiten	VVPP	VPP.Full.Psp	no	indirect.writing.27	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.27	-	-	-	-
Ministerpräsident	Ministerpräsident	Ministerpräsident	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.11	speaker.11	-	-
Hergenhahn	Hergenhahn	Hergenhahn	NE	N.Name.Nom.Sg.Masc	yes	-	frame.11	speaker.11	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.11	-	intexpr.11	-
zuvörderst	zuvörderst	zuvörderst	ADV	ADV	no	-	frame.11	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.11	-	-	-	-
Reichstruppen	Reichstruppen	Reichstruppe	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.11	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	indirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
Rest	Rest	Rest	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
selben	selben	selber	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
25.	25.	25.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
d.	d.	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.11	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.speech.11	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.speech.11	-	-	-	-
abziehen	abziehen	abziehen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.11	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	indirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
Reorganisation	Reorganisation	Reorganisation	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
Bewaffnung	Bewaffnung	Bewaffnung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Bürgerwehr	Bürgerwehr	Bürgerwehr	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	indirect.speech.11	-	-	-	-
stattfinde	stattfinde	stattfinden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	reported.speech.12	-	-	-	-
widerlegte	widerlegte	widerlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
in	in	in	APPR	APPR.In	no	reported.speech.12	-	-	-	-
glänzender	glänzender	glänzend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	-	intexpr.12	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.12	-	-	-	-
Sophismen	Sophismen	Sophismus	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.12	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
Abgeordneten	Abgeordneten	abgeordneter	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
Raht	Rat	Rat	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
wies	wies	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
nochmals	nochmals	nochmals	ADV	ADV	no	reported.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Nothwendigkeit	Notwendigkeit	Notwendigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
Anordnung	Anordnung	Anordnung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	reported.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Der	Der	der	ART	ART.Def.Dat.Sg.Fem	yes	-	frame.28	-	-	-
Abg.	Abg.	Abg.	NN	N.Reg.Dat.Sg.Fem	no	-	frame.28	speaker.28_13	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	frame.28	speaker.28_13	-	-
Schütz	Schütz	Schütz	NN	N.Name.Dat.Sg.*	yes	-	frame.28	speaker.28_13	-	-
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.28	-	intexpr.28	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.28	-	-	-
Bedauern	Bedauern	bedauern	NN	N.Reg.Acc.Sg.Neut	no	-	frame.28	-	intexpr.28	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	frame.28	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.28	-	intexpr.28	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.28	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.28	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	indirect.speech.28|direct.speech.13	-	-	-	-
verehrliche	ehrliche	ehrlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.28|direct.speech.13	-	-	-	-
jüngste	jüngste	jung	ADJA	ADJA.Sup.Nom.Sg.Neut	no	indirect.speech.28|direct.speech.13	-	-	-	-
Mitglied	Mitglied	Mitglied	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.28|direct.speech.13	-	speaker.29_16	-	-
“	&quot;	&quot;	$(	CARD	no	indirect.speech.28|direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.28	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.28	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.28	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.28	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.28	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.28|reported.speech.29	-	-	-	-
Jungfernrede	Jungfernrede	Jungfernrede	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.28|reported.speech.29	-	-	intexpr.29	-
verwendet	verwendet	verwenden	VVPP	VPP.Full.Psp	no	indirect.speech.28	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.28	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	indirect.speech.28|reported.writing.16	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.28|reported.writing.16	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.28|reported.writing.16	-	-	-	-
genugsam	genügsam	genügsam	ADJD	ADJD.Pos	no	indirect.speech.28|reported.writing.16	-	-	-	-
