tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wie's	wie_es	wie_	NN	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
Schulterblätter	Schulterblätter	Schulterblätter	NN	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
ins	ins	in	APPRART	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
Hüftknochen	Hüftknochen	Hüftknoche	NN	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
Knie	Knie	Knie	NN	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
rutschen	rutschen	rutschen	VVINF	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
können	können	können	VMINF	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
?	?	--	$.	-	no	direct.speech.3|indirect.thought.2.nonfact.border=state	-	-	-	-
O	O	O	NE	-	yes	direct.speech.3	-	-	-	-
Querian	Querian	Querian	NE	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Querian	Querian	Querian	NE	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
was	was	was	PWS	-	no	direct.speech.3	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.3	-	-	-	-
du	du	du	PPER	-	no	direct.speech.3	-	-	-	-
angerichtet	angerichtet	anrichten	VVPP	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
Dies	Dies	dieser	PDS	-	yes	direct.speech.3|reported.thought.16.nonfact	-	-	-	-
Resultat	Resultat	Resultat	NN	-	no	direct.speech.3|reported.thought.16.nonfact	-	-	-	-
kam	kam	kommen	VVFIN	-	no	direct.speech.3|reported.thought.16.nonfact	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.3|reported.thought.16.nonfact	-	speaker.16	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3|reported.thought.16.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3|reported.thought.16.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.speech.3|reported.thought.16.nonfact	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	direct.speech.3|reported.thought.16.nonfact	-	-	intexpr.16	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.3	-	-	-	-
du	du	du	PPER	-	no	direct.speech.3	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	direct.speech.3	-	-	-	-
deinen	deinen	dein	PPOSAT	-	no	direct.speech.3	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.3	-	-	-	-
darauf	darauf	darauf	PAV	-	no	direct.speech.3	-	-	-	-
setztest	setztest	setztest	VVFIN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.3	-	-	-	-
deinem	deinem	dein	PPOSAT	-	no	direct.speech.3	-	-	-	-
Tode	Tode	Tod	NN	-	no	direct.speech.3	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.3	-	-	-	-
Kirchhof	Kirchhof	Kirchhof	NN	-	no	direct.speech.3	-	-	-	-
berühmt	berühmt	berühmt	ADJD	-	no	direct.speech.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.3	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Werkstatt	Werkstatt	Werkstatt	NN	-	no	-	-	-	-	-
Querians	Querians	Querian	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ächzte	ächzte	ächzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
gähnte	gähnte	gähnen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.4	-	-
,	,	--	$,	-	no	-	-	-	-	-
drehte	drehte	drehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
bequemere	bequemere	bequem	ADJA	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
suchend	suchend	suchend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.4	-	-	-
murmelte	murmelte	murmeln	VVFIN	-	no	-	frame.4	-	intexpr.4	-
schlaftrunken	schlaftrunken	schlaftrunken	ADJD	-	no	-	frame.4	-	-	-
:	:	--	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Jaja	Jaja	Jaja	NE	-	no	direct.speech.4	-	-	-	-
–	-	--	$(	-	no	direct.speech.4	-	-	-	-
das	das	der	ART	-	no	direct.speech.4	-	-	-	-
Beinhaus	Beinhaus	Beinhaus	NN	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
–	-	--	$(	-	yes	direct.speech.4	-	-	-	-
Im	Im	in	APPRART	-	yes	direct.speech.4	-	-	-	-
Beinhaus	Beinhaus	Beinhaus	NN	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
–	-	--	$(	-	yes	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
Urnarr	Urnarr	Urnarr	NN	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
–	-	--	$(	-	yes	direct.speech.4	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
gestern	gestern	gestern	ADV	-	no	direct.speech.4	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.4	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.4	-	-	-	-
Kragen	Kragen	Kragen	NN	-	no	direct.speech.4	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	direct.speech.4	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
?!	?!	?!	$.	-	no	direct.speech.4	-	-	-	-
–	-	--	$(	-	no	direct.speech.4	-	-	-	-
Ach	Ach	ach	ITJ	-	yes	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
einerlei	einerlei	einerlei	PIS	-	no	direct.speech.4	-	-	-	-
;	;	--	$.	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	frame.5	speaker.5	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.4	frame.5	-	intexpr.5	-
nur	nur	nur	ADV	-	no	direct.speech.4	frame.5	-	-	-
,	,	--	$,	-	no	direct.speech.4	frame.5	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
Brief	Brief	Brief	NN	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
an	an	an	APPR	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
Peter	Peter	Peter	NE	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
Schwanewede	Schwanewede	Schwanewede	NE	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
Pilsum	Pilsum	Pilsum	NE	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
von	von	von	APPR	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
der	der	der	ART	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
Post	Post	Post	NN	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.4	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	direct.speech.4	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.4	-	-	-	-
sparen	sparen	sparen	VVINF	-	no	direct.speech.4	-	-	-	-
können	können	können	VMINF	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Damit	Damit	damit	PAV	-	yes	-	-	-	-	-
entschlief	entschlief	entschlaufen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hub	hob	heben	VVFIN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schnarchen	schnarchen	schnarchen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Füsiliere	Füsiliere	Füsiliere	NN	-	no	-	-	-	-	-
hielten	hielten	halten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wacht	Wacht	Wacht	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Brandstätte	Brandstätte	Brandstätte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
lauteste	lauteste	laut	ADJA	-	no	-	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
allmählich	allmählich	allmählich	ADJD	-	no	-	-	-	-	-
still	still	still	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erschöpfung	Erschöpfung	Erschöpfung	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Sommer	Sommer	Sommer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nächte	Nächte	Nacht	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ehe	ehe	ehe	KOUS	-	no	-	-	-	-	-
irgendein	irgendein	irgendein	PIAT	-	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
irgendeine	irgendeine	irgendein	PIAT	-	no	-	-	-	-	-
Angst	Angst	Angst	NN	-	no	-	-	-	-	-
ausgeschlafen	ausgeschlafen	ausschlafen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
geschweige	geschweige	geschweige	ADV	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
verschlafen	verschlafen	verschlafen	VVINF	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	indirect.speech.6.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech.6.nonfact	-	-	-	-
Justizrat	Justizrat	Justizrat	NN	-	no	indirect.speech.6.nonfact	-	-	-	-
erwachte	erwachte	erwachen	VVFIN	-	no	indirect.speech.6.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.speech.6.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.speech.6.nonfact	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	-	no	indirect.speech.6.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.6.nonfact	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	-	no	indirect.speech.6.nonfact	-	-	-	-
seines	seines	sein	PPOSAT	-	no	indirect.speech.6.nonfact	-	-	-	-
Lieblingssommeraufenthaltes	Lieblingssommeraufenthaltes	Lieblingssommeraufenthalt	NN	-	no	indirect.speech.6.nonfact	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.6.nonfact	-	-	-	-
neuem	neuem	neu	ADJA	-	no	indirect.speech.6.nonfact	-	-	-	-
aufnahm	aufnahm	aufnehmen	VVFIN	-	no	indirect.speech.6.nonfact	-	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
brauchen	brauchen	brauchen	VVFIN	-	no	-	frame.6	-	-	-
wir	wir	wir	PPER	-	no	-	frame.6	speaker.6	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.6	-	-	-
des	des	der	ART	-	no	-	frame.6	-	-	-
weiteren	weiteren	weit	ADJA	-	no	-	frame.6	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.6	-	-	-
schildern	schildern	schildern	VVINF	-	no	-	frame.6	-	intexpr.6	-
.	.	--	$.	-	no	-	frame.6	-	-	-
Um	Um	um	KOUI	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
betrug	betrug	betragen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
auffällig	auffällig	auffällig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
eigentümlich	eigentümlich	eigentümlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.7	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.7	-	-	-
zu	zu	zu	APPR	-	no	-	frame.7	-	-	-
Neujahr	Neujahr	Neujahr	NN	-	no	-	frame.7	-	-	-
zu	zu	zu	APPR	-	no	-	frame.7	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	frame.7	-	-	-
argen	argen	arg	ADJA	-	no	-	frame.7	-	-	-
Schrecken	Schrecken	Schrecken	NN	-	no	-	frame.7	-	-	-
von	von	von	APPR	-	no	-	frame.7	-	-	-
höchster	höchster	hoch	ADJA	-	no	-	frame.7	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	frame.7	-	-	-
aus	aus	aus	APZR	-	no	-	frame.7	-	-	-
mitgeteilt	mitgeteilt	mitteilen	VVPP	-	no	-	frame.7	-	intexpr.7	-
wurde	wurde	werden	VAFIN	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
er	er	er	PPER	-	no	indirect.speech.7	-	speaker.17	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.7	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.7	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.speech.7	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.speech.7	-	-	-	-
sonderbares	sonderbares	sonderbar	ADJA	-	no	indirect.speech.7	-	-	-	-
Verhalten	Verhalten	verhalten	NN	-	no	indirect.speech.7	-	-	-	-
die	die	der	ART	-	no	indirect.speech.7	-	-	-	-
zweitunterste	Zweitunterste	zweitunterst	NN	-	no	indirect.speech.7	-	-	-	-
Klasse	Klasse	Klasse	NN	-	no	indirect.speech.7	-	-	-	-
des	des	der	ART	-	no	indirect.speech.7	-	-	-	-
Landesordens	Landesordens	Landesorden	NN	-	no	indirect.speech.7	-	-	-	-
verdient	verdient	verdienen	VVFIN	-	no	indirect.speech.7	-	-	-	-
und	und	und	KON	-	no	indirect.speech.7	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.7	-	-	-	-
fortan	fortan	fortan	ADV	-	no	indirect.speech.7	-	-	-	-
ohne	ohne	ohne	APPR	-	no	indirect.speech.7|reported.speech.17.nonfact	-	-	-	-
Weigerung	Weigerung	Weigerung	NN	-	no	indirect.speech.7|reported.speech.17.nonfact	-	-	intexpr.17	-
als	als	als	KOKOM	-	no	indirect.speech.7	-	-	-	-
einen	einen	ein	ART	-	no	indirect.speech.7	-	-	-	-
Ritter	Ritter	Ritter	NN	-	no	indirect.speech.7	-	-	-	-
desselbigen	desselbigen	desselbig	PDAT	-	no	indirect.speech.7	-	-	-	-
anzusehen	anzusehen	ansehen	VVIZU	-	no	indirect.speech.7	-	-	-	-
.	.	--	$.	-	no	indirect.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
I	I	I	XY	-	no	direct.speech.8	-	-	-	-
so	so	so	ADV	-	no	direct.speech.8	-	-	-	-
was	!	--	$.	-	no	direct.speech.8	-	-	-	-
!	!	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	-	no	-	frame.8	speaker.8_9	-	-
.	.	--	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Na	Na	Na	ITJ	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
das	das	der	PDS	-	no	direct.speech.9	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.9	-	-	-	-
inskünftige	inskünftige	inskünftig	ADJA	-	no	direct.speech.9	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.9	-	-	-	-
Warnung	Warnung	Warnung	NN	-	no	direct.speech.9	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Brennt	Brennt	Brennt	VVFIN	-	yes	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.9	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.9	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Sommerquartier	Sommerquartier	Sommerquartier	NN	-	no	direct.speech.9	-	-	-	-
ab	ab	ab	PTKVZ	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
so	so	so	ADV	-	no	direct.speech.9	-	-	-	-
lasse	lasse	lassen	VVFIN	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
es	es	es	PPER	-	no	direct.speech.9	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	direct.speech.9	-	-	-	-
in	in	in	APPR	-	no	direct.speech.9	-	-	-	-
Dampf	Dampf	Dampf	NN	-	no	direct.speech.9	-	-	-	-
aufgehen	aufgehen	aufgehen	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
setze	setze	setzen	VVFIN	-	no	direct.speech.9	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.9	-	-	-	-
höchstens	höchstens	höchstens	ADV	-	no	direct.speech.9	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.9	-	-	-	-
Windseite	Windseite	Windseite	NN	-	no	direct.speech.9	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.9	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.9	-	-	-	-
passenden	passenden	passend	ADJA	-	no	direct.speech.9	-	-	-	-
Aussichtspunkt	Aussichtspunkt	Aussichtspunkt	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
schlage	schlage	schlagen	VVFIN	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Harfe	Harfe	Harfe	NN	-	no	direct.speech.9	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.9	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.9	-	-	-	-
Malheur	Malheur	Malheur	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
O	O	O	NE	-	yes	direct.speech.9	-	-	-	-
Querian	Querian	Querian	NE	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
Querian	Querian	Querian	NE	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9	-	-	-	-
dir	dir	dir	PPER	-	yes	direct.speech.9	-	-	-	-
doch	doch	doch	ADV	-	yes	direct.speech.9	-	-	-	-
das	das	der	ART	-	no	direct.speech.9	-	-	-	-
Anhängsel	Anhängsel	Anhängsel	NN	-	no	direct.speech.9	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.speech.9	-	-	-	-
rechten	rechten	rechter	ADJA	-	no	direct.speech.9	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.9	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	direct.speech.9	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
?!	?!	?!	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
vierten	vierten	vierter	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Tode	Tode	Tod	NN	-	no	-	-	-	-	-
Querians	Querians	Querian	NE	-	no	-	-	-	-	-
