tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fern	fern	fern	ADJD	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
sei	sei	sein	VAFIN	-	yes	indirect.thought.1.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.1.nonfact.border=state	-	-	-	-
Arbeitet	Arbeitet	Arbeitet	VVFIN	-	yes	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Kant	Kant	Kant	NE	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Durch	Durch	durch	APPR	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Dichters	Dichters	Dichter	NN	-	no	-	-	-	-	-
Novalis	Novalis	Novalis	NE	-	no	-	-	speaker.23	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
tiefer	tiefer	tief	ADJA	-	no	-	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
überall	überall	überall	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	reported.speech writing.23	-	-	-	-
den	den	der	ART	-	no	reported.speech writing.23	-	-	-	-
wunderlichsten	wunderlichsten	wunderlich	ADJA	-	no	reported.speech writing.23	-	-	-	-
Äußerungen	Äußerungen	Äußerung	NN	-	no	reported.speech writing.23	-	-	intexpr.23	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	-	no	-	-	-	-	-
hervorleuchtet	hervorleuchtet	hervoeuchten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Über	Über	über	APPR	-	yes	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
magische	magische	magisch	ADJA	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
fällt	fällt	fallen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
her	her	her	APZR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nüchterne	nüchterne	nüchtern	ADJA	-	no	-	-	-	-	-
Helle	Helle	Helle	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kant-Fichteschen	Kant-Fichteschen	Kant-Fichtesch	NN	-	no	-	-	-	-	-
Vernunft-	Vernunft-	Vernunft	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Moralsystems	Moralsystems	Moralsystem	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
macht	macht	machen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gestalten	Gestalten	Gestalt	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
blaßgrauen	blaßgrauen	blaßgrau	ADJA	-	no	-	-	-	-	-
Schemen	Schemen	Schema	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sonst	Sonst	sonst	ADV	-	yes	reported.thought.2.metaph	-	-	-	-
aber	aber	aber	ADV	-	no	reported.thought.2.metaph	-	-	-	-
spricht	spricht	sprechen	VVFIN	-	no	reported.thought.2.metaph	-	-	-	-
zu	zu	zu	APPR	-	no	reported.thought.2.metaph	-	-	-	-
uns	uns	uns	PPER	-	no	reported.thought.2.metaph	-	speaker.2	-	-
ein	ein	ein	ART	-	no	reported.thought.2.metaph	-	-	-	-
wunderbar	wunderbar	wunderbar	ADJD	-	no	reported.thought.2.metaph	-	-	-	-
tiefes	tiefes	tief	ADJA	-	no	reported.thought.2.metaph	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	reported.thought.2.metaph	-	-	intexpr.2	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
dringt	dringt	dringen	VVFIN	-	no	-	-	-	-	-
herauf	herauf	herauf	PTKVZ	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Rauschen	Rauschen	rauschen	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
unterirdischen	unterirdischen	unterirdisch	ADJA	-	no	-	-	-	-	-
Stromes	Stromes	Strom	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stille	Stille	Stille	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	-	-	-	-	-
jenes	jenes	jener	PDAT	-	no	-	-	-	-	-
mächtige	mächtige	mächtig	ADJA	-	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wofür	wofür	wofür	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Wollust	Wollust	Wollust	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Lauscher	Lauscher	Lauscher	NN	-	no	-	-	-	-	-
ausdehnt	ausdehnt	ausdehnen	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
gewaltiger	gewaltiger	gewaltig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
auflösender	auflösender	auflösend	ADJA	-	no	-	-	-	-	-
Dunst	Dunst	Dunst	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
bebend	bebend	bebend	VVPP	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
süßer	süßer	süß	ADJA	-	no	-	-	-	-	-
Angst	Angst	Angst	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schoß	Schoß	Schoß	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
versinkt	versinkt	versinken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
arme	arme	arm	ADJA	-	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
überschlagenden	überschlagenden	überschlagend	ADJA	-	no	-	-	-	-	-
Wogen	Wogen	Woge	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
verzehrt	verzehrt	verzehren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
vergißt	vergißt	vergessen	VVFIN	-	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	intexpr.25	-
man	man	man	PIS	-	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	speaker.25	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
sage	sage	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	-	no	-	frame.7	speaker.7	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
Worten	Worten	Wort	NN	-	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
das	das	der	ART	-	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
absolute	absolute	absolut	ADJA	-	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
Ich	Ich	ich	NN	-	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
"	&quot;	&quot;	$(	-	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.speech.7|reported.thought.25.nonfact.border=state	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Hymnen	Hymnen	Hymne	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
geistlichen	geistlichen	geistlich	ADJA	-	no	-	-	-	-	-
Lieder	Lieder	Lied	NN	-	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Seele	Seele	Seele	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Religion	Religion	Religion	NN	-	no	-	-	-	-	-
wurzelte	wurzelte	wurzeln	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Reden	Reden	Rede	NN	-	no	-	-	-	-	-
Schleiermachers	Schleiermachers	Schleiermacher	NE	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
tiefer	tiefer	tief	ADJA	-	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Eigentümlichkeit	Eigentümlichkeit	Eigentümlichkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Fichteschen	Fichteschen	Fichtesch	ADJA	-	no	-	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Romantiker	Romantiker	Romantiker	NN	-	no	-	-	-	-	-
sozusagen	sozusagen	sozusagen	ADV	-	no	-	-	-	-	-
fasziniert	fasziniert	faszinieren	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
ärgsten	ärgsten	arg	ADJD	-	no	-	-	-	-	-
literarischen	literarischen	literarisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
philosophischen	philosophischen	philosophisch	ADJA	-	no	-	-	-	-	-
Ausschweifungen	Ausschweifungen	Ausschweifung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hölderlin	Hölderlin	Hölderlin	NE	-	yes	reported.writing.26	-	speaker.26_3_27_10	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	reported.writing.26	-	-	-	-
sich	sich	sich	PRF	-	no	reported.writing.26	-	-	-	-
in	in	in	APPR	-	no	reported.writing.26	-	-	-	-
einem	einem	ein	ART	-	no	reported.writing.26	-	-	-	-
Briefe	Briefe	Brief	NN	-	no	reported.writing.26	-	-	-	-
vom	vom	von	APPRART	-	no	reported.writing.26	-	-	-	-
November	November	November	NN	-	no	reported.writing.26	-	-	-	-
1794	1794	1794	CARD	-	no	reported.writing.26	-	-	-	-
von	von	von	APPR	-	no	reported.writing.26	-	-	-	-
der	der	der	ART	-	no	reported.writing.26	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	-	no	reported.writing.26	-	-	-	-
Fichtes	Fichtes	Ficht	NE	-	no	reported.writing.26	-	-	-	-
besonders	besonders	besonders	ADV	-	no	reported.writing.26	-	-	-	-
deswegen	deswegen	deswegen	PAV	-	no	reported.writing.26	-	-	-	-
so	so	so	ADV	-	no	reported.writing.26	-	-	-	-
begeistert	begeistert	begeistert	ADJD	-	no	reported.writing.26	-	-	intexpr.26	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.3	-	-	-	-
in	in	in	APPR	-	no	direct.writing.3	-	-	-	-
den	den	der	ART	-	no	direct.writing.3	-	-	-	-
entlegensten	entlegensten	entlegenst	ADJA	-	no	direct.writing.3	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	-	no	direct.writing.3	-	-	-	-
des	des	der	ART	-	no	direct.writing.3	-	-	-	-
menschlichen	menschlichen	menschlich	ADJA	-	no	direct.writing.3	-	-	-	-
Wissens	Wissens	wissen	NN	-	no	direct.writing.3	-	-	-	-
die	die	der	ART	-	no	direct.writing.3	-	-	-	-
Prinzipien	Prinzipien	Prinzip	NN	-	no	direct.writing.3	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	direct.writing.3	-	-	-	-
Wissens	Wissens	wissen	NN	-	no	direct.writing.3	-	-	-	-
.	.	--	$.	-	no	direct.writing.3	-	-	-	-
.	.	--	$.	-	no	direct.writing.3	-	-	-	-
.	.	--	$.	-	no	direct.writing.3	-	-	-	-
aufzusuchen	aufzusuchen	aufsuchen	VVIZU	-	no	direct.writing.3	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.3	-	-	-	-
.	.	--	$.	-	no	direct.writing.3	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
beschreibenden	beschreibenden	beschreibend	ADJA	-	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.27	-	-	-	-
große	große	groß	ADJA	-	no	direct.writing.27	-	-	-	-
Ich	Ich	Ich	PPER	-	no	direct.writing.27	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.27	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Jena	Jena	Jena	NE	-	no	-	-	-	-	-
setzt	setzt	setzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.thought.8	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.8	-	-	-	-
es	es	es	PPER	-	no	reported.thought.8	-	speaker.8	-	-
über	über	über	APPR	-	no	reported.thought.8	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.8	-	-	-	-
reflektiert	reflektiert	reflektieren	VVFIN	-	no	reported.thought.8	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.thought.28	-	-	-	-
reflektiert	reflektiert	reflektieren	VVFIN	-	no	reported.thought.28	-	-	intexpr.28	-
es	es	es	PPER	-	no	reported.thought.28	-	speaker.28	-	-
auch	auch	auch	ADV	-	no	reported.thought.28	-	-	-	-
über	über	über	APPR	-	no	reported.thought.28	-	-	-	-
all	all	all	PIAT	-	no	reported.thought.28	-	-	-	-
das	das	der	PDS	-	no	reported.thought.28	-	-	-	-
,	,	--	$,	-	no	reported.thought.28	-	-	-	-
was	was	was	PRELS	-	no	reported.thought.28	-	-	-	-
ein	ein	ein	ART	-	no	reported.thought.28	-	-	-	-
Ich	Ich	ich	PPER	-	no	reported.thought.28	-	-	-	-
tut	tut	tun	VVFIN	-	no	reported.thought.28	-	-	-	-
und	und	und	KON	-	no	reported.thought.28	-	-	-	-
treibt	treibt	treiben	VVFIN	-	no	reported.thought.28	-	-	-	-
,	,	--	$,	-	no	reported.thought.28	-	-	-	-
auch	auch	auch	ADV	-	no	reported.thought.28	-	-	-	-
über	über	über	APPR	-	no	reported.thought.28	-	-	-	-
alle	alle	aller	PIAT	-	no	reported.thought.28	-	-	-	-
Wissenschaften	Wissenschaften	Wissenschaft	NN	-	no	reported.thought.28	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einerlei	einerlei	einerlei	ADV	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
versteht	versteht	verstehen	VVFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
anderes	anderes	anderer	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.10	-	-	-	-
das	das	der	ART	-	no	direct.writing.10	-	-	-	-
Begreifen	Begreifen	begreifen	NN	-	no	direct.writing.10	-	-	-	-
des	des	der	ART	-	no	direct.writing.10	-	-	-	-
Unbegreiflichen	Unbegreiflichen	unbegreifliche	NN	-	no	direct.writing.10	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.10	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	direct.writing.10	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.10	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
sic	sic	sic	ADV	-	no	-	-	-	-	-
!	)	--	$(	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Novalis	Novalis	Novali	NE	-	yes	-	frame.11	speaker.11_12	-	-
nennt	nennt	nennen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
die	die	der	ART	-	no	-	frame.11	-	-	-
Wissenschaftslehre	Wissenschaftslehre	Wissenschaftslehre	NN	-	no	-	frame.11	-	-	-
eine	eine	ein	ART	-	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.11	-	-	-	-
Beschreibung	Beschreibung	Beschreibung	NN	-	no	direct.writing.11	-	-	-	-
des	des	der	ART	-	no	direct.writing.11	-	-	-	-
unbekannten	unbekannten	unbekannt	ADJA	-	no	direct.writing.11	-	-	-	-
Ideals	Ideals	Ideal	NN	-	no	direct.writing.11	-	-	-	-
der	der	der	ART	-	no	direct.writing.11	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	-	no	direct.writing.11	-	-	-	-
