tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erzählt	erzählt	erzählen	VVFIN	-	no	reported.speech.1	-	-	intexpr.1	-
,	,	,	$,	-	no	-	-	-	-	-
welches	welches	welche	PRELS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
übergehen	übergehen	übergehen	VVINF	-	no	-	-	-	-	-
dürfen	dürfen	dürfen	VMINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Gewohnheit	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
Neujahrstage	Neujahrstage	Neujahrstag	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Bratwürsten	Bratwürsten	Bratwurst	NN	-	no	-	-	-	-	-
pflegen	pflegen	pflegen	VVFIN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Procession	Prozession	Prozession	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Umbgang	Umgang	Umgang	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
halten	halten	halten	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gestaltsam	gestaltsam	gestaltsam	ADJD	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1558	1558	1558	CARD	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Wurst	Wurst	Wurst	NN	-	no	-	-	-	-	-
umbgetragen	umgetragen	umtragen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
98	98	98	CARD	-	no	-	-	-	-	-
Ellen	Ellen	Elle	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Länge	Länge	Länge	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1585	1585	1585	CARD	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
36	36	36	CARD	-	no	-	-	-	-	-
Schweineschinken	Schweineschinken	Schweineschinken	NN	-	no	-	-	-	-	-
zugerichtet	zugerichtet	zurichten	VVPP	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	-	no	-	-	-	-	-
434	434	434	CARD	-	no	-	-	-	-	-
Pfund	Pfund	Pfund	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Länge	Länge	Länge	NN	-	no	-	-	-	-	-
596	596	596	CARD	-	no	-	-	-	-	-
Ellen	Ellen	Elle	NN	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
fortzubringen	fortzubringen	fortbringen	VVIZU	-	no	-	-	-	-	-
91	91	91	CARD	-	no	-	-	-	-	-
Personen	Personen	Person	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Achseln	Achseln	Achsel	NN	-	no	-	-	-	-	-
hergeliehen	hergeliehen	herleihen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Weil	Weil	weil	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
hernach	hernach	hernach	ADV	-	no	-	-	-	-	-
diesen	diesen	diese	PDAT	-	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	-	no	-	-	-	-	-
etliche	etliche	etliche	PIAT	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
unterlassen	unterlassen	unterlassen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
desto	desto	desto	ADV	-	no	-	-	-	-	-
herrlichern	herrlicheren	herrlich	ADJA	-	no	-	-	-	-	-
Wurstgepränge	Wurstgepränge	Wurstgepränge	NN	-	no	-	-	-	-	-
solches	solches	solch	PIS	-	no	-	-	-	-	-
ersetzen	ersetzen	ersetzen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
angehende	angehende	angehend	ADJA	-	no	-	-	-	-	-
1601	1601	1601	CARD	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
neues	neues	neu	ADJA	-	no	-	-	-	-	-
Säculum	Säkulum	Säkulum	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
unerhörten	unerhörten	unerhört	ADJA	-	no	-	-	-	-	-
Bratwurst	Bratwurst	Bratwurst	NN	-	no	-	-	-	-	-
celebriren	zelebrieren	zelebrieren	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
einig	einig	einig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
brachten	brachten	bringen	VVFIN	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	ADV	-	no	-	-	-	-	-
81	81	81	CARD	-	no	-	-	-	-	-
geräucherte	geräucherte	geräuchert	ADJA	-	no	-	-	-	-	-
Schinken	Schinken	Schinken	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
hackten	hackten	hacken	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
klein	klein	klein	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
füllten	füllten	füllen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
zubereiteten	zubereiteten	zubereitet	ADJA	-	no	-	-	-	-	-
Därmer	Därme	Darm	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
Emsigkeit	Emsigkeit	Emsigkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
machten	machten	machen	VVFIN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Wurst	Wurst	Wurst	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
1005	1005	1005	CARD	-	no	-	-	-	-	-
Ellen	Ellen	Elle	NN	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Wurst	Wurst	Wurst	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
untergemenget	untergemengt	untermengen	VVPP	-	no	-	-	-	-	-
:18	:18	:18	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Pf.	Pf.	Pf.	NN	-	no	-	-	-	-	-
Pfeffer	Pfeffer	Pfeffer	NN	-	no	-	-	-	-	-
und1	und1	und1	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Scheffel	Scheffel	Scheffel	NN	-	no	-	-	-	-	-
Salz	Salz	Salz	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
885	885	885	CARD	-	no	-	-	-	-	-
Pfund	Pfund	Pfund	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Gepränges	Gepränges	Gepränge	NN	-	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
rüsteten	rüsteten	rüsten	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
105	105	105	CARD	-	no	-	-	-	-	-
Fleischerknechte	Fleischerknechte	Fleischerknecht	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
Binden	Binden	Binde	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Leib	Leib	Leib	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
rothen	roten	rot	ADJA	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
geziert	geziert	zieren	VVPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
diese	diese	diese	PDS	-	no	-	-	-	-	-
trugen	trugen	tragen	VVFIN	-	no	-	-	-	-	-
gedachte	gedachte	gedenkt	ADJA	-	no	-	-	-	-	-
Bratwurst	Bratwurst	Bratwurst	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Procession	Prozession	Prozession	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Vor	Vor	vor	APPR	-	yes	-	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
etliche	etliche	etliche	PIAT	-	no	-	-	-	-	-
Trompeter	Trompeter	Trompeter	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
etliche	etliche	etliche	PIAT	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
ehrbaren	ehrbaren	ehrbar	ADJA	-	no	-	-	-	-	-
Handwerks	Handwerks	Handwerk	NN	-	no	-	-	-	-	-
Zugethane	Zugetane	Zugetane	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Achtung	Achtung	Achtung	NN	-	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wurst	Wurst	Wurst	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
möchte	möchte	mögen	VMFIN	-	no	-	-	-	-	-
Schaden	Schaden	Schaden	NN	-	no	-	-	-	-	-
leiden	leiden	leiden	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Gepränge	Gepränge	Gepränge	NN	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verehrten	verehrten	verehren	VVFIN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Fürsten	Fürsten	Fürst	NN	-	no	-	-	-	-	-
130	130	130	CARD	-	no	-	-	-	-	-
Ellen	Ellen	Elle	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Darüber	Darüber	darüber	PAV	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
erreget	erreget	erregen	VVFIN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
Zulauf	Zulauf	Zulauf	NN	-	no	-	-	-	-	-
geschahe	geschah	geschehen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Jungen	Jungen	Junge	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Alten	Alten	Alte	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
dies	dies	diese	PDS	-	no	-	-	-	-	-
Bratwurst=	Bratwurst	Bratwurst	NN	-	no	-	-	-	-	-
Monstrum	Monstrum	Monstrum	NN	-	no	-	-	-	-	-
freuten	freuten	freuen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
wanderten	wanderten	wandern	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Gepränge	Gepränge	Gepränge	NN	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Städte	Städte	Stadt	NN	-	no	-	-	-	-	-
Königsberg	Königsberg	Königsberg	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
löblichen	löblichen	löblich	ADJA	-	no	-	-	-	-	-
Beckerhandwerks	Bäckerhandwerks	Bäckerhandwerk	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Beckern	Becker	Becker	NE	-	no	-	-	-	-	-
fröhlich	fröhlich	fröhlich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lustig	lustig	lustig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verehrten	verehrten	verehren	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
stattlichen	stattlichen	stattlich	ADJA	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Bratwurst	Bratwurst	Bratwurst	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Gedachte	Gedachte	Gedenkte	NN	-	yes	-	-	-	-	-
Becker	Becker	Becker	NE	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
trugen	trugen	tragen	VVFIN	-	no	-	-	-	-	-
hierauf	hierauf	hierauf	PAV	-	no	-	-	-	-	-
etliche	etliche	etliche	PIAT	-	no	-	-	-	-	-
Scheffel	Scheffel	Scheffel	NN	-	no	-	-	-	-	-
schönes	schönes	schön	ADJA	-	no	-	-	-	-	-
Mehl	Mehl	Mehl	NN	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
buken	buken	backen	VVFIN	-	no	-	-	-	-	-
acht	acht	acht	CARD	-	no	-	-	-	-	-
Strützel	Strützel	Strützel	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
deren	deren	die	PRELAT	-	no	-	-	-	-	-
jeder	jeder	jede	PIAT	-	no	-	-	-	-	-
fünf	fünf	fünf	CARD	-	no	-	-	-	-	-
Ellen	Ellen	Elle	NN	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
