tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erhabenes	erhabenes	erhaben	ADJA	-	no	-	-	-	-	-
Schauspiel	Schauspiel	Schauspiel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bismarcks	Bismarcks	Bismarck	NE	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
äußern	äußeren	äußerer	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
innern	inneren	innerer	ADJA	-	no	-	-	-	-	-
Feinden	Feinden	Feind	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
betrachten	betrachten	betrachten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
schönerer	schönerer	schön	ADJA	-	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Dramen	Dramen	Drama	NN	-	no	-	-	-	-	-
Shakespeares	Shakespeares	Shakespeare	NE	-	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jenes	jenes	jener	PDS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gottheit	Gottheit	Gottheit	NN	-	no	-	-	-	-	-
selber	selber	selber	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unser	unser	unser	PPOSAT	-	no	-	-	-	-	-
Held	Held	Held	NN	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
folgerichtiger	folgerichtiger	folgerichtig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
natürlicher	natürlicher	natürlich	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
anschaulicher	anschaulicher	anschaulich	ADJA	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Personen	Personen	Person	NN	-	no	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	-	-	-	-	-
Ranges	Ranges	Ranges	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Helden	Helden	Held	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Drama	Drama	Drama	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Wirken	Wirken	wirken	NN	-	no	-	-	-	-	-
gerichteten	gerichteten	gerichtet	ADJA	-	no	-	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	-	no	-	-	-	-	-
beherrschen	beherrschen	beherrschen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Dasein	Dasein	Dasein	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Helden	Helden	Held	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
machen	machen	machen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hauptsache	Hauptsache	Hauptsache	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
eigentlichen	eigentlichen	eigentlich	ADJA	-	no	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gedankenhelden	Gedankenhelden	Gedankenhelde	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	reported.writing.3.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	reported.writing.3.nonfact	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	reported.writing.3.nonfact	-	-	-	-
hierfür	hierfür	hierfür	PAV	-	no	reported.writing.3.nonfact	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	reported.writing.3.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	reported.writing.3.nonfact	-	speaker.3	-	-
die	die	der	ART	-	no	reported.writing.3.nonfact	-	-	-	-
Anekdote	Anekdote	Anekdote	NN	-	no	reported.writing.3.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.writing.3.nonfact	-	-	-	-
dem	dem	der	ART	-	no	reported.writing.3.nonfact	-	-	-	-
Freiherrn	Freiherrn	Freiherr	NN	-	no	reported.writing.3.nonfact	-	-	-	-
vom	vom	von	APPRART	-	no	reported.writing.3.nonfact	-	-	-	-
Stein	Stein	Stein	NN	-	no	reported.writing.3.nonfact	-	-	-	-
anführen	anführen	anführen	VVINF	-	no	reported.writing.3.nonfact	-	-	intexpr.3	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	reported.writing.4	-	-	-	-
Busch	Busch	Busch	NN	-	no	reported.writing.4	-	speaker.4	-	-
S.	S.	S.	NN	-	no	reported.writing.4	-	-	-	-
427	427	427	CARD	-	no	reported.writing.4	-	-	-	-
des	des	der	ART	-	no	reported.writing.4	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	reported.writing.4	-	-	-	-
Bandes	Bandes	Band	NN	-	no	reported.writing.4	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	-	no	reported.writing.4	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.writing.4	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	yes	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Staatsmann	Staatsmann	Staatsmann	NN	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
vieles	vieles	viele	PIS	-	no	-	-	-	-	-
Necken	Necken	Necken	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Scherzen	Scherzen	Scherzen	NN	-	no	-	-	-	-	-
dahin	dahin	dahin	PAV	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Goethes	Goethes	Goethes	NE	-	no	-	-	-	-	-
Faust	Faust	Faust	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.16_7_8	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Vormittage	Vormittage	Vormittag	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
zehn	zehn	zehn	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sandte	sandte	senden	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nachmittags	nachmittags	nachmittags	ADV	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
gelesen	gelesen	lesen	VVPP	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	-	no	reported.writing.16	-	-	intexpr.16	-
den	den	der	ART	-	no	reported.writing.16	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	reported.writing.16	-	-	-	-
Teil	Teil	Teil	NN	-	no	reported.writing.16	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	reported.speech.7	-	-	-	-
am	am	an	APPRART	-	no	reported.speech.7	-	-	-	-
Abend	Abend	Abend	NN	-	no	reported.speech.7	-	-	-	-
Konversation	Konversation	Konversation	NN	-	no	reported.speech.7	-	-	intexpr.7	-
darüber	darüber	darüber	PAV	-	no	reported.speech.7	-	-	-	-
und	und	und	KON	-	no	-	frame.8	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	-	frame.8	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.8	-	-	-
der	der	der	ART	-	no	indirect.speech.8	-	-	-	-
Faust	Faust	Faust	NN	-	no	indirect.speech.8	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.8	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.8	-	-	-	-
unanständiges	unanständiges	unanständig	ADJA	-	no	indirect.speech.8	-	-	-	-
Buch	Buch	Buch	NN	-	no	indirect.speech.8	-	-	-	-
,	,	--	$,	-	no	indirect.speech.8	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
dem	dem	der	PRELS	-	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
man	man	man	PIS	-	no	indirect.speech.8|reported.speech.9.nonfact	-	speaker.9	-	-
in	in	in	APPR	-	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
guter	guter	gut	ADJA	-	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
reden	reden	reden	VVINF	-	no	indirect.speech.8|reported.speech.9.nonfact	-	-	intexpr.9	-
dürfte	dürfte	dürfen	VMFIN	-	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Dem	Dem	der	ART	-	yes	-	-	-	-	-
Reichskanzler	Reichskanzler	Reichskanzler	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Stein	Stein	Stein	NN	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vergleichen	vergleichen	vergleichen	VVINF	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Löwe	Löwe	Löwe	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Katze	Katze	Katze	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
beständige	beständige	beständig	ADJA	-	no	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
notwendig	notwendig	notwendig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Denker	Denker	Denker	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hat	Hat	Haben	VAFIN	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sturm	Sturm	Sturm	NN	-	no	-	-	-	-	-
nachgelassen	nachgelassen	nachlassen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
augenblickliche	augenblickliche	augenblicklich	ADJA	-	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Philosophen	Philosophen	Philosoph	NN	-	no	-	-	-	-	-
erwünscht	erwünscht	erwünscht	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	-	no	-	-	-	-	-
beseligend	beseligend	beseligend	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Reichskanzler	Reichskanzler	Reichskanzler	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Unmut	Unmut	Unmut	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Langeweile	Langeweile	Langeweile	NN	-	no	-	-	-	-	-
krank	krank	krank	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
thätigen	tätigen	tätig	ADJA	-	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	-	no	-	-	-	-	-
finden	finden	finden	VVFIN	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
würdigen	würdigen	würdig	VVINF	-	no	-	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gezänk	Gezänk	Gezänk	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kleinen	Kleinen	Kleine	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kammern	Kammern	Kammer	NN	-	no	-	-	-	-	-
ekelt	ekelt	ekeln	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	reported.thought.11	-	speaker.11_12	-	-
fängt	fängt	fangen	VVFIN	-	no	reported.thought.11	-	-	-	-
an	an	an	APPR	-	no	reported.thought.11	-	-	-	-
nachzudenken	nachzudenken	nachdenken	VVIZU	-	no	reported.thought.11	-	-	intexpr.11	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.12	-	-	-
die	die	der	ART	-	no	-	frame.12	-	-	-
nun	nun	nun	ADV	-	no	-	frame.12	-	-	-
notwendige	notwendige	notwendig	ADJA	-	no	-	frame.12	-	-	-
Vermutung	Vermutung	Vermutung	NN	-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.12	-	-	-	-
der	der	der	ART	-	no	indirect.thought.12	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	-	no	indirect.thought.12	-	-	-	-
das	das	der	ART	-	no	indirect.thought.12	-	-	-	-
Spiel	Spiel	Spiel	NN	-	no	indirect.thought.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.12	-	-	-	-
wert	wert	wert	ADJD	-	no	indirect.thought.12	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.12	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
macht	macht	machen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mißmutig	mißmutig	mißmutig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Körper	Körper	Körper	NN	-	no	-	-	-	-	-
darunter	darunter	darunter	PAV	-	no	-	-	-	-	-
leidet	leidet	leiden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.13	speaker.13	-	-
selber	selber	selber	ADV	-	no	-	frame.13	-	-	-
denkt	denkt	denken	VVFIN	-	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.13	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.thought.13	-	-	-	-
Leiden	Leiden	leiden	NN	-	no	indirect.thought.13	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.13	-	-	-	-
Überarbeitung	Überarbeitung	Überarbeitung	NN	-	no	indirect.thought.13	-	-	-	-
herrühre	herrühre	herrühren	VVFIN	-	no	indirect.thought.13	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
