tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	indirect.thought.2.border=state	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.2.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.2.border=state	-	-	-	-
Anlage	Anlage	Anlage	NN	-	no	indirect.thought.2.border=state	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.thought.2.border=state	-	-	-	-
Balkanbefestigungen	Balkonbefestigungen	Balkonbefestigung	NN	-	no	indirect.thought.2.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.2.border=state|reported.speech writing.5.nonfact	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	-	no	indirect.thought.2.border=state|reported.speech writing.5.nonfact	-	-	intexpr.5	-
der	der	der	ART	-	no	indirect.thought.2.border=state|reported.speech writing.5.nonfact|reported.writing.4	-	-	-	-
Unterzeichner	Unterzeichner	Unterzeichner	NN	-	no	indirect.thought.2.border=state|reported.speech writing.5.nonfact|reported.writing.4	-	speaker.4_5	-	-
des	des	der	ART	-	no	indirect.thought.2.border=state|reported.speech writing.5.nonfact|reported.writing.4	-	-	-	-
Berliner	Berliner	Berliner	ADJA	-	no	indirect.thought.2.border=state|reported.speech writing.5.nonfact|reported.writing.4	-	-	-	-
Vertrages	Vertrages	Vertrag	NN	-	no	indirect.thought.2.border=state|reported.speech writing.5.nonfact|reported.writing.4	-	-	intexpr.4	-
bedürfe	bedürfe	bedürfen	VVFIN	-	no	indirect.thought.2.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Auffassung	Auffassung	Auffassung	NN	-	no	-	-	-	-	-
überall	überall	überall	ADV	-	no	-	-	-	-	-
Eingang	Eingang	Eingang	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
lästigen	lästigen	lästig	ADJA	-	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	-	-	-	-	-
15	15	15	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.6	-	-	-
war	war	sein	VAFIN	-	no	-	frame.6	-	-	-
also	also	also	ADV	-	no	-	frame.6	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	frame.6	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	-	frame.6	-	intexpr.6	-
dafür	dafür	dafür	PAV	-	no	-	frame.6	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6	-	-	-	-
die	die	der	ART	-	no	indirect.thought.6	-	-	-	-
Waffe	Waffe	Waffe	NN	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
welche	welche	welcher	PRELS	-	no	indirect.thought.6	-	-	-	-
die	die	der	ART	-	no	indirect.thought.6	-	-	-	-
Berliner	Berliner	Berliner	ADJA	-	no	indirect.thought.6	-	-	-	-
Vertragsmächte	Vertragsmächte	Vertragsmacht	NN	-	no	indirect.thought.6	-	-	-	-
den	den	der	ART	-	no	indirect.thought.6	-	-	-	-
Türken	Türken	Türke	NN	-	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.6	-	-	-	-
die	die	der	ART	-	no	indirect.thought.6	-	-	-	-
Hand	Hand	Hand	NN	-	no	indirect.thought.6	-	-	-	-
gedrückt	gedrückt	drücken	VVPP	-	no	indirect.thought.6	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.6	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	indirect.thought.6	-	-	-	-
jemals	jemals	jemals	ADV	-	no	indirect.thought.6	-	-	-	-
ernstlich	ernstlich	ernstlich	ADJD	-	no	indirect.thought.6	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.6	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	-	no	indirect.thought.6	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	-	no	indirect.thought.6	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.6	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6	-	-	-	-
Vermuthlich	Vermutlich	vermutlich	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Erwägung	Erwägung	Erwägung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
unser	unser	unser	PPOSAT	-	no	-	-	-	-	-
auswärtiges	auswärtiges	auswärtig	ADJA	-	no	-	-	-	-	-
Amt	Amt	Amt	NN	-	no	-	-	-	-	-
bestimmte	bestimmte	bestimmen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
bulgarischost	Bulgarischost	Bulgarischost	NN	-	no	-	-	-	-	-
ru	ru	ru	NE	-	yes	-	-	-	-	-
melischen	melischen	melisch	ADJA	-	yes	-	-	-	-	-
Einigungsversuche	Einigungsversuche	Einigungsversuch	NN	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
sonderlichen	sonderlichen	sonderlich	ADJA	-	no	-	-	-	-	-
Wioerstand	Wioerstand	Wioerstand	NN	-	no	-	-	-	-	-
entgegenzusetzen	entgegenzusetzen	entgegensetzen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	indirect.thought.7	-	-	-	-
die	die	der	ART	-	no	indirect.thought.7	-	-	-	-
Türkei	Türkei	Türkei	NE	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
so	so	so	ADV	-	no	-	frame.7	-	-	-
mochte	mochte	mögen	VMFIN	-	no	-	frame.7	-	-	-
man	man	man	PIS	-	no	-	frame.7	speaker.7	-	-
in	in	in	APPR	-	no	-	frame.7	-	-	-
Wien	Wien	Wien	NE	-	no	-	frame.7	-	-	-
denken	denken	denken	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.7	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	indirect.thought.7	-	-	-	-
Nerv	Nerv	Nerv	NN	-	no	indirect.thought.7	-	-	-	-
genug	genug	genug	ADV	-	no	indirect.thought.7	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
um	um	um	KOUI	-	no	indirect.thought.7	-	-	-	-
ganz	ganz	ganz	ADJD	-	no	indirect.thought.7	-	-	-	-
und	und	und	KON	-	no	indirect.thought.7	-	-	-	-
voll	voll	voll	ADJD	-	no	indirect.thought.7	-	-	-	-
auszunützen	auszunützen	ausnützen	VVIZU	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
was	was	was	PWS	-	no	indirect.thought.7	-	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
der	der	der	PRELS	-	no	indirect.thought.7	-	-	-	-
damals	damals	damals	ADV	-	no	indirect.thought.7	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	-	no	indirect.thought.7	-	-	-	-
geschlagenen	geschlagenen	geschlagen	ADJA	-	no	indirect.thought.7	-	-	-	-
und	und	und	KON	-	no	indirect.thought.7	-	-	-	-
am	am	an	APPRART	-	no	indirect.thought.7	-	-	-	-
Boden	Boden	Boden	NN	-	no	indirect.thought.7	-	-	-	-
liegenden	liegenden	liegend	ADJA	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.7	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	indirect.thought.7	-	-	-	-
erwirkt	erwirkt	erwirken	VVPP	-	no	indirect.thought.7	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect.thought.7	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
dann	dann	dann	ADV	-	no	indirect.thought.7	-	-	-	-
kann	kann	können	VMFIN	-	no	indirect.thought.7	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.7	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.7	-	-	-	-
die	die	der	ART	-	no	indirect.thought.7	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	-	no	indirect.thought.7	-	-	-	-
einer	einer	ein	ART	-	no	indirect.thought.7	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	indirect.thought.7	-	-	-	-
Macht	Macht	Macht	NN	-	no	indirect.thought.7	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
eigensinnig	eigensinnig	eigensinnig	ADJD	-	no	indirect.thought.7	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.7	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	indirect.thought.7	-	-	-	-
Begünstigungen	Begünstigungen	Begünstigung	NN	-	no	indirect.thought.7	-	-	-	-
festzuhalten	festzuhalten	festhalten	VVIZU	-	no	indirect.thought.7	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
auszuüben	auszuüben	ausüben	VVIZU	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Berechtigte	Berechtigte	berechtigter	NN	-	no	-	-	-	-	-
entweder	entweder	entweder	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Willen	Willen	Wille	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Werth	Wert	Wert	NN	-	no	-	-	-	-	-
dar	dar	dar	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	reported.thought.8	-	-	-	-
mußten	mußten	müssen	VMFIN	-	no	reported.thought.8	-	-	-	-
andere	andere	anderer	ADJA	-	no	reported.thought.8	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	reported.thought.8	-	-	-	-
ersonnen	ersonnen	ersinnen	VVPP	-	no	reported.thought.8	-	-	intexpr.8	-
werden	werden	werden	VAINF	-	no	reported.thought.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	-	no	-	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
Balkan	Balkan	Balkan	NE	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Willen	Willen	Wille	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Fürsten	Fürsten	Fürst	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Bulgarien	Bulgarien	Bulgarien	NE	-	no	-	-	-	-	-
wider	wider	wider	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
eventuell	eventuell	eventuell	ADJD	-	no	-	-	-	-	-
einrückende	einrückende	einrückend	ADJA	-	no	-	-	-	-	-
russische	russische	russisch	ADJA	-	no	-	-	-	-	-
Armee	Armee	Armee	NN	-	no	-	-	-	-	-
vertheidigen	verteidigen	verteidigen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
erwies	erwies	erweisen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
gemachten	gemachten	gemacht	ADJA	-	no	-	-	-	-	-
Erfahrungen	Erfahrungen	Erfahrung	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
aussichtsloses	aussichtsloses	aussichtslos	ADJA	-	no	-	-	-	-	-
Unternehmen	Unternehmen	Unternehmen	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	frame.9	-	-	-
lag	lag	liegen	VVFIN	-	no	-	frame.9	-	-	-
mithin	mithin	mithin	ADV	-	no	-	frame.9	-	-	-
der	der	der	ART	-	no	-	frame.9	-	-	-
Gedanke	Gedanke	Gedanke	NN	-	no	-	frame.9	-	intexpr.9	-
nahe	,	--	$,	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
es	es	es	PPER	-	no	indirect.thought.9	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.9	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.9	-	-	-	-
Fürsten	Fürsten	Fürst	NN	-	no	indirect.thought.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.9	-	-	-	-
versuchen	versuchen	versuchen	VVINF	-	no	indirect.thought.9	-	-	-	-
und	und	und	KON	-	no	indirect.thought.9	-	-	-	-
dessen	dessen	der	PRELAT	-	no	indirect.thought.9	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	indirect.thought.9	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.9	-	-	-	-
jenes	jenes	jener	PDAT	-	no	indirect.thought.9	-	-	-	-
der	der	der	ART	-	no	indirect.thought.9	-	-	-	-
Pforte	Pforte	Pforte	NN	-	no	indirect.thought.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.9	-	-	-	-
knüpfen	knüpfen	knüpfen	VVINF	-	no	indirect.thought.9	-	-	-	-
.	.	--	$.	-	no	indirect.thought.9	-	-	-	-
Unsere	Unsere	unser	PPOSAT	-	yes	-	-	-	-	-
Diplomatie	Diplomatie	Diplomatie	NN	-	no	-	-	-	-	-
befreundete	befreundete	befreunden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
demnach	demnach	demnach	PAV	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Abkommen	Abkommen	Abkommen	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Pforte	Pforte	Pfort	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fürsten	Fürsten	Fürst	NN	-	no	-	-	-	-	-
Alexander	Alexander	Alexander	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Abkommen	Abkommen	Abkommen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Balkangrenze	Balkangrenze	Balkangrenze	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Fürsten	Fürsten	Fürst	NN	-	no	-	-	-	-	-
legt	legt	legen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Treue	Treue	Treue	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Geschicklichkeit	Geschicklichkeit	Geschicklichkeit	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Vertheidigung	Verteidigung	Verteidigung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Restes	Restes	Rest	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
europäischeu	europäischeu	europäischeu	NE	-	no	-	-	-	-	-
Türkei	Türkei	Türkei	NE	-	no	-	-	-	-	-
anvertraut	anvertraut	anvertrauen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.11	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	frame.11	-	-	-
sich	sich	sich	PRF	-	no	-	frame.11	-	-	-
gar	gar	gar	ADV	-	no	-	frame.11	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.11	-	-	-
in	in	in	APPR	-	no	-	frame.11	-	intexpr.11	-
Abrede	Abrede	Abrede	NN	-	no	-	frame.11	-	intexpr.11	-
stellen	stellen	stellen	VVINF	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
Uebereinkommen	Übereinkommen	übereinkommen	NN	-	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
zwei	zwei	zwei	CARD	-	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
Gesichtspuncten	Gesichtspunkten	Gesichtspunkt	NN	-	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
bedenklich	bedenklich	bedenklich	ADJD	-	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	intexpr.12	-
erscheinen	erscheinen	erscheinen	VVINF	-	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	-	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
Den	Den	der	ART	-	yes	reported.speech.13	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.13	-	-	-	-
Gesichtspunct	Gesichtspunkt	Gesichtspunkt	NN	-	no	reported.speech.13	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.13	-	-	-	-
Graf	Graf	Graf	NE	-	no	reported.speech.13	-	speaker.13_14	-	-
Andrassy	Andrassy	Andrassy	NE	-	no	reported.speech.13	-	speaker.13_14	-	-
dargelegt	dargelegt	darlegen	VVPP	-	no	reported.speech.13	-	-	intexpr.13	-
,	,	--	$,	-	no	reported.speech.13	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.13	-	-	-	-
er	er	er	PPER	-	no	reported.speech.13	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.13	-	-	-	-
ungarischen	ungarischen	ungarisch	ADJA	-	no	reported.speech.13	-	-	-	-
Reichstage	Reichstage	Reichstag	NN	-	no	reported.speech.13	-	-	-	-
