tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Quebec	Quebec	Quebec	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Montreal	Montreal	Montreal	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Toronto	Toronto	Toronto	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
anderen	anderen	ander	ADJA	-	no	-	-	-	-	-
kanadischen	kanadischen	kanadisch	ADJA	-	no	-	-	-	-	-
Städten	Städten	Stadt	NN	-	no	-	-	-	-	-
willkommen	willkommen	willkommen	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Auswanderung	Auswanderung	Auswanderung	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
angeschlagen	angeschlagen	anschlagen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sicherer	Sicherer	Sicherer	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
handgreiflicher	handgreiflicher	handgreiflich	ADJA	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
jede	jede	jede	PIAT	-	no	-	-	-	-	-
andere	andere	andere	PIS	-	no	-	-	-	-	-
hilft	hilft	helfen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
jenseits	jenseits	jenseits	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Mangel	Mangel	Mangel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diesseits	diesseits	diesseits	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Ueberfluß	Überfluß	Überfluß	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
erfüllt	erfüllt	erfüllen	VVFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
wahren	wahren	wahr	ADJA	-	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
Austausches	Austausches	Austausch	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	-	-	-	-	-
Zonen	Zonen	Zone	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Völkern	Völkern	Volk	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
verpflanzt	verpflanzt	verpflanzen	VVFIN	-	no	-	-	-	-	-
weibliche	weibliche	weiblich	ADJA	-	no	-	-	-	-	-
Arbeitskraft	Arbeitskraft	Arbeitskraft	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
überreichlich	überreichlich	überreichlich	ADJD	-	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
folglich	folglich	folglich	ADV	-	no	-	-	-	-	-
niedrig	niedrig	niedrig	ADJD	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Preise	Preise	Preis	NN	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
anderen	anderen	ander	ADJA	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
woher	woher	woher	PWAV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
rührt	rührt	rühren	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Vergleich	Vergleich	Vergleich	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
männlicher	männlicher	männlich	ADJA	-	no	-	-	-	-	-
Arbeitskraft	Arbeitskraft	Arbeitskraft	NN	-	no	-	-	-	-	-
weibliche	weibliche	weiblich	ADJA	-	no	-	-	-	-	-
Arbeitskräfte	Arbeitskräfte	Arbeitskraft	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
überreichlich	überreichlich	überreichlich	ADJD	-	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
?	?	?	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
regelmäßigen	regelmäßigen	regelmäßig	ADJA	-	no	-	-	-	-	-
Auswanderung	Auswanderung	Auswanderung	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
vieler	vieler	viel	PIAT	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Glück	Glück	Glück	NN	-	no	-	-	-	-	-
suchender	suchender	suchend	ADJA	-	no	-	-	-	-	-
junger	junger	jung	ADJA	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
anderen	anderen	ander	ADJA	-	no	-	-	-	-	-
Welttheilen	Weltteilen	Weltteil	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
