tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
für	für	für	APPR	-	no	direct.speech.3|direct.speech.5	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.3|direct.speech.5	-	-	-	-
Weisheit	Weisheit	Weisheit	NN	-	no	direct.speech.3|direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|direct.speech.5	-	-	-	-
John	John	John	NE	-	no	direct.speech.3|direct.speech.5	-	speaker.1	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3|direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	frame.5	-	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.speech.3	frame.5	-	intexpr.5	-
er	er	er	PPER	-	no	direct.speech.3	frame.5	speaker.5	-	-
;	;	--	$.	-	no	direct.speech.3	frame.5	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.3|direct.speech.5	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
was	was	was	PWS	-	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
einer	einer	ein	PIS	-	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
das	das	der	PDS	-	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
einer	einer	ein	PIS	-	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	speaker.6	-	-
wissen	wissen	wissen	VVINF	-	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	intexpr.6	-
.	.	--	$.	-	no	direct.speech.3|direct.speech.5|reported.thought.6.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3|direct.speech.5	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.3	frame.39	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.3	frame.39	-	intexpr.39	-
ich	ich	ich	PPER	-	no	direct.speech.3	frame.39	speaker.39	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.3	frame.39	-	-	-
,	,	--	$,	-	no	direct.speech.3	frame.39	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.3|indirect.thought.39	-	-	-	-
er	er	er	PPER	-	no	direct.speech.3|indirect.thought.39	-	-	-	-
weitab	weitab	weitab	ADV	-	no	direct.speech.3|indirect.thought.39	-	-	-	-
von	von	von	APPR	-	no	direct.speech.3|indirect.thought.39	-	-	-	-
aller	aller	aller	PIAT	-	no	direct.speech.3|indirect.thought.39	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	-	no	direct.speech.3|indirect.thought.39	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.3|indirect.thought.39	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
so	so	so	ADV	-	no	direct.speech.3	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.3	-	-	-	-
er	er	er	PPER	-	no	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
Perle	Perle	Perl	NN	-	no	direct.speech.3	-	-	-	-
Riekchen	Riekchen	Riekchen	NE	-	no	direct.speech.3	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.3	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	direct.speech.3	-	-	-	-
Unheil	Unheil	Unheil	NN	-	no	direct.speech.3	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.3	-	-	-	-
geheiratet	geheiratet	heiraten	VVPP	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.3|reported.speech.8	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3|reported.speech.8	-	speaker.8	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.3|reported.speech.8	-	-	intexpr.8	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.3|reported.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|reported.speech.8	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	-	no	direct.speech.3|reported.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|reported.speech.8	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.3|reported.speech.8	-	-	-	-
derzeit	derzeit	derzeit	ADV	-	no	direct.speech.3|reported.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|reported.speech.8	-	-	-	-
da	da	da	KOUS	-	no	direct.speech.3|reported.speech.8	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.3|reported.speech.8	-	-	-	-
jünger	jünger	jung	ADJD	-	no	direct.speech.3|reported.speech.8	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.3|reported.speech.8	-	-	-	-
–	-	--	$(	-	no	direct.speech.3|reported.speech.8	-	-	-	-
zehn	zehn	zehn	CARD	-	no	direct.speech.3|reported.speech.8	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	direct.speech.3|reported.speech.8	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.3|reported.speech.8	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.3|reported.speech.8	-	-	-	-
Robinson-Insel	Robinson-Insel	Robinson-Insel	NN	-	no	direct.speech.3|reported.speech.8	-	-	-	-
!	!	--	$.	-	no	direct.speech.3|reported.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	-	no	-	-	-	-	-
spreizte	spreizte	spreizen	VVFIN	-	no	-	-	-	-	-
abwehrend	abwehrend	abwehrend	ADJD	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Doch	Doch	doch	KON	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
er	er	er	PPER	-	no	-	frame.9	speaker.9	-	-
dann	dann	dann	ADV	-	no	-	frame.9	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.9	-	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
das	das	der	ART	-	no	direct.speech.9|reported.thought.40	-	-	-	-
Getränk	Getränk	Getränk	NN	-	no	direct.speech.9|reported.thought.40	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9|reported.thought.40	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.9|reported.thought.40	-	-	-	-
vergessen	vergessen	vergessen	VVINF	-	no	direct.speech.9|reported.thought.40	-	-	intexpr.40	-
;	;	--	$.	-	no	direct.speech.9	-	-	-	-
God	God	--	FM	-	no	direct.speech.9	-	-	-	-
bless	bless	bless	FM	-	no	direct.speech.9	-	-	-	-
you	you	--	FM	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
Sir	Sir	Sir	FM	-	no	direct.speech.9	-	-	-	-
!	!	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Schon	Schon	schon	ADV	-	no	-	-	-	-	-
einigemal	einigemal	einigemal	ADV	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Rühren	Rühren	rühren	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Türklinke	Türklinke	Türklinke	NN	-	no	-	-	-	-	-
vernommen	vernommen	vernehmen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gläsern	Gläsern	Gläser	NN	-	no	-	-	-	-	-
anklirrten	anklirrten	anklirrt	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
tranken	tranken	tranken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
zugewandt	zugewandt	zuwenden	VVPP	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
schmalen	schmalen	schmal	ADJA	-	no	-	-	-	-	-
Spalt	Spalt	Spalt	NN	-	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	-	no	direct.speech.12	-	-	-	-
!	!	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	-	no	-	frame.12	speaker.12	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
es	es	es	PPER	-	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
jemand	jemand	jemand	PIS	-	no	direct.speech.12	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.12	-	-	-	-
der	der	der	ART	-	no	direct.speech.12	-	-	-	-
Stube	Stube	Stube	NN	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
wandte	wandte	wenden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
Rick	Rick	Rick	NE	-	no	direct.speech.13	-	speaker.16	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	-	no	-	frame.13	speaker.13_14	-	-
.	.	--	$.	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Junge	Junge	Junge	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
warum	warum	warum	PWAV	-	no	direct.speech.14	-	-	-	-
schläfst	schläfst	schläfen	VVFIN	-	no	direct.speech.14	-	-	-	-
du	du	du	PPER	-	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14	-	-	-	-
?	?	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
So	So	so	ADV	-	no	direct.speech.15	-	-	-	-
komm	komme	kommen	VVFIN	-	no	direct.speech.15	-	-	-	-
her	her	her	ADV	-	no	direct.speech.15	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	-	no	-	frame.15	speaker.15	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.15	-	-	-	-
du	du	du	PPER	-	no	direct.speech.15	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.15	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.15	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.15	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	direct.speech.15	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.16	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
es	es	es	PPER	-	no	-	frame.16	-	-	-
von	von	von	APPR	-	no	-	frame.16	-	-	-
der	der	der	ART	-	no	-	frame.16	-	-	-
Tür	Tür	Tür	NN	-	no	-	frame.16	-	-	-
;	;	--	$.	-	no	-	frame.16	-	-	-
und	und	und	KON	-	no	-	frame.17	-	-	-
ich	ich	ich	PPER	-	no	-	frame.17	speaker.17	-	-
gewahrte	gewahrte	gewahrt	VVFIN	-	no	-	frame.17	-	intexpr.17	-
jetzt	jetzt	jetzt	ADV	-	no	-	frame.17	-	-	-
freilich	freilich	freilich	ADV	-	no	-	frame.17	-	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.17.border=percept	-	-	-	-
der	der	der	ART	-	no	indirect.thought.17.border=percept	-	-	-	-
arme	arme	arm	ADJA	-	no	indirect.thought.17.border=percept	-	-	-	-
Schelm	Schelm	Schelm	NN	-	no	indirect.thought.17.border=percept	-	-	-	-
barfuß	barfuß	barfuß	ADV	-	no	indirect.thought.17.border=percept	-	-	-	-
und	und	und	KON	-	no	indirect.thought.17.border=percept	-	-	-	-
im	im	in	APPRART	-	no	indirect.thought.17.border=percept	-	-	-	-
blanken	blanken	blank	ADJA	-	no	indirect.thought.17.border=percept	-	-	-	-
Hemde	Hemde	Hemde	NN	-	no	indirect.thought.17.border=percept	-	-	-	-
draußen	draußen	draußen	ADV	-	no	indirect.thought.17.border=percept	-	-	-	-
stand	stand	stehen	VVFIN	-	no	indirect.thought.17.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.17.border=percept	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	speaker.18_21	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Seufzer	Seufzer	Seufzer	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schritt	schritt	schreiden	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
Rick	Rick	Rick	NE	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
was	was	was	PWS	-	no	direct.speech.18	-	-	-	-
willst	willst	wollen	VMFIN	-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.18	-	-	-	-
?	?	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Ohm	Ohm	Ohm	NN	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
der	der	der	ART	-	no	-	frame.19	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	frame.19	speaker.19	-	-
leise	leise	leise	ADJD	-	no	-	frame.19	-	-	-
und	und	und	KON	-	no	-	frame.19	-	-	-
vor	vor	vor	APPR	-	no	-	frame.19	-	-	-
Kälte	Kälte	Kälte	NN	-	no	-	frame.19	-	-	-
zitternd	zitternd	zitternd	VVPP	-	no	-	frame.19	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
doch	doch	doch	ADV	-	no	-	frame.19	-	-	-
so	so	so	ADV	-	no	-	frame.19	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.19	-	-	-
ich's	ich_es	ich_	PIS	-	no	-	frame.19	-	-	-
verstehen	verstehen	verstehen	VVINF	-	no	-	frame.19	-	-	-
konnte	konnte	können	VMFIN	-	no	-	frame.19	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19|reported.speech.20.nonfact	-	speaker.20	-	-
hab	habe	haben	VAFIN	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
gute	gute	gut	ADJA	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
!	!	--	$.	-	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.21	-	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	direct.speech.21	-	-	-	-
konntest	konntest	konntest	VMFIN	-	no	direct.speech.21	-	-	-	-
du	du	du	PPER	-	no	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.21	-	-	-	-
schlafen	schlafen	schlafen	VVINF	-	no	direct.speech.21	-	-	-	-
?	?	--	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.thought.22	-	speaker.22	-	-
glaubte	glaubte	glauben	VVFIN	-	no	reported.thought.22	-	-	intexpr.22	-
nur	nur	nur	ADV	-	no	reported.thought.22	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.22	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	reported.thought.22	-	-	-	-
,	,	--	$,	-	no	reported.thought.22	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.22	-	-	-	-
Rick	Rick	Rick	NE	-	no	reported.thought.22	-	-	-	-
stillschweigend	stillschweigend	stillschweigend	ADJD	-	no	reported.thought.22	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.22	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.22	-	-	-	-
Kopfe	Kopfe	Kopfe	NN	-	no	reported.thought.22	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	-	no	reported.thought.22	-	-	-	-
.	.	--	$.	-	no	reported.thought.22	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	speaker.23	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
