tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zuflucht	Zuflucht	Zuflucht	NN	-	no	freeIndirect.thought.2	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.2	-	-	-	-
Weh	Weh	Weh	NN	-	yes	freeIndirect.thought.2	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.2	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	freeIndirect.thought.2	-	-	-	-
das	das	der	ART	-	no	freeIndirect.thought.2	-	-	-	-
Haus	Haus	Haus	NN	-	no	freeIndirect.thought.2	-	-	-	-
des	des	der	ART	-	no	freeIndirect.thought.2	-	-	-	-
Feindes	Feindes	Feind	NN	-	no	freeIndirect.thought.2	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.2	-	-	-	-
Weh	Weh	Weh	NN	-	no	freeIndirect.thought.2	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.2	-	-	-	-
es	es	es	PPER	-	no	freeIndirect.thought.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	freeIndirect.thought.2	-	-	-	-
das	das	der	ART	-	no	freeIndirect.thought.2	-	-	-	-
Haus	Haus	Haus	NN	-	no	freeIndirect.thought.2	-	-	-	-
Ruggero's	Ruggero's	Ruggero's	NE	-	no	freeIndirect.thought.2	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.2	-	-	-	-
Dennoch	Dennoch	Dennoch	ADV	-	yes	-	-	-	-	-
springt	springt	springen	VVFIN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Thüre	Türe	Türe	NN	-	no	-	-	-	-	-
Orso	Orso	Orso	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bricht	Bricht	Bricht	VVFIN	-	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durchsucht	durchsucht	durchsuchen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stuben	Stuben	Stube	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Dorfe	Dorfe	Dorfe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Und	Und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
weiß	weiß	weiß	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Meister	Meister	Meister	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Büchse	Büchse	Büchse	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Blei	Blei	Blei	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Pulver	Pulver	Pulver	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Nahrung	Nahrung	Nahrung	NN	-	no	-	-	-	-	-
bietet	bietet	bieten	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Keller	Keller	Keller	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Rasch	Rasch	Rasch	ADJD	-	no	-	-	-	-	-
verrammelt	verrammelt	verrammeln	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zugang	Zugang	Zugang	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Lange	Lange	Lange	ADV	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
vertheid'gen	verteidigen	verteidigen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
nahet	nahet	nahet	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sippen	Sippen	Sippe	NN	-	no	-	-	-	-	-
Dort	Dort	dort	ADV	-	no	-	-	-	-	-
Ruggero	Ruggero	Ruggero	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Keiner	Keiner	Keiner	PIS	-	yes	-	-	-	-	-
waget	waget	wagen	VVFIN	-	no	-	-	-	-	-
Sich	Sich	Sich	PRF	-	no	-	-	-	-	-
heran	heran	heran	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Lücke	Lücke	Lücke	NN	-	no	-	-	-	-	-
Droht	Droht	Drohen	VVFIN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Orso	Orso	Orso	NE	-	no	-	-	-	-	-
sichre	sichre	sichr	VVFIN	-	no	-	-	-	-	-
Kugel	Kugel	Kugel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wüthend	Wütend	Wütend	ADJD	-	yes	-	frame.3	-	-	-
schnaubt	schnaubt	schnauben	VVFIN	-	no	-	frame.3	-	intexpr.3	-
der	der	der	ART	-	no	-	frame.3	-	-	-
Eigenthümer	Eigentümer	Eigentümer	NN	-	no	-	frame.3	speaker.3	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
Daß	Daß	daß	KOUS	-	no	indirect.speech.3	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.3	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	indirect.speech.3	-	-	-	-
Haus	Haus	Haus	NN	-	no	indirect.speech.3	-	-	-	-
der	der	der	ART	-	no	indirect.speech.3	-	-	-	-
Todfeind	Todfeind	Todfeind	NN	-	no	indirect.speech.3	-	-	-	-
Schutz	Schutz	Schutz	NN	-	no	indirect.speech.3	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	indirect.speech.3	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
wilder	wilder	wild	ADJA	-	no	-	-	-	-	-
tobt	tobt	toben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
todten	toten	tot	ADJA	-	no	-	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
holet	holet	holet	VVFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Nachbarn	Nachbarn	Nachbar	NN	-	no	-	-	-	-	-
Einen	Einen	ein	ART	-	no	-	-	-	-	-
Feuerbrand	Feuerbrand	Feuerbrand	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Herde	Herde	Herde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schleudert	Schleudert	schleudert	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
blinder	blinder	blind	ADJA	-	no	-	-	-	-	-
Rachlust	Rachlust	Rachlust	NN	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Dach	Dach	Dach	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
entsetzlich	entsetzlich	entsetzlich	ADJD	-	no	-	-	-	-	-
grauser	grauser	graus	ADJA	-	no	-	-	-	-	-
Freude	Freude	Freude	NN	-	no	-	-	-	-	-
Sieht	Sieht	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Flamme	Flamme	Flamme	NN	-	no	-	-	-	-	-
lecket	lecket	lecken	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Rings	Rings	Ring	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Dach	Dach	Dach	NN	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Gluten	Gluten	Glut	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Das	Das	der	ART	-	no	-	-	-	-	-
Gebälk	Gebälk	Gebälk	NN	-	no	-	-	-	-	-
fängt	fängt	fangen	VVFIN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
brechen	brechen	brechen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Heulend	Heulend	Heulend	ADJD	-	yes	-	-	-	-	-
stürzt	stürzt	stürzen	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Weib	Weib	Weib	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.1	-	-	-	-
Rasender	Rasender	Rasender	NN	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
so	so	so	ADV	-	no	-	frame.1	-	-	-
ruft	ruft	rufen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
sie	sie	sie	PPER	-	no	-	frame.1	speaker.1	-	-
gräßlich	gräßlich	gräßlich	ADJD	-	no	-	frame.1	-	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
Willst	Willst	Willst	VMFIN	-	no	direct.speech.1	-	-	-	-
du	du	du	PPER	-	no	direct.speech.1	-	-	-	-
kinderlos	kinderlos	kinderlos	ADJD	-	no	direct.speech.1	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.1	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.1	-	-	-	-
?	?	--	$.	-	no	direct.speech.1	-	-	-	-
Jn	In	in	APPR	-	yes	direct.speech.1	-	-	-	-
der	der	der	ART	-	no	direct.speech.1	-	-	-	-
Hütte	Hütte	Hütte	NN	-	no	direct.speech.1	-	-	-	-
schläft	schläft	schlafen	VVFIN	-	no	direct.speech.1	-	-	-	-
Francesko	!	--	$.	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.1	-	-	-	-
Weh	Weh	Weh	NN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
Francesko	Francesko	Francesko	NE	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
unser	unser	unser	PPOSAT	-	no	direct.speech.1	-	-	-	-
jüngstes	jüngstes	jung	ADJA	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
Einz'ges	Einziges	einzig	ADJA	-	no	direct.speech.1	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.1	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.1	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.1	-	-	-	-
verbrennen	verbrennen	verbrennen	VVINF	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Wie	Wie	wie	PWAV	-	no	-	-	-	-	-
zerbrach	zerbrach	zerbrechen	VVFIN	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Rachlust	Rachlust	Rachlust	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Stier	Stier	Stier	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
starr	starr	starr	ADJD	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in's	ins	in	APPRART	-	no	-	-	-	-	-
Glutmeer	Glutmeer	Glutmeer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
