tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	der	PDS	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
schier	schier	schier	ADJD	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Haut	Haut	Haut	NN	-	no	-	-	-	-	-
gefahren	gefahren	fahren	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Thaler	Taler	Taler	NN	-	no	-	-	-	-	-
tastete	tastete	tasten	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
mittlerweile	mittlerweile	mittlerweile	ADV	-	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	-	no	-	-	-	-	-
Heller	Heller	Heller	NE	-	no	-	-	-	-	-
ausgegangen	ausgegangen	ausgehen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	-	yes	-	frame.7	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	-	no	-	frame.7	speaker.7	-	-
:	:	--	$.	-	no	-	frame.7	-	-	-
das	das	der	ART	-	no	direct.thought.7	-	-	-	-
Heidenkind	Heidenkind	Heidenkind	NN	-	no	direct.thought.7	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.thought.7	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.thought.7	-	-	-	-
in	in	in	APPR	-	no	direct.thought.7	-	-	-	-
selbiger	selbiger	selbig	ADJA	-	no	direct.thought.7	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.thought.7	-	-	-	-
totgeschlagen	totgeschlagen	totschlagen	VVPP	-	no	direct.thought.7	-	-	-	-
worden	worden	werden	VAPP	-	no	direct.thought.7	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.thought.7	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	frame.8	speaker.8	-	-
deucht	deucht	deuchen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
es	es	es	PPER	-	no	indirect.thought.8	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.8	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.8	-	-	-	-
Westfalen	Westfalen	Westfalen	NE	-	no	indirect.thought.8	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Kirchhofskapelle	Kirchhofskapelle	Kirchhofskapelle	NN	-	no	-	-	-	-	-
vorüberkam	vorüberkam	vorüberkommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.9	-	speaker.9	-	-
eben	eben	eben	ADV	-	no	reported.speech.9	-	-	-	-
das	das	der	ART	-	no	reported.speech.9	-	-	-	-
Totengebet	Totengebet	Totengebet	NN	-	no	reported.speech.9	-	-	-	-
über	über	über	APPR	-	no	reported.speech.9	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.9	-	-	-	-
Sarge	Sarge	Sarge	NN	-	no	reported.speech.9	-	-	-	-
einer	einer	ein	ART	-	no	reported.speech.9	-	-	-	-
Braut	Braut	Braut	NN	-	no	reported.speech.9	-	-	-	-
sprachen	sprachen	sprechen	VVFIN	-	no	reported.speech.9	-	-	intexpr.9	-
,	,	--	$,	-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	speaker.10	-	-
die	die	der	ART	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Thaler	Taler	Taler	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Thüre	Türe	Türe	NN	-	no	-	-	-	-	-
aufgestellten	aufgestellten	aufgestellt	ADJA	-	no	-	-	-	-	-
Opferstock	Opferstock	Opferstock	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kniete	kniete	knien	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
betete	betete	beten	VVFIN	-	no	reported.speech.10.border=unspec	-	-	intexpr.10	-
für	für	für	APPR	-	no	reported.speech.10.border=unspec	-	-	-	-
die	die	der	ART	-	no	reported.speech.10.border=unspec	-	-	-	-
Seele	Seele	Seele	NN	-	no	reported.speech.10.border=unspec	-	-	-	-
der	der	der	ART	-	no	reported.speech.10.border=unspec	-	-	-	-
armen	armen	arm	ADJA	-	no	reported.speech.10.border=unspec	-	-	-	-
Zigeunerin	Zigeunerin	Zigeunerin	NN	-	no	reported.speech.10.border=unspec	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
meinetwillen	meinetwillen	meinetwillen	ADV	-	no	-	-	-	-	-
totgeschlagen	totgeschlagen	totschlagen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	speaker.11	-	-
des	des	der	ART	-	no	-	-	-	-	-
brennenden	brennenden	brennend	ADJA	-	no	-	-	-	-	-
Geldes	Geldes	Geld	NN	-	no	-	-	-	-	-
ledig	ledig	ledig	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
für	für	für	APPR	-	no	reported.speech.11.border=unspec	-	-	-	-
die	die	der	ART	-	no	reported.speech.11.border=unspec	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	reported.speech.11.border=unspec	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.speech.11.border=unspec	-	-	-	-
Seele	Seele	Seele	NN	-	no	reported.speech.11.border=unspec	-	-	-	-
gebetet	gebetet	beten	VVPP	-	no	reported.speech.11.border=unspec	-	-	intexpr.11	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.11.border=unspec	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	-	-	-	-	-
Seele	Seele	Seele	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
rein	rein	rein	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	-	-	-	-	-
Elisabeth	Elisabeth	Elisabeth	NE	-	no	-	-	-	-	-
malen	malen	malen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Teufelszauber	Teufelszauber	Teufelszauber	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
wunderschönen	wunderschönen	wunderschön	ADJA	-	no	-	-	-	-	-
Nase	Nase	Nase	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
wanderte	wanderte	wandern	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
getröstet	getröstet	trösten	ADJD	-	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
IV.	IV.	IV.	NE	-	yes	-	-	-	-	-
Fastnacht	Fastnacht	Fastnacht	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Köln	Köln	Köln	NE	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
lustige	lustige	lustig	ADJA	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	-	-	-	-	-
Wanderschaft	Wanderschaft	Wanderschaft	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	-	-	-
lebten	lebten	leben	VVFIN	-	no	-	-	-	-	-
herrlich	herrlich	herrlich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Freuden	Freuden	Freude	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
übrige	übrige	übrig	ADJA	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
bettelte	bettelte	betteln	VVFIN	-	no	-	-	-	-	-
gemütlich	gemütlich	gemütlich	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kirchen	Kirchen	Kirche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Straßen	Straßen	Straße	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
