tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vorsichtiger	vorsichtiger	vorsichtig	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
eigenhändig	eigenhändig	eigenhändig	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Grenze	Grenze	Grenze	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.11	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	frame.11	-	-	-
ihm	ihm	er	PPER	-	no	-	frame.11	speaker.11	-	-
eben	eben	eben	ADV	-	no	-	frame.11	-	-	-
noch	noch	noch	ADV	-	no	-	frame.11	-	-	-
zu	zu	zu	PTKA	-	no	-	frame.11	-	-	-
bedenklich	bedenklich	bedenklich	ADJD	-	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	-	no	-	frame.11	-	-	-
mich	mich	mich	PRF	-	no	indirect.thought.11	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.11	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	indirect.thought.11	-	-	-	-
Hause	Hause	Haus	NN	-	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.11	-	-	-	-
empfangen	empfangen	empfangen	VVINF	-	no	indirect.thought.11	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zumal	zumal	zumal	ADV	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
Maire	Maire	Maire	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Orte	Orte	Ort	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
somit	somit	somit	ADV	-	no	-	-	-	-	-
Beamter	Beamter	Beamte	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	reported.speech.3.border=unspec	-	-	-	-
in	in	in	APPR	-	no	reported.speech.3.border=unspec	-	-	-	-
Lauchstädt	Lauchstädt	Lauchstädt	NE	-	no	reported.speech.3.border=unspec	-	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	-	no	reported.speech.3.border=unspec	-	-	intexpr.3	-
ich	ich	ich	PPER	-	no	reported.speech.3.border=unspec	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.3.border=unspec	-	-	-	-
Näheres	Näheres	Nähere	NN	-	no	reported.speech.3.border=unspec	-	-	-	-
über	über	über	APPR	-	no	reported.speech.3.border=unspec	-	-	-	-
den	den	d	ART	-	no	reported.speech.3.border=unspec	-	-	-	-
Stand	Stand	Stand	NN	-	no	reported.speech.3.border=unspec	-	-	-	-
der	der	d	ART	-	no	reported.speech.3.border=unspec	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	reported.speech.3.border=unspec	-	-	-	-
aus	aus	aus	APPR	-	no	reported.speech.3.border=unspec	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.3.border=unspec	-	-	-	-
Kriegsschauplatze	Kriegsschauplatze	Kriegsschauplatz	NN	-	no	reported.speech.3.border=unspec	-	-	-	-
.	.	.	$.	-	no	reported.speech.3.border=unspec	-	-	-	-
Mit	Mit	mit	APPR	-	yes	reported.speech.12.border=unspec	-	-	-	-
Entzücken	Entzücken	Entzücken	NN	-	no	reported.speech.12.border=unspec	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	reported.speech.12.border=unspec	-	-	intexpr.12	-
ich	ich	ich	PPER	-	no	reported.speech.12.border=unspec	-	-	-	-
von	von	von	APPR	-	no	reported.speech.12.border=unspec	-	-	-	-
den	den	d	ART	-	no	reported.speech.12.border=unspec	-	-	-	-
Siegen	Siegen	Sieg	NN	-	no	reported.speech.12.border=unspec	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.12.border=unspec	-	-	-	-
Großbeeren	Großbeeren	Großbeeren	NE	-	no	reported.speech.12.border=unspec	-	-	-	-
,	,	,	$,	-	no	reported.speech.12.border=unspec	-	-	-	-
an	an	an	APPR	-	no	reported.speech.12.border=unspec	-	-	-	-
der	der	d	ART	-	no	reported.speech.12.border=unspec	-	-	-	-
Katzbach	Katzbach	Katzbach	NN	-	no	reported.speech.12.border=unspec	-	-	-	-
und	und	und	KON	-	no	reported.speech.12.border=unspec	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.12.border=unspec	-	-	-	-
Kulm	Kulm	Kulm	NE	-	no	reported.speech.12.border=unspec	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Zuversicht	Zuversicht	Zuversicht	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
endlichen	endlichen	endlich	ADJA	-	no	-	-	-	-	-
Triumph	Triumph	Triumph	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Unserigen	Unsrigen	unsrige	PPOSS	-	no	-	-	-	-	-
wuchs	wuchs	wachsen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Verlangen	Verlangen	Verlangen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
welcher	welcher	welcher	PWAT	-	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
wenden	wenden	wenden	VVINF	-	no	-	-	-	-	-
?	?	?	$.	-	no	-	-	-	-	-
Am	Am	am	APPRART	-	yes	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	-	no	-	-	-	-	-
schienen	schienen	schienen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Preußen	Preußen	Preuße	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Großbeeren	Großbeeren	Großbeere	NN	-	no	-	-	-	-	-
gesiegt	gesiegt	siegen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
denen	denen	die	PRELS	-	no	-	-	-	-	-
mich	mich	ich	PPER	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
preußisches	preußisches	preußisch	ADJA	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
hinzog	hinzog	hinziehen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Indeß	Indes	Inde	NN	-	yes	reported.thought.4	-	-	-	-
war	war	sein	VAFIN	-	no	reported.thought.4	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.4	-	-	-	-
meiner	meiner	meine	PPOSAT	-	no	reported.thought.4	-	speaker.4	-	-
Meinung	Meinung	Meinung	NN	-	no	reported.thought.4	-	-	intexpr.4	-
nach	nach	nach	APPR	-	no	reported.thought.4	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.4	-	-	-	-
östreichischer	österreichischer	österreichisch	ADJA	-	no	reported.thought.4	-	-	-	-
Offizier	Offizier	Offizier	NN	-	no	reported.thought.4	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
los	los	los	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
meinem	meinem	meine	PPOSAT	-	no	reported.thought.13	-	speaker.13	-	-
Wunsche	Wünsche	Wunsch	NN	-	no	reported.thought.13	-	-	intexpr.13	-
folgen	folgen	folgen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Oestreicher	Österreicher	Österreicher	NN	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Böhmen	Böhmen	Böhme	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
versuchen	versuchen	versuchen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
dahin	dahin	dahin	PAV	-	no	-	-	-	-	-
durchzuschleichen	durchzuschleichen	durchschleichen	VVIZU	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Unternehmen	Unternehmen	Unternehmen	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Flüchtling	Flüchtling	Flüchtling	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	-	-	-	-	-
polizeilich	polizeilich	polizeilich	ADJD	-	no	-	-	-	-	-
verfolgt	verfolgt	verfolgen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
Paß	Paß	Paß	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	yes	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Feinden	Feinden	Feind	NN	-	no	-	-	-	-	-
durchzogene	durchzogene	durchziehen	ADJA	-	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	-	no	-	-	-	-	-
Wegs	Wegs	Weg	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
zehn	zehn	zehn	CARD	-	no	-	-	-	-	-
Meilen	Meilen	Meile	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
mir	mir	ich	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	reported.thought.6	-	-	intexpr.6	-
ich	ich	ich	PPER	-	no	reported.thought.6	-	speaker.6	-	-
es	es	es	PPER	-	no	reported.thought.6	-	-	-	-
anfangs	anfangs	anfangs	ADV	-	no	reported.thought.6	-	-	-	-
für	für	für	APPR	-	no	reported.thought.6	-	-	intexpr.6	-
ein	ein	eine	ART	-	no	reported.thought.6	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	reported.thought.6	-	-	-	-
verzweifeltes	verzweifeltes	verzweifelt	ADJA	-	no	reported.thought.6	-	-	-	-
Wagniß	Wagnis	Wagnis	NN	-	no	reported.thought.6	-	-	-	-
.	.	.	$.	-	no	reported.thought.6	-	-	-	-
Allein	Allein	allein	ADV	-	yes	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
Gelungene	Gelungene	gelingen	ADJA	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Weitem	Weitem	Weite	NN	-	no	-	-	-	-	-
wagehalsiger	wagehalsiger	wagehalsig	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
überdies	überdies	überdies	ADV	-	no	-	frame.7	-	-	-
erinnerte	erinnerte	erinnern	VVFIN	-	no	-	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	-	no	-	frame.7	speaker.7	-	-
mich	mich	mich	PRF	-	no	-	frame.7	-	-	-
,	,	,	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	yes	indirect.thought.7	-	-	-	-
alle	alle	alle	PIAT	-	no	indirect.thought.7	-	-	-	-
Gefahren	Gefahren	Gefahr	NN	-	no	indirect.thought.7	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.7	-	-	-	-
der	der	d	ART	-	no	indirect.thought.7	-	-	-	-
Ferne	Ferne	Ferne	NN	-	no	indirect.thought.7	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	-	no	indirect.thought.7	-	-	-	-
aussehen	aussehen	aussehen	VVINF	-	no	indirect.thought.7	-	-	-	-
.	.	.	$.	-	no	indirect.thought.7	-	-	-	-
als	als	als	KOKOM	-	yes	indirect.thought.7	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.7	-	-	-	-
der	der	d	ART	-	no	indirect.thought.7	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	indirect.thought.7	-	-	-	-
.	.	.	$.	-	no	indirect.thought.7	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
brach	brach	brechen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Resten	Resten	Rest	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
neyschen	neyschen	neysch	ADJA	-	no	-	-	-	-	-
Corps	Korps	Korps	NN	-	no	-	-	-	-	-
begegnete	begegnete	begegnen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welches	welches	welche	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Niederlage	Niederlage	Niederlage	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Dennewitz	Dennewitz	Dennewitz	NE	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
sammelte	sammelte	sammeln	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Verwirrung	Verwirrung	Verwirrung	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
grenzenlos	grenzenlos	grenzenlos	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Keine	Keine	keine	PIAT	-	yes	-	-	-	-	-
Behörde	Behörde	Behörde	NN	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
existiren	existieren	existieren	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
kein	kein	keine	PIAT	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
achtete	achtete	achten	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
mich	mich	ich	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
unbequemen	unbequemen	unbequem	ADJA	-	no	-	-	-	-	-
Anfragen	Anfragen	Anfrage	NN	-	no	-	-	-	-	-
trieb	trieb	treiben	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Getümmel	Getümmel	Getümmel	NN	-	no	-	-	-	-	-
umher	umher	umher	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
orientirte	orientierte	orientieren	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Süden	Süden	Süden	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dabei	Dabei	dabei	PAV	-	yes	-	frame.8	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	-	no	-	frame.8	-	intexpr.8	-
ich	ich	ich	PPER	-	no	-	frame.8	speaker.8	-	-
,	,	,	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.8.border=unspec	-	-	-	-
ein	ein	eine	ART	-	no	indirect.speech.8.border=unspec	-	-	-	-
Corps	Korps	Korps	NN	-	no	indirect.speech.8.border=unspec	-	-	-	-
der	der	d	ART	-	yes	indirect.speech.8.border=unspec	-	-	-	-
großen	großen	groß	ADJA	-	no	indirect.speech.8.border=unspec	-	-	-	-
Armee	Armee	Armee	NN	-	no	indirect.speech.8.border=unspec	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.8.border=unspec	-	-	-	-
Altenburg	Altenburg	Altenburg	NE	-	no	indirect.speech.8.border=unspec	-	-	-	-
,	,	,	$,	-	no	indirect.speech.8.border=unspec	-	-	-	-
also	also	also	ADV	-	no	indirect.speech.8.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.8.border=unspec	-	-	-	-
weiter	weiter	weiter	ADV	-	no	indirect.speech.8.border=unspec	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.8.border=unspec	-	-	-	-
etwa	etwa	etwa	ADV	-	no	indirect.speech.8.border=unspec	-	-	-	-
